CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     1128    0       0       68.8709487    55.4115878    0.000   0.253   26.048  0.572   3      0.000   0.000   376     1128    68.8709487    55.4115878    2276000.0000000  418200.0000000  2276000.0000000  418200.0000000  
1       496     1144    0       0       68.8804489    54.8125415    0.000   0.167   15.794  0.232   1      0.000   0.000   496     1144    68.8804489    54.8125415    2279200.0000000  394200.0000000  2279200.0000000  394200.0000000  
2       576     1144    0       0       68.9043280    54.4215522    0.000   0.259   26.593  0.516   3      0.000   0.000   576     1144    68.9043280    54.4215522    2279200.0000000  378200.0000000  2279200.0000000  378200.0000000  
3       336     1160    0       0       68.8017261    55.5772106    0.000   0.128   13.894  0.204   1      0.000   0.000   336     1160    68.8017261    55.5772106    2282400.0000000  426200.0000000  2282400.0000000  426200.0000000  
4       560     1176    0       0       68.8432407    54.4737041    0.000   0.343   37.912  0.597   3      0.000   0.000   560     1176    68.8432407    54.4737041    2285600.0000000  381400.0000000  2285600.0000000  381400.0000000  
5       472     1192    0       0       68.7886329    54.8888358    0.000   0.279   30.148  0.507   3      0.000   0.000   472     1192    68.7886329    54.8888358    2288800.0000000  399000.0000000  2288800.0000000  399000.0000000  
6       432     1200    0       0       68.7621768    55.0761792    0.000   0.308   32.699  0.483   3      0.000   0.000   432     1200    68.7621768    55.0761792    2290400.0000000  407000.0000000  2290400.0000000  407000.0000000  
7       536     1208    0       0       68.7797786    54.5644464    0.000   0.321   33.829  0.506   3      0.000   0.000   536     1208    68.7797786    54.5644464    2292000.0000000  386200.0000000  2292000.0000000  386200.0000000  
8       408     1240    0       0       68.6843296    55.1577995    0.000   0.238   24.153  0.436   3      0.000   0.000   408     1240    68.6843296    55.1577995    2298400.0000000  411800.0000000  2298400.0000000  411800.0000000  
9       448     1240    0       0       68.6968070    54.9644578    0.000   0.273   27.747  0.461   3      0.000   0.000   448     1240    68.6968070    54.9644578    2298400.0000000  403800.0000000  2298400.0000000  403800.0000000  
10      600     1240    0       0       68.7420554    54.2277004    0.000   0.191   18.854  0.206   1      0.000   0.000   600     1240    68.7420554    54.2277004    2298400.0000000  373400.0000000  2298400.0000000  373400.0000000  
11      648     1240    0       0       68.7556294    53.9943873    0.000   0.161   16.617  0.328   2      0.000   0.000   648     1240    68.7556294    53.9943873    2298400.0000000  363800.0000000  2298400.0000000  363800.0000000  
12      496     1248    0       0       68.6973873    54.7255043    0.000   0.328   34.457  0.512   3      0.000   0.000   496     1248    68.6973873    54.7255043    2300000.0000000  394200.0000000  2300000.0000000  394200.0000000  
13      536     1248    0       0       68.7093339    54.5317902    0.000   0.432   49.427  0.698   3      0.000   0.000   536     1248    68.7093339    54.5317902    2300000.0000000  386200.0000000  2300000.0000000  386200.0000000  
14      576     1272    0       0       68.6787550    54.3187503    0.000   0.412   46.217  0.724   3      0.000   0.000   576     1272    68.6787550    54.3187503    2304800.0000000  378200.0000000  2304800.0000000  378200.0000000  
15      632     1272    0       0       68.6947124    54.0474176    0.000   0.256   26.007  0.565   3      0.000   0.000   632     1272    68.6947124    54.0474176    2304800.0000000  367000.0000000  2304800.0000000  367000.0000000  
16      472     1280    0       0       68.6338112    54.8148477    0.000   0.331   35.442  0.541   3      0.000   0.000   472     1280    68.6338112    54.8148477    2306400.0000000  399000.0000000  2306400.0000000  399000.0000000  
17      528     1280    0       0       68.6506211    54.5444828    0.000   0.399   43.747  0.602   3      0.000   0.000   528     1280    68.6506211    54.5444828    2306400.0000000  387800.0000000  2306400.0000000  387800.0000000  
18      416     1296    0       0       68.5884176    55.0710855    0.000   0.205   20.272  0.301   2      0.000   0.000   416     1296    68.5884176    55.0710855    2309600.0000000  410200.0000000  2309600.0000000  410200.0000000  
19      504     1320    0       0       68.5730793    54.6276405    0.000   0.307   31.716  0.502   3      0.000   0.000   504     1320    68.5730793    54.6276405    2314400.0000000  392600.0000000  2314400.0000000  392600.0000000  
20      552     1320    0       0       68.5872379    54.3964715    0.000   0.274   26.908  0.488   3      0.000   0.000   552     1320    68.5872379    54.3964715    2314400.0000000  383000.0000000  2314400.0000000  383000.0000000  
21      464     1328    0       0       68.5469517    54.8133880    0.000   0.299   30.544  0.482   3      0.000   0.000   464     1328    68.5469517    54.8133880    2316000.0000000  400600.0000000  2316000.0000000  400600.0000000  
22      624     1344    0       0       68.5655296    54.0307207    0.000   0.402   44.827  0.571   3      0.000   0.000   624     1344    68.5655296    54.0307207    2319200.0000000  368600.0000000  2319200.0000000  368600.0000000  
23      448     1368    0       0       68.4717426    54.8568589    0.000   0.166   16.164  0.216   1      0.000   0.000   448     1368    68.4717426    54.8568589    2324000.0000000  403800.0000000  2324000.0000000  403800.0000000  
24      560     1368    0       0       68.5050324    54.3199370    0.000   0.321   33.337  0.535   3      0.000   0.000   560     1368    68.5050324    54.3199370    2324000.0000000  381400.0000000  2324000.0000000  381400.0000000  
25      608     1384    0       0       68.4905404    54.0770254    0.000   0.505   59.564  0.734   3      0.000   0.000   608     1384    68.4905404    54.0770254    2327200.0000000  371800.0000000  2327200.0000000  371800.0000000  
26      496     1392    0       0       68.4440146    54.6074856    0.000   0.321   33.505  0.519   3      0.000   0.000   496     1392    68.4440146    54.6074856    2328800.0000000  394200.0000000  2328800.0000000  394200.0000000  
27      456     1400    0       0       68.4179223    54.7921220    0.000   0.231   23.356  0.370   2      0.000   0.000   456     1400    68.4179223    54.7921220    2330400.0000000  402200.0000000  2330400.0000000  402200.0000000  
28      568     1424    0       0       68.4087246    54.2377745    0.000   0.440   49.492  0.680   3      0.000   0.000   568     1424    68.4087246    54.2377745    2335200.0000000  379800.0000000  2335200.0000000  379800.0000000  
29      600     1424    0       0       68.4178137    54.0847266    0.000   0.487   57.559  0.740   3      0.000   0.000   600     1424    68.4178137    54.0847266    2335200.0000000  373400.0000000  2335200.0000000  373400.0000000  
30      456     1432    0       0       68.3616687    54.7658206    0.000   0.254   25.949  0.406   3      0.000   0.000   456     1432    68.3616687    54.7658206    2336800.0000000  402200.0000000  2336800.0000000  402200.0000000  
31      536     1432    0       0       68.3854056    54.3843742    0.000   0.440   49.745  0.717   3      0.000   0.000   536     1432    68.3854056    54.3843742    2336800.0000000  386200.0000000  2336800.0000000  386200.0000000  
32      504     1440    0       0       68.3619503    54.5306497    0.000   0.417   44.025  0.583   3      0.000   0.000   504     1440    68.3619503    54.5306497    2338400.0000000  392600.0000000  2338400.0000000  392600.0000000  
33      456     1472    0       0       68.2913598    54.7331399    0.000   0.268   28.477  0.385   2      0.000   0.000   456     1472    68.2913598    54.7331399    2344800.0000000  402200.0000000  2344800.0000000  402200.0000000  
