CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      600     320     0       0       82.9547024    -124.0459374  0.000   0.340   37.022  0.616   3      0.000   0.000   600     320     82.9547024    -124.0459374  -750200.0000000  -145200.0000000  -750200.0000000  -145200.0000000  
40      696     320     0       0       82.9190174    -122.6395041  0.000   0.289   29.814  0.549   3      0.000   0.000   696     320     82.9190174    -122.6395041  -750200.0000000  -164400.0000000  -750200.0000000  -164400.0000000  
41      792     320     0       0       82.8791219    -121.2480380  0.000   0.335   36.115  0.556   3      0.000   0.000   792     320     82.8791219    -121.2480380  -750200.0000000  -183600.0000000  -750200.0000000  -183600.0000000  
42      824     320     0       0       82.8648999    -120.7877828  0.000   0.312   32.732  0.594   3      0.000   0.000   824     320     82.8648999    -120.7877828  -750200.0000000  -190000.0000000  -750200.0000000  -190000.0000000  
43      856     320     0       0       82.8502206    -120.3293928  0.000   0.303   32.270  0.618   3      0.000   0.000   856     320     82.8502206    -120.3293928  -750200.0000000  -196400.0000000  -750200.0000000  -196400.0000000  
44      888     320     0       0       82.8350870    -119.8729149  0.000   0.292   31.544  0.571   3      0.000   0.000   888     320     82.8350870    -119.8729149  -750200.0000000  -202800.0000000  -750200.0000000  -202800.0000000  
45      416     328     0       0       83.0256642    -126.7606324  0.000   0.384   42.398  0.632   3      0.000   0.000   416     328     83.0256642    -126.7606324  -748600.0000000  -108400.0000000  -748600.0000000  -108400.0000000  
46      448     328     0       0       83.0169840    -126.2814463  0.000   0.363   39.856  0.629   3      0.000   0.000   448     328     83.0169840    -126.2814463  -748600.0000000  -114800.0000000  -748600.0000000  -114800.0000000  
47      344     336     0       0       83.0580117    -127.8277878  0.000   0.351   40.269  0.620   3      0.000   0.000   344     336     83.0580117    -127.8277878  -747000.0000000  -94000.0000000  -747000.0000000  -94000.0000000  
48      632     336     0       0       82.9721269    -123.5279073  0.000   0.393   43.913  0.629   3      0.000   0.000   632     336     82.9721269    -123.5279073  -747000.0000000  -151600.0000000  -747000.0000000  -151600.0000000  
49      728     336     0       0       82.9348779    -122.1208332  0.000   0.359   38.807  0.647   3      0.000   0.000   728     336     82.9348779    -122.1208332  -747000.0000000  -170800.0000000  -747000.0000000  -170800.0000000  
50      288     344     0       0       83.0847477    -128.6614956  0.000   0.206   21.185  0.411   3      0.000   0.000   288     344     83.0847477    -128.6614956  -745400.0000000  -82800.0000000  -745400.0000000  -82800.0000000  
51      928     344     0       0       82.8580237    -119.2090343  0.000   0.268   28.296  0.429   3      0.000   0.000   928     344     82.8580237    -119.2090343  -745400.0000000  -210800.0000000  -745400.0000000  -210800.0000000  
52      600     352     0       0       83.0124887    -123.9539922  0.000   0.377   41.712  0.742   3      0.000   0.000   600     352     83.0124887    -123.9539922  -743800.0000000  -145200.0000000  -743800.0000000  -145200.0000000  
53      792     352     0       0       82.9362839    -121.1342576  0.000   0.307   32.304  0.544   3      0.000   0.000   792     352     82.9362839    -121.1342576  -743800.0000000  -183600.0000000  -743800.0000000  -183600.0000000  
54      672     360     0       0       83.0002919    -122.8641276  0.000   0.376   41.213  0.671   3      0.000   0.000   672     360     83.0002919    -122.8641276  -742200.0000000  -159600.0000000  -742200.0000000  -159600.0000000  
55      896     360     0       0       82.9021947    -119.6025789  0.000   0.302   32.994  0.539   3      0.000   0.000   896     360     82.9021947    -119.6025789  -742200.0000000  -204400.0000000  -742200.0000000  -204400.0000000  
56      728     368     0       0       82.9922513    -122.0132937  0.000   0.369   40.355  0.628   3      0.000   0.000   728     368     82.9922513    -122.0132937  -740600.0000000  -170800.0000000  -740600.0000000  -170800.0000000  
57      488     376     0       0       83.0925787    -125.5653399  0.000   0.382   41.697  0.606   3      0.000   0.000   488     376     83.0925787    -125.5653399  -739000.0000000  -122800.0000000  -739000.0000000  -122800.0000000  
58      848     376     0       0       82.9535893    -120.2327786  0.000   0.326   34.428  0.571   3      0.000   0.000   848     376     82.9535893    -120.2327786  -739000.0000000  -194800.0000000  -739000.0000000  -194800.0000000  
59      288     384     0       0       83.1578882    -128.5932983  0.000   0.303   31.168  0.567   3      0.000   0.000   288     384     83.1578882    -128.5932983  -737400.0000000  -82800.0000000  -737400.0000000  -82800.0000000  
60      320     384     0       0       83.1510677    -128.1026960  0.000   0.360   38.753  0.584   3      0.000   0.000   320     384     83.1510677    -128.1026960  -737400.0000000  -89200.0000000  -737400.0000000  -89200.0000000  
61      360     384     0       0       83.1418394    -127.4908772  0.000   0.373   40.861  0.644   3      0.000   0.000   360     384     83.1418394    -127.4908772  -737400.0000000  -97200.0000000  -737400.0000000  -97200.0000000  
62      440     384     0       0       83.1210521    -126.2725225  0.000   0.417   48.466  0.706   3      0.000   0.000   440     384     83.1210521    -126.2725225  -737400.0000000  -113200.0000000  -737400.0000000  -113200.0000000  
63      816     384     0       0       82.9826227    -120.6679683  0.000   0.319   33.899  0.505   3      0.000   0.000   816     384     82.9826227    -120.6679683  -737400.0000000  -188400.0000000  -737400.0000000  -188400.0000000  
64      400     392     0       0       83.1464045    -126.8633568  0.000   0.389   43.027  0.655   3      0.000   0.000   400     392     83.1464045    -126.8633568  -735800.0000000  -105200.0000000  -735800.0000000  -105200.0000000  
65      528     392     0       0       83.1091183    -124.9200730  0.000   0.346   37.811  0.608   3      0.000   0.000   528     392     83.1091183    -124.9200730  -735800.0000000  -130800.0000000  -735800.0000000  -130800.0000000  
66      672     392     0       0       83.0578358    -122.7617380  0.000   0.377   40.793  0.635   3      0.000   0.000   672     392     83.0578358    -122.7617380  -735800.0000000  -159600.0000000  -735800.0000000  -159600.0000000  
67      936     392     0       0       82.9388775    -118.8984012  0.000   0.292   31.693  0.561   3      0.000   0.000   936     392     82.9388775    -118.8984012  -735800.0000000  -212400.0000000  -735800.0000000  -212400.0000000  
68      624     400     0       0       83.0904375    -123.4531484  0.000   0.315   32.744  0.516   3      0.000   0.000   624     400     83.0904375    -123.4531484  -734200.0000000  -150000.0000000  -734200.0000000  -150000.0000000  
69      592     408     0       0       83.1164252    -123.9098212  0.000   0.379   41.898  0.644   3      0.000   0.000   592     408     83.1164252    -123.9098212  -732600.0000000  -143600.0000000  -732600.0000000  -143600.0000000  
70      776     408     0       0       83.0433540    -121.1663575  0.000   0.342   37.121  0.601   3      0.000   0.000   776     408     83.0433540    -121.1663575  -732600.0000000  -180400.0000000  -732600.0000000  -180400.0000000  
71      864     408     0       0       83.0028746    -119.8759927  0.000   0.303   32.263  0.554   3      0.000   0.000   864     408     83.0028746    -119.8759927  -732600.0000000  -198000.0000000  -732600.0000000  -198000.0000000  
72      968     408     0       0       82.9505320    -118.3710978  0.000   0.265   28.960  0.591   3      0.000   0.000   968     408     82.9505320    -118.3710978  -732600.0000000  -218800.0000000  -732600.0000000  -218800.0000000  
73      272     416     0       0       83.2196476    -128.7854378  0.000   0.341   36.343  0.594   3      0.000   0.000   272     416     83.2196476    -128.7854378  -731000.0000000  -79600.0000000  -731000.0000000  -79600.0000000  
74      304     416     0       0       83.2130205    -128.2901632  0.000   0.394   42.660  0.605   3      0.000   0.000   304     416     83.2130205    -128.2901632  -731000.0000000  -86000.0000000  -731000.0000000  -86000.0000000  
75      360     424     0       0       83.2148007    -127.4094729  0.000   0.340   36.386  0.575   3      0.000   0.000   360     424     83.2148007    -127.4094729  -729400.0000000  -97200.0000000  -729400.0000000  -97200.0000000  
76      528     424     0       0       83.1670788    -124.8334653  0.000   0.405   43.608  0.659   3      0.000   0.000   528     424     83.1670788    -124.8334653  -729400.0000000  -130800.0000000  -729400.0000000  -130800.0000000  
77      928     424     0       0       82.9995165    -118.8804596  0.000   0.339   36.820  0.600   3      0.000   0.000   928     424     82.9995165    -118.8804596  -729400.0000000  -210800.0000000  -729400.0000000  -210800.0000000  
78      808     432     0       0       83.0718192    -120.6049691  0.000   0.340   36.508  0.542   3      0.000   0.000   808     432     83.0718192    -120.6049691  -727800.0000000  -186800.0000000  -727800.0000000  -186800.0000000  
79      216     440     0       1       83.2739950    -129.6192463  0.000   0.318   33.757  0.637   3      0.000   0.200   216     441     83.2758271    -129.6177727  -726200.0000000  -68400.0000000  -726000.0000000  -68400.0000000  
80      424     440     0       0       83.2273514    -126.3866890  0.000   0.355   38.876  0.656   3      0.000   0.000   424     440     83.2273514    -126.3866890  -726200.0000000  -110000.0000000  -726200.0000000  -110000.0000000  
81      136     448     0       1       83.3008796    -130.8638123  0.000   0.164   22.846  0.304   2      0.000   0.200   136     449     83.3027150    -130.8626743  -724600.0000000  -52400.0000000  -724400.0000000  -52400.0000000  
82      168     448     0       1       83.2963744    -130.3607150  0.000   0.255   27.429  0.476   3      0.000   0.200   168     449     83.2982086    -130.3594397  -724600.0000000  -58800.0000000  -724400.0000000  -58800.0000000  
83      280     448     0       0       83.2765587    -128.6060062  0.000   0.281   29.100  0.512   3      0.000   0.000   280     448     83.2765587    -128.6060062  -724600.0000000  -81200.0000000  -724600.0000000  -81200.0000000  
84      688     448     0       0       83.1520983    -122.3373043  0.000   0.444   50.203  0.642   3      0.000   0.000   688     448     83.1520983    -122.3373043  -724600.0000000  -162800.0000000  -724600.0000000  -162800.0000000  
85      864     448     0       0       83.0738880    -119.7167840  0.000   0.328   34.751  0.545   3      0.000   0.000   864     448     83.0738880    -119.7167840  -724600.0000000  -198000.0000000  -724600.0000000  -198000.0000000  
86      312     456     0       0       83.2843606    -128.0916129  0.000   0.253   26.252  0.510   3      0.000   0.000   312     456     83.2843606    -128.0916129  -723000.0000000  -87600.0000000  -723000.0000000  -87600.0000000  
87      352     456     0       0       83.2751092    -127.4676561  0.000   0.296   32.454  0.567   3      0.000   0.000   352     456     83.2751092    -127.4676561  -723000.0000000  -95600.0000000  -723000.0000000  -95600.0000000  
88      528     456     0       0       83.2250269    -124.7453726  0.000   0.393   43.274  0.635   3      0.000   0.000   528     456     83.2250269    -124.7453726  -723000.0000000  -130800.0000000  -723000.0000000  -130800.0000000  
89      816     464     0       0       83.1251256    -120.3636080  0.000   0.376   40.465  0.652   3      0.000   0.000   816     464     83.1251256    -120.3636080  -721400.0000000  -188400.0000000  -721400.0000000  -188400.0000000  
90      896     464     0       0       83.0864632    -119.1805610  0.000   0.315   33.301  0.561   3      0.000   0.000   896     464     83.0864632    -119.1805610  -721400.0000000  -204400.0000000  -721400.0000000  -204400.0000000  
91      392     472     0       0       83.2942080    -126.8097294  0.000   0.257   27.458  0.530   3      0.000   0.000   392     472     83.2942080    -126.8097294  -719800.0000000  -103600.0000000  -719800.0000000  -103600.0000000  
92      432     472     0       0       83.2833258    -126.1868573  0.000   0.381   40.549  0.640   3      0.000   0.000   432     472     83.2833258    -126.1868573  -719800.0000000  -111600.0000000  -719800.0000000  -111600.0000000  
93      112     480     0       1       83.3626806    -131.2081644  0.000   0.196   22.260  0.213   1      0.000   0.200   112     481     83.3645169    -131.2071113  -718200.0000000  -47600.0000000  -718000.0000000  -47600.0000000  
94      168     480     0       1       83.3550678    -130.3195564  0.000   0.323   34.798  0.524   3      0.000   0.200   168     481     83.3569020    -130.3182584  -718200.0000000  -58800.0000000  -718000.0000000  -58800.0000000  
95      224     480     0       1       83.3458641    -129.4331991  0.000   0.314   33.359  0.494   3      0.000   0.200   224     481     83.3476957    -129.4316582  -718200.0000000  -70000.0000000  -718000.0000000  -70000.0000000  
96      496     480     0       0       83.2787799    -125.1732518  0.000   0.367   39.667  0.551   3      0.000   0.000   496     480     83.2787799    -125.1732518  -718200.0000000  -124400.0000000  -718200.0000000  -124400.0000000  
97      704     480     0       0       83.2029643    -121.9855750  0.000   0.407   44.868  0.651   3      0.000   0.000   704     480     83.2029643    -121.9855750  -718200.0000000  -166000.0000000  -718200.0000000  -166000.0000000  
98      864     480     0       0       83.1306633    -119.5870421  0.000   0.333   35.290  0.519   3      0.000   0.000   864     480     83.1306633    -119.5870421  -718200.0000000  -198000.0000000  -718200.0000000  -198000.0000000  
99      320     488     0       1       83.3410142    -127.9045074  0.000   0.264   27.647  0.532   3      0.000   0.200   320     489     83.3428404    -127.9025467  -716600.0000000  -89200.0000000  -716400.0000000  -89200.0000000  
100     744     488     0       0       83.2003169    -121.3519538  0.000   0.336   36.524  0.586   3      0.000   0.000   744     488     83.2003169    -121.3519538  -716600.0000000  -174000.0000000  -716600.0000000  -174000.0000000  
101     928     488     0       0       83.1125540    -118.6078624  0.000   0.312   32.942  0.549   3      0.000   0.000   928     488     83.1125540    -118.6078624  -716600.0000000  -210800.0000000  -716600.0000000  -210800.0000000  
102     584     496     0       0       83.2781337    -123.7671401  0.000   0.344   37.915  0.549   3      0.000   0.000   584     496     83.2781337    -123.7671401  -715000.0000000  -142000.0000000  -715000.0000000  -142000.0000000  
103     616     496     0       0       83.2664148    -123.2745981  0.000   0.321   34.031  0.458   3      0.000   0.000   616     496     83.2664148    -123.2745981  -715000.0000000  -148400.0000000  -715000.0000000  -148400.0000000  
104     792     496     0       0       83.1931944    -120.5985564  0.000   0.337   36.622  0.608   3      0.000   0.000   792     496     83.1931944    -120.5985564  -715000.0000000  -183600.0000000  -715000.0000000  -183600.0000000  
105     968     496     0       0       83.1054993    -117.9851566  0.000   0.334   35.653  0.617   3      0.000   0.000   968     496     83.1054993    -117.9851566  -715000.0000000  -218800.0000000  -715000.0000000  -218800.0000000  
106     1056    496     0       0       83.0563933    -116.7045972  0.000   0.299   30.753  0.491   3      0.000   0.000   1056    496     83.0563933    -116.7045972  -715000.0000000  -236400.0000000  -715000.0000000  -236400.0000000  
107     288     504     0       1       83.3772807    -128.3796485  0.000   0.315   33.453  0.597   3      0.000   0.200   288     505     83.3791088    -128.3778084  -713400.0000000  -82800.0000000  -713200.0000000  -82800.0000000  
108     432     504     0       0       83.3415117    -126.1090512  0.000   0.309   33.706  0.552   3      0.000   0.000   432     504     83.3415117    -126.1090512  -713400.0000000  -111600.0000000  -713400.0000000  -111600.0000000  
109     648     504     0       0       83.2685883    -122.7572346  0.000   0.413   47.788  0.698   3      0.000   0.000   648     504     83.2685883    -122.7572346  -713400.0000000  -154800.0000000  -713400.0000000  -154800.0000000  
110     1008    504     0       0       83.0976339    -117.3637999  0.000   0.306   31.685  0.504   3      0.000   0.000   1008    504     83.0976339    -117.3637999  -713400.0000000  -226800.0000000  -713400.0000000  -226800.0000000  
111     1088    504     0       0       83.0516222    -116.2044027  0.000   0.198   20.494  0.331   2      0.000   0.000   1088    504     83.0516222    -116.2044027  -713400.0000000  -242800.0000000  -713400.0000000  -242800.0000000  
112     120     512     0       1       83.4204435    -131.0459738  0.000   0.338   35.990  0.556   3      0.000   0.200   120     513     83.4222796    -131.0448660  -711800.0000000  -49200.0000000  -711600.0000000  -49200.0000000  
113     232     520     0       1       83.4176666    -129.2430821  0.000   0.333   35.842  0.566   3      0.000   0.200   232     521     83.4194977    -129.2414713  -710200.0000000  -71600.0000000  -710000.0000000  -71600.0000000  
114     328     520     0       1       83.3975988    -127.7141859  0.000   0.290   30.877  0.622   3      0.000   0.200   328     521     83.3994243    -127.7121556  -710200.0000000  -90800.0000000  -710000.0000000  -90800.0000000  
115     472     520     0       0       83.3587750    -125.4408945  0.000   0.355   40.075  0.638   3      0.000   0.000   472     520     83.3587750    -125.4408945  -710200.0000000  -119600.0000000  -710200.0000000  -119600.0000000  
116     720     520     0       0       83.2678947    -121.5995042  0.000   0.368   39.985  0.577   3      0.000   0.000   720     520     83.2678947    -121.5995042  -710200.0000000  -169200.0000000  -710200.0000000  -169200.0000000  
117     200     528     0       1       83.4379742    -129.7428795  0.000   0.382   42.247  0.628   3      0.000   0.200   200     529     83.4398069    -129.7414036  -708600.0000000  -65200.0000000  -708400.0000000  -65200.0000000  
118     504     528     0       0       83.3632370    -124.9173119  0.000   0.356   38.865  0.578   3      0.000   0.000   504     528     83.3632370    -124.9173119  -708600.0000000  -126000.0000000  -708600.0000000  -126000.0000000  
119     928     528     0       0       83.1831279    -118.4328898  0.000   0.381   41.804  0.596   3      0.000   0.000   928     528     83.1831279    -118.4328898  -708600.0000000  -210800.0000000  -708600.0000000  -210800.0000000  
120     968     528     0       0       83.1617773    -117.8404694  0.000   0.308   32.941  0.536   3      0.000   0.000   968     528     83.1617773    -117.8404694  -708600.0000000  -218800.0000000  -708600.0000000  -218800.0000000  
121     1056    528     0       0       83.1122663    -116.5504980  0.000   0.256   26.125  0.505   3      0.000   0.000   1056    528     83.1122663    -116.5504980  -708600.0000000  -236400.0000000  -708600.0000000  -236400.0000000  
122     600     536     0       0       83.3444565    -123.3942656  0.000   0.340   36.241  0.600   3      0.000   0.000   600     536     83.3444565    -123.3942656  -707000.0000000  -145200.0000000  -707000.0000000  -145200.0000000  
123     664     536     0       0       83.3197641    -122.4025644  0.000   0.334   37.621  0.610   3      0.000   0.000   664     536     83.3197641    -122.4025644  -707000.0000000  -158000.0000000  -707000.0000000  -158000.0000000  
124     784     536     0       0       83.2681447    -120.5640250  0.000   0.358   39.776  0.669   3      0.000   0.000   784     536     83.2681447    -120.5640250  -707000.0000000  -182000.0000000  -707000.0000000  -182000.0000000  
125     816     536     0       0       83.2532234    -120.0786714  0.000   0.408   44.698  0.621   3      0.000   0.000   816     536     83.2532234    -120.0786714  -707000.0000000  -188400.0000000  -707000.0000000  -188400.0000000  
126     848     536     0       0       83.2378215    -119.5954990  0.000   0.321   34.247  0.521   3      0.000   0.000   848     536     83.2378215    -119.5954990  -707000.0000000  -194800.0000000  -707000.0000000  -194800.0000000  
127     888     536     0       0       83.2178981    -118.9946825  0.000   0.326   34.992  0.583   3      0.000   0.000   888     536     83.2178981    -118.9946825  -707000.0000000  -202800.0000000  -707000.0000000  -202800.0000000  
128     1008    536     0       0       83.1537198    -117.2141706  0.000   0.321   33.099  0.535   3      0.000   0.000   1008    536     83.1537198    -117.2141706  -707000.0000000  -226800.0000000  -707000.0000000  -226800.0000000  
129     168     544     0       1       83.4724541    -130.2350139  0.000   0.392   44.656  0.692   3      0.000   0.200   168     545     83.4742882    -130.2336687  -705400.0000000  -58800.0000000  -705200.0000000  -58800.0000000  
130     560     552     0       0       83.3877769    -123.9690065  0.000   0.382   40.582  0.553   3      0.000   0.000   560     552     83.3877769    -123.9690065  -703800.0000000  -137200.0000000  -703800.0000000  -137200.0000000  
131     744     552     0       0       83.3147019    -121.1132634  0.000   0.325   35.310  0.559   3      0.000   0.000   744     552     83.3147019    -121.1132634  -703800.0000000  -174000.0000000  -703800.0000000  -174000.0000000  
132     232     560     0       1       83.4909103    -129.1779429  0.000   0.367   40.416  0.566   3      0.000   0.200   232     561     83.4927414    -129.1762956  -702200.0000000  -71600.0000000  -702000.0000000  -71600.0000000  
133     360     560     0       1       83.4628012    -127.1190777  0.000   0.249   25.745  0.468   3      0.000   0.200   360     561     83.4646243    -127.1168607  -702200.0000000  -97200.0000000  -702000.0000000  -97200.0000000  
134     464     560     0       0       83.4338125    -125.4609519  0.000   0.390   42.209  0.556   3      0.000   0.000   464     560     83.4338125    -125.4609519  -702200.0000000  -118000.0000000  -702200.0000000  -118000.0000000  
135     704     560     0       0       83.3463129    -121.6994626  0.000   0.460   52.512  0.696   3      0.000   0.000   704     560     83.3463129    -121.6994626  -702200.0000000  -166000.0000000  -702200.0000000  -166000.0000000  
136     1088    560     0       0       83.1490784    -115.9261275  0.000   0.264   26.893  0.458   3      0.000   0.000   1088    560     83.1490784    -115.9261275  -702200.0000000  -242800.0000000  -702200.0000000  -242800.0000000  
137     320     568     0       1       83.4870939    -127.7441716  0.000   0.319   33.962  0.559   3      0.000   0.200   320     569     83.4889197    -127.7421218  -700600.0000000  -89200.0000000  -700400.0000000  -89200.0000000  
138     840     568     0       0       83.2985010    -119.5830800  0.000   0.344   37.911  0.646   3      0.000   0.000   840     568     83.2985010    -119.5830800  -700600.0000000  -193200.0000000  -700600.0000000  -193200.0000000  
