CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1360    224     9       9       85.2369825    37.1398626    0.000   0.200   20.526  0.412   3      1.800   1.800   1369    233     85.2182601    36.9699557    511400.0000000  -70600.0000000  513200.0000000  -72400.0000000  
20      1392    224     9       10      85.2285583    36.4374612    0.000   0.232   24.004  0.401   3      1.800   2.000   1401    234     85.2078426    36.2739656    511400.0000000  -77000.0000000  513400.0000000  -78800.0000000  
21      1584    232     9       11      85.1487951    32.3222742    0.000   0.203   20.798  0.382   2      1.800   2.200   1593    243     85.1253610    32.1841983    513000.0000000  -115400.0000000  515200.0000000  -117200.0000000  
22      1616    232     8       11      85.1355106    31.6437463    0.000   0.133   12.745  0.304   2      1.600   2.200   1624    243     85.1123698    31.5303477    513000.0000000  -121800.0000000  515200.0000000  -123400.0000000  
23      1512    240     9       11      85.1617113    33.8957658    0.000   0.180   18.300  0.333   2      1.800   2.200   1521    251     85.1386065    33.7497773    514600.0000000  -101000.0000000  516800.0000000  -102800.0000000  
24      1424    248     9       10      85.1757563    35.8222989    0.000   0.238   24.816  0.446   3      1.800   2.000   1433    258     85.1548969    35.6632318    516200.0000000  -83400.0000000  518200.0000000  -85200.0000000  
25      1240    256     9       8       85.2034143    39.8574550    0.000   0.171   17.141  0.339   2      1.800   1.600   1249    264     85.1872176    39.6762983    517800.0000000  -46600.0000000  519400.0000000  -48400.0000000  
26      1272    264     9       8       85.1830993    39.1736580    0.000   0.146   12.786  0.249   1      1.800   1.600   1281    272     85.1667233    38.9955738    519400.0000000  -53000.0000000  521000.0000000  -54800.0000000  
27      1392    264     9       10      85.1556420    36.5674340    0.000   0.201   20.404  0.404   3      1.800   2.000   1401    274     85.1349586    36.4058375    519400.0000000  -77000.0000000  521400.0000000  -78800.0000000  
28      1616    264     8       11      85.0781100    31.8025272    0.000   0.184   17.530  0.273   1      1.600   2.200   1624    275     85.0549970    31.6897028    519400.0000000  -121800.0000000  521600.0000000  -123400.0000000  
29      1328    272     8       9       85.1568946    37.9751652    0.000   0.172   17.418  0.302   2      1.600   1.800   1336    281     85.1386118    37.8264302    521000.0000000  -64200.0000000  522800.0000000  -65800.0000000  
30      1656    272     8       12      85.0464521    31.0103427    0.000   0.161   15.339  0.237   1      1.600   2.400   1664    284     85.0214207    30.9071045    521000.0000000  -129800.0000000  523400.0000000  -131400.0000000  
31      1208    280     8       8       85.1642369    40.6012946    0.000   0.157   14.840  0.279   1      1.600   1.600   1216    288     85.1483857    40.4408495    522600.0000000  -40200.0000000  524200.0000000  -41800.0000000  
32      1464    280     8       10      85.1053637    35.0796054    0.000   0.166   15.325  0.293   1      1.600   2.000   1472    290     85.0846560    34.9471664    522600.0000000  -91400.0000000  524600.0000000  -93000.0000000  
33      1528    280     8       11      85.0836681    33.7238057    0.000   0.215   21.327  0.310   2      1.600   2.200   1536    291     85.0608925    33.6019138    522600.0000000  -104200.0000000  524800.0000000  -105800.0000000  
34      1248    296     8       8       85.1286585    39.7623438    0.000   0.208   19.544  0.305   2      1.600   1.600   1256    304     85.1126116    39.6058122    525800.0000000  -48200.0000000  527400.0000000  -49800.0000000  
35      1408    296     8       10      85.0929346    36.3275479    0.000   0.229   23.086  0.407   3      1.600   2.000   1416    306     85.0724781    36.1902211    525800.0000000  -80200.0000000  527800.0000000  -81800.0000000  
36      1304    304     8       9       85.1035021    38.5739719    0.000   0.219   21.645  0.401   3      1.600   1.800   1312    313     85.0853524    38.4246306    527400.0000000  -59400.0000000  529200.0000000  -61000.0000000  
37      1496    304     8       11      85.0513753    34.4945188    0.000   0.242   25.221  0.377   2      1.600   2.200   1504    315     85.0287429    34.3698938    527400.0000000  -97800.0000000  529600.0000000  -99400.0000000  
38      1664    304     8       12      84.9856642    31.0097772    0.000   0.154   14.745  0.232   1      1.600   2.400   1672    316     84.9606338    30.9077887    527400.0000000  -131400.0000000  529800.0000000  -133000.0000000  
39      1336    312     8       9       85.0819198    37.9096453    0.000   0.217   21.254  0.464   3      1.600   1.800   1344    321     85.0636238    37.7634152    529000.0000000  -65800.0000000  530800.0000000  -67400.0000000  
40      1528    312     8       11      85.0258185    33.8567942    0.000   0.276   27.758  0.450   3      1.600   2.200   1536    323     85.0030683    33.7357083    529000.0000000  -104200.0000000  531200.0000000  -105800.0000000  
41      1168    320     8       7       85.0957463    41.5272064    0.000   0.295   33.105  0.532   3      1.600   1.400   1176    327     85.0819561    41.3646656    530600.0000000  -32200.0000000  532000.0000000  -33800.0000000  
42      1200    320     8       7       85.0918204    40.8391859    0.000   0.265   25.654  0.369   2      1.600   1.400   1208    327     85.0778644    40.6787191    530600.0000000  -38600.0000000  532000.0000000  -40200.0000000  
43      1560    320     8       11      84.9996530    33.2256742    0.000   0.359   37.988  0.530   3      1.600   2.200   1568    331     84.9767890    33.1080902    530600.0000000  -110600.0000000  532800.0000000  -112200.0000000  
44      1248    328     8       8       85.0699253    39.8249855    0.000   0.234   23.377  0.340   2      1.600   1.600   1256    336     85.0538937    39.6701112    532200.0000000  -48200.0000000  533800.0000000  -49800.0000000  
45      1608    328     8       11      84.9664750    32.2730008    0.000   0.195   19.226  0.319   2      1.600   2.200   1616    339     84.9434444    32.1605200    532200.0000000  -120200.0000000  534400.0000000  -121800.0000000  
46      1376    336     8       10      85.0284662    37.1285268    0.000   0.226   24.807  0.410   3      1.600   2.000   1384    346     85.0081770    36.9897005    533800.0000000  -73800.0000000  535800.0000000  -75400.0000000  
47      1672    336     8       12      84.9248789    31.0092254    0.000   0.202   19.866  0.360   2      1.600   2.400   1680    348     84.8998497    30.9084566    533800.0000000  -133000.0000000  536200.0000000  -134600.0000000  
48      1416    344     8       10      85.0032612    36.3133549    0.000   0.297   29.204  0.463   3      1.600   2.000   1424    354     84.9828033    36.1785435    535400.0000000  -81800.0000000  537400.0000000  -83400.0000000  
49      1464    344     8       10      84.9891374    35.3122279    0.000   0.263   26.336  0.486   3      1.600   2.000   1472    354     84.9684777    35.1818938    535400.0000000  -91400.0000000  537400.0000000  -93000.0000000  
50      1136    352     8       7       85.0400583    42.2493570    0.000   0.223   23.955  0.404   3      1.600   1.400   1144    359     85.0264451    42.0866435    537000.0000000  -25800.0000000  538400.0000000  -27400.0000000  
51      1584    360     8       11      84.9183872    32.9066959    0.000   0.246   26.197  0.410   3      1.600   2.200   1592    371     84.8954680    32.7924191    538600.0000000  -115400.0000000  540800.0000000  -117000.0000000  
52      1616    360     8       11      84.9057063    32.2573611    0.000   0.195   18.971  0.387   2      1.600   2.200   1624    371     84.8826741    32.1462881    538600.0000000  -121800.0000000  540800.0000000  -123400.0000000  
53      1232    368     8       8       84.9990383    40.2381139    0.000   0.194   19.867  0.330   2      1.600   1.600   1240    376     84.9831043    40.0841112    540200.0000000  -45000.0000000  541800.0000000  -46600.0000000  
54      1352    368     8       9       84.9758384    37.7209982    0.000   0.263   27.287  0.444   3      1.600   1.800   1360    377     84.9575030    37.5785347    540200.0000000  -69000.0000000  542000.0000000  -70600.0000000  
55      1296    376     8       9       84.9732078    38.9106354    0.000   0.270   28.191  0.417   3      1.600   1.800   1304    385     84.9551354    38.7639444    541800.0000000  -57800.0000000  543600.0000000  -59400.0000000  
56      1440    376     8       10      84.9381669    35.9187971    0.000   0.270   26.951  0.418   3      1.600   2.000   1448    386     84.9176298    35.7873087    541800.0000000  -86600.0000000  543800.0000000  -88200.0000000  
57      1472    376     8       10      84.9285248    35.2600941    0.000   0.194   19.626  0.387   2      1.600   2.000   1480    386     84.9078559    35.1315252    541800.0000000  -93000.0000000  543800.0000000  -94600.0000000  
58      1552    376     8       11      84.9015113    33.6250049    0.000   0.292   29.925  0.444   3      1.600   2.200   1560    387     84.8787211    33.5078940    541800.0000000  -109000.0000000  544000.0000000  -110600.0000000  
59      1104    384     7       6       84.9836031    42.9553437    0.000   0.132   12.514  0.304   1      1.400   1.200   1111    390     84.9720772    42.8127557    543400.0000000  -19400.0000000  544600.0000000  -20800.0000000  
60      1264    384     8       8       84.9644435    39.5964911    0.000   0.171   17.156  0.311   1      1.600   1.600   1272    392     84.9483606    39.4455825    543400.0000000  -51400.0000000  545000.0000000  -53000.0000000  
61      1608    392     7       12      84.8513703    32.5625020    0.000   0.159   14.417  0.313   2      1.400   2.400   1615    404     84.8269933    32.4756254    545000.0000000  -120200.0000000  547400.0000000  -121600.0000000  
62      1224    400     8       8       84.9414568    40.4602434    0.000   0.206   20.268  0.379   2      1.600   1.600   1232    408     84.9255757    40.3072924    546600.0000000  -43400.0000000  548200.0000000  -45000.0000000  
63      1336    400     8       9       84.9209465    38.1357341    0.000   0.237   24.110  0.410   3      1.600   1.800   1344    409     84.9027028    37.9933154    546600.0000000  -65800.0000000  548400.0000000  -67400.0000000  
64      1640    400     7       12      84.8239890    31.9594584    0.000   0.241   23.382  0.400   3      1.400   2.400   1647    412     84.7995318    31.8758756    546600.0000000  -126600.0000000  549000.0000000  -128000.0000000  
65      1432    408     7       10      84.8822087    36.1863072    0.000   0.181   17.032  0.341   2      1.400   2.000   1439    418     84.8620132    36.0755076    548200.0000000  -85000.0000000  550200.0000000  -86400.0000000  
66      1504    408     7       11      84.8602054    34.7227482    0.000   0.192   18.599  0.345   2      1.400   2.200   1511    419     84.8379518    34.6218853    548200.0000000  -99400.0000000  550400.0000000  -100800.0000000  
67      1696    408     7       12      84.7854380    30.8900042    0.000   0.316   34.970  0.486   3      1.400   2.400   1703    420     84.7608451    30.8120513    548200.0000000  -137800.0000000  550600.0000000  -139200.0000000  
68      1072    416     7       6       84.9264066    43.6454959    0.000   0.285   31.076  0.422   3      1.400   1.200   1079    422     84.9150324    43.5029556    549800.0000000  -13000.0000000  551000.0000000  -14400.0000000  
69      1120    416     7       7       84.9235445    42.6461331    0.000   0.207   22.657  0.403   3      1.400   1.400   1127    423     84.9101112    42.5068383    549800.0000000  -22600.0000000  551200.0000000  -24000.0000000  
70      1288    416     7       9       84.9014259    39.1635548    0.000   0.175   16.985  0.416   3      1.400   1.800   1295    425     84.8836034    39.0385801    549800.0000000  -56200.0000000  551600.0000000  -57600.0000000  
71      1152    424     7       7       84.9060587    41.9893940    0.000   0.235   23.041  0.426   3      1.400   1.400   1159    431     84.8924852    41.8523172    551400.0000000  -29000.0000000  552800.0000000  -30400.0000000  
72      1544    424     7       11      84.8176086    33.9781042    0.000   0.253   25.192  0.384   2      1.400   2.200   1551    435     84.7952402    33.8812652    551400.0000000  -107400.0000000  553600.0000000  -108800.0000000  
73      1576    424     7       11      84.8060127    33.3388090    0.000   0.190   18.263  0.339   2      1.400   2.200   1583    435     84.7835484    33.2449372    551400.0000000  -113800.0000000  553600.0000000  -115200.0000000  
74      1728    424     7       12      84.7422345    30.3444459    0.000   0.213   20.336  0.314   2      1.400   2.400   1735    436     84.7175761    30.2696786    551400.0000000  -144200.0000000  553800.0000000  -145600.0000000  
75      1344    432     7       9       84.8606340    38.0510266    0.000   0.171   16.957  0.347   2      1.400   1.800   1351    441     84.8425998    37.9309167    553000.0000000  -67400.0000000  554800.0000000  -68800.0000000  
76      1464    432     7       10      84.8292148    35.6149818    0.000   0.182   17.899  0.294   1      1.400   2.000   1471    442     84.8089226    35.5075468    553000.0000000  -91400.0000000  555000.0000000  -92800.0000000  
77      1616    432     7       12      84.7762198    32.5787466    0.000   0.230   23.997  0.446   3      1.400   2.400   1623    444     84.7518465    32.4930401    553000.0000000  -121800.0000000  555400.0000000  -123200.0000000  
78      1648    432     7       12      84.7632202    31.9478877    0.000   0.252   27.978  0.421   3      1.400   2.400   1655    444     84.7387627    31.8653255    553000.0000000  -128200.0000000  555400.0000000  -129600.0000000  
79      1184    440     7       7       84.8731976    41.3477772    0.000   0.240   24.187  0.396   2      1.400   1.400   1191    447     84.8594890    41.2132844    554600.0000000  -35400.0000000  556000.0000000  -36800.0000000  
80      1040    448     7       6       84.8684939    44.3201467    0.000   0.198   19.624  0.259   1      1.400   1.200   1047    454     84.8572696    44.1777274    556200.0000000  -6600.0000000  557400.0000000  -8000.0000000  
81      1224    448     7       8       84.8532777    40.5382803    0.000   0.242   24.498  0.412   3      1.400   1.600   1231    456     84.8375643    40.4081159    556200.0000000  -43400.0000000  557800.0000000  -44800.0000000  
82      1256    448     7       8       84.8483547    39.8836003    0.000   0.187   18.517  0.319   2      1.400   1.600   1263    456     84.8325089    39.7555635    556200.0000000  -49800.0000000  557800.0000000  -51200.0000000  
83      1424    448     7       10      84.8115662    36.4722568    0.000   0.279   30.532  0.465   3      1.400   2.000   1431    458     84.7914215    36.3618526    556200.0000000  -83400.0000000  558200.0000000  -84800.0000000  
84      1104    456     7       6       84.8510058    43.0080849    0.000   0.267   25.287  0.403   3      1.400   1.200   1111    462     84.8394929    42.8690471    557800.0000000  -19400.0000000  559000.0000000  -20800.0000000  
85      1152    456     7       7       84.8471722    42.0238742    0.000   0.254   25.298  0.330   2      1.400   1.400   1159    463     84.8336068    41.8882710    557800.0000000  -29000.0000000  559200.0000000  -30400.0000000  
86      1296    456     7       9       84.8265960    39.0840465    0.000   0.241   25.186  0.478   3      1.400   1.800   1303    465     84.8087592    38.9611492    557800.0000000  -57800.0000000  559600.0000000  -59200.0000000  
87      1552    456     7       11      84.7569141    33.9431321    0.000   0.276   27.950  0.435   3      1.400   2.200   1559    467     84.7345415    33.8475597    557800.0000000  -109000.0000000  560000.0000000  -110400.0000000  
88      1584    456     7       11      84.7452872    33.3113101    0.000   0.227   23.185  0.424   3      1.400   2.200   1591    467     84.7228199    33.2186373    557800.0000000  -115400.0000000  560000.0000000  -116800.0000000  
89      1704    464     7       12      84.6817656    31.0071442    0.000   0.206   20.211  0.376   2      1.400   2.400   1711    476     84.6571893    30.9301660    559400.0000000  -139400.0000000  561800.0000000  -140800.0000000  
90      1352    472     7       9       84.7856832    37.9881417    0.000   0.193   18.334  0.386   2      1.400   1.800   1359    481     84.7676384    37.8699718    561000.0000000  -69000.0000000  562800.0000000  -70400.0000000  
91      1520    472     7       11      84.7389045    34.6358467    0.000   0.226   23.456  0.378   2      1.400   2.200   1527    483     84.7166395    34.5376693    561000.0000000  -102600.0000000  563200.0000000  -104000.0000000  
92      1008    480     7       5       84.8098891    44.9796318    0.000   0.216   22.581  0.362   2      1.400   1.000   1015    485     84.8006554    44.8373439    562600.0000000  -200.0000000  563600.0000000  -1600.0000000  
93      1040    480     7       6       84.8095327    44.3278798    0.000   0.253   25.300  0.410   3      1.400   1.200   1047    486     84.7983108    44.1870602    562600.0000000  -6600.0000000  563800.0000000  -8000.0000000  
94      1072    480     7       6       84.8085058    43.6763018    0.000   0.322   36.377  0.523   3      1.400   1.200   1079    486     84.7971397    43.5369282    562600.0000000  -13000.0000000  563800.0000000  -14400.0000000  
95      1432    480     7       10      84.7510663    36.4084880    0.000   0.312   31.874  0.464   3      1.400   2.000   1439    490     84.7309115    36.2995975    562600.0000000  -85000.0000000  564600.0000000  -86400.0000000  
96      1464    480     7       11      84.7419345    35.7723462    0.000   0.129   15.749  0.398   2      1.400   2.200   1471    491     84.7198524    35.6693315    562600.0000000  -91400.0000000  564800.0000000  -92800.0000000  
97      1632    480     7       12      84.6834993    32.4733489    0.000   0.191   20.455  0.369   2      1.400   2.400   1639    492     84.6591135    32.3896142    562600.0000000  -125000.0000000  565000.0000000  -126400.0000000  
98      1104    488     7       6       84.7920765    43.0306622    0.000   0.332   34.444  0.534   3      1.400   1.200   1111    494     84.7805693    42.8931464    564200.0000000  -19400.0000000  565400.0000000  -20800.0000000  
99      1152    488     7       7       84.7882865    42.0575742    0.000   0.243   24.668  0.431   3      1.400   1.400   1159    495     84.7747290    41.9234135    564200.0000000  -29000.0000000  565600.0000000  -30400.0000000  
100     1296    488     7       9       84.7679431    39.1506862    0.000   0.298   31.345  0.446   3      1.400   1.800   1303    497     84.7501202    39.0289369    564200.0000000  -57800.0000000  566000.0000000  -59200.0000000  
101     1552    496     7       11      84.6845634    34.0956946    0.000   0.207   21.742  0.428   3      1.400   2.200   1559    507     84.6622155    34.0007791    565800.0000000  -109000.0000000  568000.0000000  -110400.0000000  
102     1584    496     7       11      84.6730953    33.4721251    0.000   0.200   20.076  0.377   2      1.400   2.200   1591    507     84.6506533    33.3800285    565800.0000000  -115400.0000000  568000.0000000  -116800.0000000  
103     1752    496     6       12      84.6027002    30.2464685    0.000   0.156   14.220  0.271   1      1.200   2.400   1758    508     84.5785040    30.1929230    565800.0000000  -149000.0000000  568200.0000000  -150200.0000000  
104     976     512     7       5       84.7506156    45.6242878    0.000   0.272   30.009  0.470   3      1.400   1.000   983     517     84.7415279    45.4824794    569000.0000000  6200.0000000  570000.0000000  4800.0000000  
105     1008    512     7       5       84.7509264    44.9798609    0.000   0.222   23.011  0.393   2      1.400   1.000   1015    517     84.7416934    44.8391702    569000.0000000  -200.0000000  570000.0000000  -1600.0000000  
106     1184    512     7       7       84.7407916    41.4399653    0.000   0.311   32.429  0.489   3      1.400   1.400   1191    519     84.7271042    41.3086140    569000.0000000  -35400.0000000  570400.0000000  -36800.0000000  
107     1224    512     7       8       84.7357005    40.6382577    0.000   0.307   32.520  0.531   3      1.400   1.600   1231    520     84.7200092    40.5106976    569000.0000000  -43400.0000000  570600.0000000  -44800.0000000  
108     1344    512     7       9       84.7142793    38.2445967    0.000   0.236   24.180  0.443   3      1.400   1.800   1351    521     84.6962839    38.1271467    569000.0000000  -67400.0000000  570800.0000000  -68800.0000000  
109     1256    520     7       8       84.7162039    40.0120611    0.000   0.257   26.115  0.448   3      1.400   1.600   1263    528     84.7003859    39.8868365    570600.0000000  -49800.0000000  572200.0000000  -51200.0000000  
110     1296    520     7       9       84.7092859    39.2158463    0.000   0.268   27.466  0.493   3      1.400   1.800   1303    529     84.6914766    39.0952249    570600.0000000  -57800.0000000  572400.0000000  -59200.0000000  
111     1424    520     7       10      84.6803341    36.6844205    0.000   0.219   22.395  0.353   2      1.400   2.000   1431    530     84.6602287    36.5759321    570600.0000000  -83400.0000000  572600.0000000  -84800.0000000  
112     1456    520     7       10      84.6714875    36.0562513    0.000   0.194   19.333  0.356   2      1.400   2.000   1463    530     84.6512732    35.9503146    570600.0000000  -89800.0000000  572600.0000000  -91200.0000000  
113     1696    520     6       12      84.5850758    31.4230220    0.000   0.264   28.071  0.460   3      1.200   2.400   1702    532     84.5609884    31.3644198    570600.0000000  -137800.0000000  573000.0000000  -139000.0000000  
114     1080    528     7       6       84.7197307    43.5383836    0.000   0.278   28.390  0.438   3      1.400   1.200   1087    534     84.7083354    43.4016487    572200.0000000  -14600.0000000  573400.0000000  -16000.0000000  
115     1512    528     7       11      84.6399601    34.9897353    0.000   0.123   14.628  0.363   2      1.400   2.200   1519    539     84.6177530    34.8919006    572200.0000000  -101000.0000000  574400.0000000  -102400.0000000  
116     1640    528     6       12      84.5939713    32.5242145    0.000   0.313   32.148  0.513   3      1.200   2.400   1646    540     84.5699945    32.4606347    572200.0000000  -126600.0000000  574600.0000000  -127800.0000000  
117     1728    528     6       12      84.5566433    30.8554293    0.000   0.263   28.155  0.441   3      1.200   2.400   1734    540     84.5325029    30.7996394    572200.0000000  -144200.0000000  574600.0000000  -145400.0000000  
118     1760    528     6       13      84.5419375    30.2544657    0.000   0.157   17.452  0.370   2      1.200   2.600   1766    541     84.5159620    30.2064023    572200.0000000  -150600.0000000  574800.0000000  -151800.0000000  
119     1392    536     6       10      84.6593245    37.3569616    0.000   0.165   17.292  0.372   2      1.200   2.000   1398    546     84.6395872    37.2659194    573800.0000000  -77000.0000000  575800.0000000  -78200.0000000  
120     1576    536     6       11      84.6037533    33.7822693    0.000   0.239   23.455  0.439   3      1.200   2.200   1582    547     84.5817202    33.7091980    573800.0000000  -113800.0000000  576000.0000000  -115000.0000000  
121     952     544     7       5       84.6909982    46.0951978    0.000   0.236   23.508  0.390   2      1.400   1.000   959     549     84.6820181    45.9541788    575400.0000000  11000.0000000  576400.0000000  9600.0000000  
122     1336    544     7       9       84.6574205    38.4762666    0.000   0.217   20.925  0.328   2      1.400   1.800   1343    553     84.6394699    38.3592858    575400.0000000  -65800.0000000  577200.0000000  -67200.0000000  
123     1608    544     6       12      84.5775486    33.2006987    0.000   0.268   28.136  0.444   3      1.200   2.400   1614    556     84.5536445    33.1343326    575400.0000000  -120200.0000000  577800.0000000  -121400.0000000  
124     1048    552     7       6       84.6766905    44.1857994    0.000   0.213   20.574  0.420   3      1.400   1.200   1055    558     84.6654385    44.0487912    577000.0000000  -8200.0000000  578200.0000000  -9600.0000000  
125     1200    552     7       7       84.6653464    41.1727440    0.000   0.158   15.081  0.306   2      1.400   1.400   1207    559     84.6516040    41.0439350    577000.0000000  -38600.0000000  578400.0000000  -40000.0000000  
126     1696    552     6       12      84.5277533    31.5681299    0.000   0.333   35.318  0.521   3      1.200   2.400   1702    564     84.5036811    31.5095030    577000.0000000  -137800.0000000  579400.0000000  -139000.0000000  
127     920     560     7       4       84.6600782    46.7225133    0.000   0.284   29.522  0.454   3      1.400   0.800   927     564     84.6530834    46.5818080    578600.0000000  17400.0000000  579400.0000000  16000.0000000  
128     1016    560     7       5       84.6624620    44.8217558    0.000   0.254   25.677  0.456   3      1.400   1.000   1023    565     84.6531944    44.6836704    578600.0000000  -1800.0000000  579600.0000000  -3200.0000000  
129     1096    560     7       6       84.6599661    43.2379134    0.000   0.233   23.877  0.426   3      1.400   1.200   1103    566     84.6485056    43.1033510    578600.0000000  -17800.0000000  579800.0000000  -19200.0000000  
130     1168    560     7       7       84.6542403    41.8146855    0.000   0.226   23.878  0.387   2      1.400   1.400   1175    567     84.6406330    41.6845019    578600.0000000  -32200.0000000  580000.0000000  -33600.0000000  
131     1280    560     7       9       84.6388086    39.6092067    0.000   0.161   16.949  0.337   2      1.400   1.800   1287    569     84.6210772    39.4888658    578600.0000000  -54600.0000000  580400.0000000  -56000.0000000  
132     1464    560     6       10      84.5963962    36.0233054    0.000   0.216   21.036  0.440   3      1.200   2.000   1470    570     84.5764681    35.9382066    578600.0000000  -91400.0000000  580600.0000000  -92600.0000000  
133     1792    560     6       13      84.4697649    29.8186426    0.000   0.183   18.215  0.302   2      1.200   2.600   1798    573     84.4437570    29.7732464    578600.0000000  -157000.0000000  581200.0000000  -158200.0000000  
134     1576    568     6       11      84.5459143    33.9029207    0.000   0.217   22.457  0.391   2      1.200   2.200   1582    579     84.5238968    33.8301362    580200.0000000  -113800.0000000  582400.0000000  -115000.0000000  
135     1648    568     6       12      84.5188369    32.5402208    0.000   0.304   32.765  0.476   3      1.200   2.400   1654    580     84.4948632    32.4774402    580200.0000000  -128200.0000000  582600.0000000  -129400.0000000  
136     1608    576     6       12      84.5198291    33.3269141    0.000   0.190   19.130  0.396   2      1.200   2.400   1614    588     84.4959400    33.2606962    581800.0000000  -120200.0000000  584200.0000000  -121400.0000000  
137     960     584     7       5       84.6175730    45.9230952    0.000   0.267   27.513  0.419   3      1.400   1.000   967     589     84.6085545    45.7842875    583400.0000000  9400.0000000  584400.0000000  8000.0000000  
138     1056    584     7       6       84.6175124    44.0376314    0.000   0.182   19.059  0.352   2      1.400   1.200   1063    590     84.6062283    43.9024389    583400.0000000  -9800.0000000  584600.0000000  -11200.0000000  
139     1416    584     6       10      84.5657022    37.0184460    0.000   0.286   28.394  0.465   3      1.200   2.000   1422    594     84.5459168    36.9301974    583400.0000000  -81800.0000000  585400.0000000  -83000.0000000  
140     1512    584     6       11      84.5383319    35.1781322    0.000   0.302   30.545  0.467   3      1.200   2.200   1518    595     84.5164740    35.1003381    583400.0000000  -101000.0000000  585600.0000000  -102200.0000000  
141     1752    584     5       12      84.4457767    30.6729644    0.000   0.144   14.490  0.349   2      1.000   2.400   1757    596     84.4220790    30.6374324    583400.0000000  -149000.0000000  585800.0000000  -150000.0000000  
