CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      904     1008    1       0       75.7508785    -80.8356568   0.000   0.084   8.630   0.320   2      0.200   0.000   905     1008    75.7494038    -80.8313324   -908200.0000000  -1257600.0000000  -908200.0000000  -1257800.0000000  
21      640     1056    1       1       76.1898824    -81.7174142   0.000   0.286   31.126  0.471   3      0.200   0.200   641     1057    76.1895113    -81.7067448   -898600.0000000  -1204800.0000000  -898400.0000000  -1205000.0000000  
22      536     1064    -5      -3      76.3500129    -82.1476184   0.000   0.211   22.007  0.450   3      -1.000  -0.600  531     1061    76.3539683    -82.1893703   -897000.0000000  -1184000.0000000  -897600.0000000  -1183000.0000000  
23      568     1064    -2      -1      76.3035164    -81.9990563   0.000   0.236   24.583  0.511   3      -0.400  -0.200  566     1063    76.3053288    -82.0144516   -897000.0000000  -1190400.0000000  -897200.0000000  -1190000.0000000  
24      600     1080    0       0       76.2743869    -81.7532902   0.000   0.268   27.352  0.577   3      0.000   0.000   600     1080    76.2743869    -81.7532902   -893800.0000000  -1196800.0000000  -893800.0000000  -1196800.0000000  
25      568     1096    -2      -1      76.3385067    -81.8020683   0.000   0.186   20.004  0.435   3      -0.400  -0.200  566     1095    76.3403317    -81.8174770   -890600.0000000  -1190400.0000000  -890800.0000000  -1190000.0000000  
26      640     1104    1       1       76.2419529    -81.4229412   0.000   0.274   29.538  0.583   3      0.200   0.200   641     1105    76.2415686    -81.4122391   -889000.0000000  -1204800.0000000  -888800.0000000  -1205000.0000000  
27      768     1160    0       0       76.1132085    -80.5050678   0.000   0.260   25.742  0.487   3      0.000   0.000   768     1160    76.1132085    -80.5050678   -877800.0000000  -1230400.0000000  -877800.0000000  -1230400.0000000  
28      816     1160    0       0       76.0419907    -80.2948002   0.000   0.190   18.633  0.484   3      0.000   0.000   816     1160    76.0419907    -80.2948002   -877800.0000000  -1240000.0000000  -877800.0000000  -1240000.0000000  
29      832     1200    -1      -1      76.0600764    -79.9784083   0.000   0.131   10.479  0.256   2      -0.200  -0.200  831     1199    76.0605241    -79.9889265   -869800.0000000  -1243200.0000000  -870000.0000000  -1243000.0000000  
30      880     1200    0       0       75.9884058    -79.7716600   0.000   0.194   19.100  0.413   3      0.000   0.000   880     1200    75.9884058    -79.7716600   -869800.0000000  -1252800.0000000  -869800.0000000  -1252800.0000000  
31      840     1232    0       0       76.0814217    -79.7453857   0.000   0.213   20.838  0.394   2      0.000   0.000   840     1232    76.0814217    -79.7453857   -863400.0000000  -1244800.0000000  -863400.0000000  -1244800.0000000  
32      872     1232    0       0       76.0335230    -79.6079091   0.000   0.257   27.563  0.465   3      0.000   0.000   872     1232    76.0335230    -79.6079091   -863400.0000000  -1251200.0000000  -863400.0000000  -1251200.0000000  
33      784     1256    -4      -3      76.1900704    -79.8383674   0.000   0.356   39.110  0.702   3      -0.800  -0.600  780     1253    76.1929248    -79.8745700   -858600.0000000  -1233600.0000000  -859200.0000000  -1232800.0000000  
34      856     1264    0       0       76.0905372    -79.4773363   0.000   0.271   28.798  0.508   3      0.000   0.000   856     1264    76.0905372    -79.4773363   -857000.0000000  -1248000.0000000  -857000.0000000  -1248000.0000000  
35      976     1280    0       0       75.9262062    -78.8705555   0.000   0.164   16.543  0.466   2      0.000   0.000   976     1280    75.9262062    -78.8705555   -853800.0000000  -1272000.0000000  -853800.0000000  -1272000.0000000  
36      792     1296    -2      -1      76.2195493    -79.5525970   0.000   0.129   10.042  0.253   2      -0.400  -0.200  790     1295    76.2215153    -79.5675591   -850600.0000000  -1235200.0000000  -850800.0000000  -1234800.0000000  
37      840     1296    0       0       76.1474858    -79.3456790   0.000   0.284   26.950  0.533   3      0.000   0.000   840     1296    76.1474858    -79.3456790   -850600.0000000  -1244800.0000000  -850600.0000000  -1244800.0000000  
38      1032    1320    0       0       75.8816744    -78.3902115   0.000   0.137   12.031  0.252   1      0.000   0.000   1032    1320    75.8816744    -78.3902115   -845800.0000000  -1283200.0000000  -845800.0000000  -1283200.0000000  
39      968     1336    0       0       75.9948776    -78.5545527   0.000   0.346   37.088  0.579   3      0.000   0.000   968     1336    75.9948776    -78.5545527   -842600.0000000  -1270400.0000000  -842600.0000000  -1270400.0000000  
40      1000    1336    0       0       75.9463107    -78.4220604   0.000   0.356   38.661  0.598   3      0.000   0.000   1000    1336    75.9463107    -78.4220604   -842600.0000000  -1276800.0000000  -842600.0000000  -1276800.0000000  
41      840     1344    0       0       76.1965978    -79.0433750   0.000   0.188   18.008  0.342   2      0.000   0.000   840     1344    76.1965978    -79.0433750   -841000.0000000  -1244800.0000000  -841000.0000000  -1244800.0000000  
42      800     1352    0       0       76.2650707    -79.1642257   0.000   0.138   13.179  0.312   2      0.000   0.000   800     1352    76.2650707    -79.1642257   -839400.0000000  -1236800.0000000  -839400.0000000  -1236800.0000000  
43      776     1400    0       0       76.3502365    -78.9618021   0.000   0.210   21.542  0.389   2      0.000   0.000   776     1400    76.3502365    -78.9618021   -829800.0000000  -1232000.0000000  -829800.0000000  -1232000.0000000  
44      848     1408    0       0       76.2493604    -78.6029919   0.000   0.118   11.115  0.221   1      0.000   0.000   848     1408    76.2493604    -78.6029919   -828200.0000000  -1246400.0000000  -828200.0000000  -1246400.0000000  
45      792     1472    1       0       76.3987433    -78.4302391   0.000   0.113   11.119  0.354   2      0.200   0.000   793     1472    76.3972232    -78.4259742   -815400.0000000  -1235200.0000000  -815400.0000000  -1235400.0000000  
46      776     1552    0       0       76.5029340    -77.9780731   0.000   0.202   17.818  0.247   1      0.000   0.000   776     1552    76.5029340    -77.9780731   -799400.0000000  -1232000.0000000  -799400.0000000  -1232000.0000000  
47      752     1584    -1      -1      76.5713247    -77.8699964   0.000   0.119   10.023  0.219   1      -0.200  -0.200  751     1583    76.5718659    -77.8808405   -793000.0000000  -1227200.0000000  -793200.0000000  -1227000.0000000  
48      504     1616    0       0       76.9811585    -78.7416853   354.375  0.179   18.514  0.662   3      0.000   0.000   504     1616    76.9811585    -78.7416853   -786600.0000000  -1177600.0000000  -786600.0000000  -1177600.0000000  
49      464     1624    -2      -1      77.0498866    -78.8683125   0.000   0.248   25.565  0.558   3      -0.400  -0.200  462     1623    77.0518983    -78.8841368   -785000.0000000  -1169600.0000000  -785200.0000000  -1169200.0000000  
50      440     1656    -2      -1      77.1187331    -78.7603885   0.000   0.193   18.404  0.467   3      -0.400  -0.200  438     1655    77.1207518    -78.7762811   -778600.0000000  -1164800.0000000  -778800.0000000  -1164400.0000000  
51      392     1664    0       0       77.1995814    -78.9252031   0.000   0.197   20.850  0.375   2      0.000   0.000   392     1664    77.1995814    -78.9252031   -777000.0000000  -1155200.0000000  -777000.0000000  -1155200.0000000  
52      488     1664    0       0       77.0539163    -78.4891968   0.000   0.301   30.559  0.601   3      0.000   0.000   488     1664    77.0539163    -78.4891968   -777000.0000000  -1174400.0000000  -777000.0000000  -1174400.0000000  
53      416     1696    0       0       77.1956238    -78.5964993   0.000   0.237   23.219  0.359   2      0.000   0.000   416     1696    77.1956238    -78.5964993   -770600.0000000  -1160000.0000000  -770600.0000000  -1160000.0000000  
54      488     1704    0       0       77.0940249    -78.2168775   0.000   0.351   36.009  0.480   3      0.000   0.000   488     1704    77.0940249    -78.2168775   -769000.0000000  -1174400.0000000  -769000.0000000  -1174400.0000000  
