CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
116     872     560     80      29      74.1221588    -13.7273743   348.750  0.095   8.692   0.307   1      16.000  5.800   952     589     73.9709454    -13.8371717   898400.0000000  -1479200.0000000  904200.0000000  -1495200.0000000  
117     1016    568     72      63      73.8911507    -14.1705302   343.125  0.133   11.868  0.294   1      14.400  12.600  1088    631     73.7206767    -14.0594944   900000.0000000  -1508000.0000000  912600.0000000  -1522400.0000000  
118     384     576     104     21      74.8558442    -11.8724688   5.625   0.191   20.885  0.454   3      20.800  4.200   488     597     74.6767593    -12.1418756   901600.0000000  -1381600.0000000  905800.0000000  -1402400.0000000  
119     904     576     74      35      74.0575386    -13.7467362   343.125  0.136   13.444  0.386   3      14.800  7.000   978     611     73.9100122    -13.8020826   901600.0000000  -1485600.0000000  908600.0000000  -1500400.0000000  
120     424     584     105     15      74.7870724    -11.9772919   5.625   0.224   23.384  0.562   3      21.000  3.000   529     599     74.6122485    -12.2824321   903200.0000000  -1389600.0000000  906200.0000000  -1410600.0000000  
121     968     584     70      50      73.9508119    -13.9194235   343.125  0.191   18.072  0.431   3      14.000  10.000  1038    634     73.7954602    -13.8760631   903200.0000000  -1498400.0000000  913200.0000000  -1512400.0000000  
122     456     592     105     11      74.7304475    -12.0512131   5.625   0.225   21.229  0.503   3      21.000  2.200   561     603     74.5594571    -12.3773148   904800.0000000  -1396000.0000000  907000.0000000  -1417000.0000000  
123     936     592     69      42      73.9929264    -13.7659399   343.125  0.207   21.015  0.538   3      13.800  8.400   1005    634     73.8465940    -13.7650717   904800.0000000  -1492000.0000000  913200.0000000  -1505800.0000000  
124     344     608     109     25      74.8846497    -11.5338335   5.625   0.185   15.762  0.412   2      21.800  5.000   453     633     74.6944043    -11.8035701   908000.0000000  -1373600.0000000  913000.0000000  -1395400.0000000  
125     384     608     108     20      74.8240175    -11.6867212   5.625   0.261   24.556  0.522   3      21.600  4.000   492     628     74.6400788    -11.9784289   908000.0000000  -1381600.0000000  912000.0000000  -1403200.0000000  
126     904     624     64      36      74.0122374    -13.4769260   354.375  0.104   8.408   0.294   1      12.800  7.200   968     660     73.8793007    -13.4950160   911200.0000000  -1485600.0000000  918400.0000000  -1498400.0000000  
127     936     624     61      41      73.9627854    -13.5865919   343.125  0.096   8.588   0.281   1      12.200  8.200   997     665     73.8297718    -13.5658124   911200.0000000  -1492000.0000000  919400.0000000  -1504200.0000000  
128     968     624     59      48      73.9132815    -13.6955747   348.750  0.172   16.430  0.445   3      11.800  9.600   1027    672     73.7767929    -13.6284789   911200.0000000  -1498400.0000000  920800.0000000  -1510200.0000000  
129     752     656     61      4       74.2155428    -12.7658529   0.000   0.138   12.369  0.261   1      12.200  0.800   813     660     74.1180591    -12.9588315   917600.0000000  -1455200.0000000  918400.0000000  -1467400.0000000  
130     768     688     60      5       74.1600344    -12.6428371   0.000   0.190   19.752  0.393   2      12.000  1.000   828     693     74.0632457    -12.8268016   924000.0000000  -1458400.0000000  925000.0000000  -1470400.0000000  
