CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     24      0       0       83.5994985    -143.2842108  0.000   0.210   19.024  0.276   1      0.000   0.000   352     24      83.5994985    -143.2842108  -686800.0000000  100000.0000000  -686800.0000000  100000.0000000  
1       312     40      1       0       83.6175676    -143.9777913  0.000   0.203   19.453  0.354   2      0.200   0.000   313     40      83.6178546    -143.9614359  -683600.0000000  108000.0000000  -683600.0000000  107800.0000000  
2       568     56      0       0       83.7032770    -139.7720044  0.000   0.182   19.476  0.319   2      0.000   0.000   568     56      83.7032770    -139.7720044  -680400.0000000  56800.0000000  -680400.0000000  56800.0000000  
3       400     64      0       0       83.6846252    -142.5857970  0.000   0.299   30.873  0.544   3      0.000   0.000   400     64      83.6846252    -142.5857970  -678800.0000000  90400.0000000  -678800.0000000  90400.0000000  
4       432     64      0       0       83.6921310    -142.0543629  0.000   0.272   27.765  0.474   3      0.000   0.000   432     64      83.6921310    -142.0543629  -678800.0000000  84000.0000000  -678800.0000000  84000.0000000  
5       616     64      0       0       83.7247026    -138.9776294  0.000   0.186   18.229  0.318   2      0.000   0.000   616     64      83.7247026    -138.9776294  -678800.0000000  47200.0000000  -678800.0000000  47200.0000000  
6       320     72      1       0       83.6780479    -143.9291746  0.000   0.218   18.967  0.370   2      0.200   0.000   321     72      83.6783334    -143.9126602  -677200.0000000  106400.0000000  -677200.0000000  106200.0000000  
7       288     80      0       0       83.6831630    -144.4788244  0.000   0.240   24.239  0.417   3      0.000   0.000   288     80      83.6831630    -144.4788244  -675600.0000000  112800.0000000  -675600.0000000  112800.0000000  
8       584     88      0       0       83.7643860    -139.5468905  0.000   0.260   25.933  0.404   3      0.000   0.000   584     88      83.7643860    -139.5468905  -674000.0000000  53600.0000000  -674000.0000000  53600.0000000  
9       808     88      0       0       83.7834450    -135.7480330  0.000   0.181   20.306  0.250   1      0.000   0.000   808     88      83.7834450    -135.7480330  -674000.0000000  8800.0000000  -674000.0000000  8800.0000000  
10      840     88      0       0       83.7839345    -135.2040197  0.000   0.191   21.808  0.345   2      0.000   0.000   840     88      83.7839345    -135.2040197  -674000.0000000  2400.0000000  -674000.0000000  2400.0000000  
11      408     96      0       0       83.7449599    -142.5231884  0.000   0.257   26.942  0.474   3      0.000   0.000   408     96      83.7449599    -142.5231884  -672400.0000000  88800.0000000  -672400.0000000  88800.0000000  
12      440     96      0       0       83.7523995    -141.9865399  0.000   0.249   25.737  0.444   3      0.000   0.000   440     96      83.7523995    -141.9865399  -672400.0000000  82400.0000000  -672400.0000000  82400.0000000  
13      632     96      0       0       83.7854643    -138.7439399  0.000   0.245   25.219  0.468   3      0.000   0.000   632     96      83.7854643    -138.7439399  -672400.0000000  44000.0000000  -672400.0000000  44000.0000000  
14      928     104     0       0       83.8118459    -133.7019278  0.000   0.184   20.207  0.245   1      0.000   0.000   928     104     83.8118459    -133.7019278  -670800.0000000  -15200.0000000  -670800.0000000  -15200.0000000  
15      280     112     0       0       83.7387959    -144.7009607  0.000   0.187   18.999  0.395   2      0.000   0.000   280     112     83.7387959    -144.7009607  -669200.0000000  114400.0000000  -669200.0000000  114400.0000000  
16      312     112     0       0       83.7484526    -144.1677307  0.000   0.201   19.987  0.396   2      0.000   0.000   312     112     83.7484526    -144.1677307  -669200.0000000  108000.0000000  -669200.0000000  108000.0000000  
17      504     112     0       0       83.7949315    -140.9376871  0.000   0.291   30.488  0.474   3      0.000   0.000   504     112     83.7949315    -140.9376871  -669200.0000000  69600.0000000  -669200.0000000  69600.0000000  
18      672     112     0       0       83.8192523    -138.0792913  0.000   0.295   30.578  0.467   3      0.000   0.000   672     112     83.8192523    -138.0792913  -669200.0000000  36000.0000000  -669200.0000000  36000.0000000  
19      1008    112     0       0       83.8214681    -132.3306414  0.000   0.171   20.119  0.240   1      0.000   0.000   1008    112     83.8214681    -132.3306414  -669200.0000000  -31200.0000000  -669200.0000000  -31200.0000000  
20      472     120     0       0       83.8031944    -141.4946274  0.000   0.253   26.037  0.460   3      0.000   0.000   472     120     83.8031944    -141.4946274  -667600.0000000  76000.0000000  -667600.0000000  76000.0000000  
21      560     120     0       0       83.8194194    -139.9993670  0.000   0.309   31.563  0.524   3      0.000   0.000   560     120     83.8194194    -139.9993670  -667600.0000000  58400.0000000  -667600.0000000  58400.0000000  
22      816     120     0       0       83.8425315    -135.6179054  0.000   0.320   33.860  0.558   3      0.000   0.000   816     120     83.8425315    -135.6179054  -667600.0000000  7200.0000000  -667600.0000000  7200.0000000  
23      848     120     0       0       83.8428845    -135.0686588  0.000   0.295   30.010  0.480   3      0.000   0.000   848     120     83.8428845    -135.0686588  -667600.0000000  800.0000000   -667600.0000000  800.0000000   
24      616     128     0       0       83.8422403    -139.0538238  0.000   0.274   28.720  0.450   3      0.000   0.000   616     128     83.8422403    -139.0538238  -666000.0000000  47200.0000000  -666000.0000000  47200.0000000  
25      736     128     0       0       83.8538994    -136.9950823  0.000   0.365   38.944  0.612   3      0.000   0.000   736     128     83.8538994    -136.9950823  -666000.0000000  23200.0000000  -666000.0000000  23200.0000000  
26      768     128     0       0       83.8556678    -136.4449925  0.000   0.332   35.216  0.552   3      0.000   0.000   768     128     83.8556678    -136.4449925  -666000.0000000  16800.0000000  -666000.0000000  16800.0000000  
27      424     144     0       0       83.8364015    -142.3589622  0.000   0.255   26.517  0.427   3      0.000   0.000   424     144     83.8364015    -142.3589622  -662800.0000000  85600.0000000  -662800.0000000  85600.0000000  
28      504     144     0       0       83.8535281    -140.9946060  0.000   0.240   24.792  0.414   3      0.000   0.000   504     144     83.8535281    -140.9946060  -662800.0000000  69600.0000000  -662800.0000000  69600.0000000  
29      672     144     0       0       83.8780834    -138.1089669  0.000   0.285   29.513  0.535   3      0.000   0.000   672     144     83.8780834    -138.1089669  -662800.0000000  36000.0000000  -662800.0000000  36000.0000000  
30      880     144     0       0       83.8868595    -134.5159192  0.000   0.300   31.522  0.535   3      0.000   0.000   880     144     83.8868595    -134.5159192  -662800.0000000  -5600.0000000  -662800.0000000  -5600.0000000  
31      992     144     0       0       83.8816350    -132.5809769  0.000   0.346   37.283  0.594   3      0.000   0.000   992     144     83.8816350    -132.5809769  -662800.0000000  -28000.0000000  -662800.0000000  -28000.0000000  
32      1072    144     0       0       83.8736469    -131.2019905  0.000   0.239   24.227  0.248   1      0.000   0.000   1072    144     83.8736469    -131.2019905  -662800.0000000  -44000.0000000  -662800.0000000  -44000.0000000  
33      256     152     0       0       83.8036854    -145.2194170  0.000   0.186   17.220  0.336   2      0.000   0.000   256     152     83.8036854    -145.2194170  -661200.0000000  119200.0000000  -661200.0000000  119200.0000000  
34      312     152     0       0       83.8211427    -144.2767358  0.000   0.171   17.594  0.367   2      0.000   0.000   312     152     83.8211427    -144.2767358  -661200.0000000  108000.0000000  -661200.0000000  108000.0000000  
35      560     152     0       0       83.8781101    -140.0475090  0.000   0.265   27.354  0.463   3      0.000   0.000   560     152     83.8781101    -140.0475090  -661200.0000000  58400.0000000  -661200.0000000  58400.0000000  
36      848     152     0       0       83.9018027    -135.0693234  0.000   0.303   31.529  0.499   3      0.000   0.000   848     152     83.9018027    -135.0693234  -661200.0000000  800.0000000   -661200.0000000  800.0000000   
37      1104    152     0       0       83.8841489    -130.6410558  0.000   0.246   25.042  0.469   3      0.000   0.000   1104    152     83.8841489    -130.6410558  -661200.0000000  -50400.0000000  -661200.0000000  -50400.0000000  
38      600     160     0       0       83.8988360    -139.3694769  0.000   0.240   25.239  0.384   2      0.000   0.000   600     160     83.8988360    -139.3694769  -659600.0000000  50400.0000000  -659600.0000000  50400.0000000  
39      1032    160     0       0       83.9074995    -131.8759799  0.000   0.308   33.246  0.526   3      0.000   0.000   1032    160     83.9074995    -131.8759799  -659600.0000000  -36000.0000000  -659600.0000000  -36000.0000000  
