CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1080    24      121     18      85.0613896    -72.5511612   0.000   0.125   9.618   0.203   1      24.200  3.600   1201    42      84.8773182    -71.0666791   -247600.0000000  -474600.0000000  -244000.0000000  -498800.0000000  
1       1112    24      25      77      85.0090289    -72.2376394   0.000   0.195   20.019  0.273   1      5.000   15.400  1137    101     85.0308268    -70.5374344   -247600.0000000  -481000.0000000  -232200.0000000  -486000.0000000  
2       1144    24      25      76      84.9565240    -71.9306443   0.000   0.164   14.665  0.224   1      5.000   15.200  1169    100     84.9767650    -70.2660924   -247600.0000000  -487400.0000000  -232400.0000000  -492400.0000000  
3       1208    24      26      74      84.8510999    -71.3355020   0.000   0.218   19.222  0.443   3      5.200   14.800  1234    98      84.8666473    -69.7319907   -247600.0000000  -500200.0000000  -232800.0000000  -505400.0000000  
4       1248    24      26      73      84.7849416    -70.9757957   0.000   0.145   13.330  0.307   2      5.200   14.600  1274    97      84.7988490    -69.4103127   -247600.0000000  -508200.0000000  -233000.0000000  -513400.0000000  
5       1280    24      27      73      84.7318729    -70.6945526   0.000   0.208   17.212  0.321   2      5.400   14.600  1307    97      84.7434195    -69.1360501   -247600.0000000  -514600.0000000  -233000.0000000  -520000.0000000  
6       1328    40      27      72      84.6645656    -69.9965457   0.000   0.137   12.490  0.246   1      5.400   14.400  1355    112     84.6736588    -68.4748256   -244400.0000000  -524200.0000000  -230000.0000000  -529600.0000000  
7       1152    56      25      76      84.9697392    -71.2548900   0.000   0.175   17.823  0.335   2      5.000   15.200  1177    132     84.9882478    -69.5836151   -241200.0000000  -489000.0000000  -226000.0000000  -494000.0000000  
8       1184    56      24      75      84.9167859    -70.9604915   0.000   0.145   14.654  0.403   2      4.800   15.000  1208    131     84.9354834    -69.3333920   -241200.0000000  -495400.0000000  -226200.0000000  -500200.0000000  
9       1288    56      25      72      84.7438166    -70.0448385   0.000   0.132   13.174  0.263   1      5.000   14.400  1313    128     84.7563805    -68.5162501   -241200.0000000  -516200.0000000  -226800.0000000  -521200.0000000  
10      1320    72      25      70      84.7026275    -69.4852425   0.000   0.181   17.834  0.350   2      5.000   14.000  1345    142     84.7123985    -68.0043327   -238000.0000000  -522600.0000000  -224000.0000000  -527600.0000000  
11      1352    72      25      69      84.6489160    -69.2232416   0.000   0.174   15.375  0.317   2      5.000   13.800  1377    141     84.6573661    -67.7751088   -238000.0000000  -529000.0000000  -224200.0000000  -534000.0000000  
12      1080    88      26      78      85.1148265    -71.3230941   0.000   0.207   19.846  0.367   2      5.200   15.600  1106    166     85.1333050    -69.5536237   -234800.0000000  -474600.0000000  -219200.0000000  -479800.0000000  
13      1184    96      26      76      84.9486180    -70.2078071   0.000   0.227   24.425  0.432   3      5.200   15.200  1210    172     84.9627654    -68.5320382   -233200.0000000  -495400.0000000  -218000.0000000  -500600.0000000  
14      1216    96      26      75      84.8952029    -69.9255646   0.000   0.192   19.449  0.419   3      5.200   15.000  1242    171     84.9079173    -68.2858235   -233200.0000000  -501800.0000000  -218200.0000000  -507000.0000000  
