CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    912     0       0       64.9946819    -40.8389980   0.000   0.132   12.123  0.259   1      0.000   0.000   1104    912     64.9946819    -40.8389980   199600.0000000  -2743600.0000000  199600.0000000  -2743600.0000000  
1       2040    936     0       0       63.3508791    -41.0105347   0.000   0.418   45.469  0.681   3      0.000   0.000   2040    936     63.3508791    -41.0105347   204400.0000000  -2930800.0000001  204400.0000000  -2930800.0000001  
2       2088    944     0       0       63.2660338    -40.9924919   0.000   0.196   18.476  0.388   2      0.000   0.000   2088    944     63.2660338    -40.9924919   206000.0000000  -2940400.0000001  206000.0000000  -2940400.0000001  
3       1976    960     1       -1      63.4597739    -40.8993132   0.000   0.255   27.022  0.621   3      0.200   -0.200  1977    959     63.4581510    -40.9035000   209200.0000000  -2918000.0000001  209000.0000000  -2918200.0000001  
4       2008    960     0       0       63.4038410    -40.9082569   0.000   0.260   18.503  0.387   2      0.000   0.000   2008    960     63.4038410    -40.9082569   209200.0000000  -2924400.0000001  209200.0000000  -2924400.0000001  
5       1080    968     0       1       65.0295073    -40.5987350   0.000   0.293   30.592  0.619   3      0.000   0.200   1080    969     65.0293719    -40.5945757   210800.0000000  -2738800.0000000  211000.0000000  -2738800.0000000  
6       1112    1016    0       0       64.9666322    -40.4098201   0.000   0.184   18.491  0.585   3      0.000   0.000   1112    1016    64.9666322    -40.4098201   220400.0000000  -2745200.0000000  220400.0000000  -2745200.0000000  
7       1176    1024    0       0       64.8530713    -40.3980063   0.000   0.177   16.928  0.235   1      0.000   0.000   1176    1024    64.8530713    -40.3980063   222000.0000000  -2758000.0000000  222000.0000000  -2758000.0000000  
8       1912    1024    0       -1      63.5633704    -40.6302520   0.000   0.340   35.954  0.622   3      0.000   -0.200  1912    1023    63.5635039    -40.6341735   222000.0000000  -2905200.0000001  221800.0000000  -2905200.0000001  
9       1496    1048    0       -1      64.2882506    -40.4050983   0.000   0.343   36.330  0.414   3      0.000   -0.200  1496    1047    64.2883914    -40.4091329   226800.0000000  -2822000.0000000  226600.0000000  -2822000.0000000  
10      1208    1064    0       0       64.7911320    -40.2439056   0.000   0.239   23.606  0.244   1      0.000   0.000   1208    1064    64.7911320    -40.2439056   230000.0000000  -2764400.0000000  230000.0000000  -2764400.0000000  
11      1312    1064    0       1       64.6086128    -40.2792632   0.000   0.231   22.139  0.356   2      0.000   0.200   1312    1065    64.6084678    -40.2751768   230000.0000000  -2785200.0000000  230200.0000000  -2785200.0000000  
12      1824    1072    -1      2       63.7106622    -40.4144072   0.000   0.111   10.565  0.195   1      -0.200  0.400   1823    1074    63.7121301    -40.4062044   231600.0000000  -2887600.0000001  232000.0000000  -2887400.0000001  
13      1472    1080    0       -1      64.3257373    -40.2680026   0.000   0.238   23.311  0.458   3      0.000   -0.200  1472    1079    64.3258823    -40.2720426   233200.0000000  -2817200.0000000  233000.0000000  -2817200.0000000  
14      1056    1128    0       0       65.0483775    -39.9250127   0.000   0.239   23.651  0.388   2      0.000   0.000   1056    1128    65.0483775    -39.9250127   242800.0000000  -2734000.0000000  242800.0000000  -2734000.0000000  
15      1088    1128    0       0       64.9921780    -39.9368033   0.000   0.196   20.114  0.354   2      0.000   0.000   1088    1128    64.9921780    -39.9368033   242800.0000000  -2740400.0000000  242800.0000000  -2740400.0000000  
16      1216    1152    -19     -9      64.7637550    -39.8847708   326.250  0.075   6.894   0.247   1      -3.800  -1.800  1197    1143    64.7985013    -39.9148127   247600.0000000  -2766000.0000000  245800.0000000  -2762200.0000000  
17      968     1168    0       0       65.1965957    -39.7249457   0.000   0.336   34.970  0.490   3      0.000   0.000   968     1168    65.1965957    -39.7249457   250800.0000000  -2716400.0000000  250800.0000000  -2716400.0000000  
18      832     1184    1       -1      65.4329772    -39.6043131   0.000   0.282   28.424  0.609   3      0.200   -0.200  833     1183    65.4313852    -39.6089352   254000.0000000  -2689200.0000000  253800.0000000  -2689400.0000000  
19      912     1248    0       0       65.2815475    -39.3674265   0.000   0.160   15.344  0.231   1      0.000   0.000   912     1248    65.2815475    -39.3674265   266800.0000000  -2705200.0000000  266800.0000000  -2705200.0000000  
20      768     1272    0       -1      65.5303188    -39.2054838   0.000   0.241   22.864  0.406   3      0.000   -0.200  768     1271    65.5304971    -39.2097217   271600.0000000  -2676400.0000000  271400.0000000  -2676400.0000000  
21      816     1272    0       -1      65.4459739    -39.2260537   0.000   0.298   29.647  0.428   3      0.000   -0.200  816     1271    65.4461515    -39.2302768   271600.0000000  -2686000.0000000  271400.0000000  -2686000.0000000  
22      944     1320    0       0       65.2125787    -39.0794412   0.000   0.328   36.061  0.532   3      0.000   0.000   944     1320    65.2125787    -39.0794412   281200.0000000  -2711600.0000000  281200.0000000  -2711600.0000000  
23      768     1328    0       0       65.5201281    -38.9682617   0.000   0.134   12.892  0.290   1      0.000   0.000   768     1328    65.5201281    -38.9682617   282800.0000000  -2676400.0000000  282800.0000000  -2676400.0000000  
24      752     1368    0       1       65.5406972    -38.7915787   0.000   0.329   34.262  0.653   3      0.000   0.200   752     1369    65.5405061    -38.7873422   290800.0000000  -2673200.0000000  291000.0000000  -2673200.0000000  
25      776     1408    0       0       65.4908218    -38.6335094   0.000   0.144   13.757  0.294   1      0.000   0.000   776     1408    65.4908218    -38.6335094   298800.0000000  -2678000.0000000  298800.0000000  -2678000.0000000  
26      680     1520    0       1       65.6364534    -38.1116847   0.000   0.341   36.506  0.360   2      0.000   0.200   680     1521    65.6362414    -38.1074368   321200.0000000  -2658800.0000000  321400.0000000  -2658800.0000000  
