CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    240     -23     244     81.6075932    37.7454437    0.000   0.184   19.205  0.405   3      -2.300  24.400  1513    484     81.1679142    38.3865395    903400.0000000  -115000.0000000  952200.0000000  -110400.0000000  
1       1568    240     -23     243     81.5999680    37.3463736    0.000   0.182   17.746  0.427   3      -2.300  24.300  1545    483     81.1627774    38.0053897    903400.0000000  -121400.0000000  952000.0000000  -116800.0000000  
2       1504    256     -19     241     81.5856333    38.1691888    348.750  0.147   11.268  0.367   2      -1.900  24.100  1485    497     81.1499642    38.7362201    906600.0000000  -108600.0000000  954800.0000000  -104800.0000000  
3       1584    304     -40     258     81.4795475    37.2554859    348.750  0.105   9.821   0.263   2      -4.000  25.800  1544    562     81.0190493    38.1301483    916200.0000000  -124600.0000000  967800.0000000  -116600.0000000  
4       1536    336     -45     249     81.4326650    37.8948573    348.750  0.179   17.874  0.435   3      -4.500  24.900  1491    585     80.9881993    38.7788293    922600.0000000  -115000.0000000  972400.0000000  -106000.0000000  
5       1568    336     -46     255     81.4251975    37.5038211    348.750  0.163   16.733  0.449   3      -4.600  25.500  1522    591     80.9709165    38.4260968    922600.0000000  -121400.0000000  973600.0000000  -112200.0000000  
6       1456    368     -44     238     81.3911594    38.9171635    348.750  0.117   11.548  0.268   1      -4.400  23.800  1412    606     80.9643749    39.7230612    929000.0000000  -99000.0000000  976600.0000000  -90200.0000000  
7       1488    368     -49     241     81.3847340    38.5271668    354.375  0.148   15.164  0.414   3      -4.900  24.100  1439    609     80.9542029    39.4125035    929000.0000000  -105400.0000000  977200.0000000  -95600.0000000  
8       1520    376     -51     246     81.3633267    38.1494578    348.750  0.148   14.596  0.500   3      -5.100  24.600  1469    622     80.9249458    39.0798936    930600.0000000  -111800.0000000  979800.0000000  -101600.0000000  
9       1680    384     -67     244     81.3088449    36.2307461    5.625   0.223   23.014  0.525   3      -6.700  24.400  1613    628     80.8829658    37.4283120    932200.0000000  -143800.0000000  981000.0000000  -130400.0000000  
10      1552    392     -53     250     81.3269752    37.7858908    354.375  0.138   13.097  0.295   1      -5.300  25.000  1499    642     80.8826180    38.7582655    933800.0000000  -118200.0000000  983800.0000000  -107600.0000000  
11      1680    424     -62     244     81.2362564    36.3042169    5.625   0.134   13.637  0.341   2      -6.200  24.400  1618    668     80.8089981    37.4319215    940200.0000000  -143800.0000000  989000.0000000  -131400.0000000  
12      1504    440     -56     243     81.2500539    38.4332702    354.375  0.156   15.805  0.357   2      -5.600  24.300  1448    683     80.8174445    39.3923600    943400.0000000  -108600.0000000  992000.0000000  -97400.0000000  
13      1304    448     -37     182     81.2697313    40.8480338    348.750  0.200   18.454  0.334   2      -3.700  18.200  1267    630     80.9409784    41.4316619    945000.0000000  -68600.0000000  981400.0000000  -61200.0000000  
14      1792    448     -81     254     81.1594229    35.0252279    354.375  0.124   12.983  0.401   3      -8.100  25.400  1711    702     80.7232842    36.4337867    945000.0000000  -166200.0000000  995800.0000000  -150000.0000000  
