CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    240     24      31      73.7903180    -78.8806931   0.000   0.163   15.343  0.345   2      4.800   6.200   1040    271     73.7853742    -78.6271447   -985200.0000000  -1467200.0000000  -979000.0000000  -1472000.0000000  
1       1008    272     24      31      73.8346042    -78.7369544   0.000   0.275   27.889  0.385   2      4.800   6.200   1032    303     73.8294817    -78.4827494   -978800.0000000  -1465600.0000000  -972600.0000000  -1470400.0000000  
2       944     288     24      31      73.9470576    -78.8825783   0.000   0.193   19.791  0.263   1      4.800   6.200   968     319     73.9421127    -78.6265226   -975600.0000000  -1452800.0000000  -969400.0000000  -1457600.0000000  
3       1080    296     36      28      73.7499424    -78.3492388   5.625   0.160   13.725  0.318   2      7.200   5.600   1116    324     73.7231714    -78.0704262   -974000.0000000  -1480000.0000000  -968400.0000000  -1487200.0000000  
4       1096    328     42      30      73.7574665    -78.1193541   0.000   0.193   18.878  0.350   2      8.400   6.000   1138    358     73.7232154    -77.8089390   -967600.0000000  -1483200.0000000  -961600.0000000  -1491600.0000000  
5       912     336     25      31      74.0436263    -78.7375765   0.000   0.174   18.059  0.368   2      5.000   6.200   937     367     74.0369885    -78.4763669   -966000.0000000  -1446400.0000000  -959800.0000000  -1451400.0000000  
6       1128    344     44      30      73.7246684    -77.9199131   0.000   0.206   21.110  0.440   3      8.800   6.000   1172    374     73.6870680    -77.6036153   -964400.0000000  -1489600.0000000  -958400.0000000  -1498400.0000000  
7       1000    352     31      24      73.9267371    -78.3309306   0.000   0.136   13.859  0.277   1      6.200   4.800   1031    376     73.9035643    -78.0887493   -962800.0000000  -1464000.0000000  -958000.0000000  -1470200.0000000  
8       960     360     25      31      73.9952255    -78.4313894   0.000   0.245   25.739  0.481   3      5.000   6.200   985     391     73.9882053    -78.1711147   -961200.0000000  -1456000.0000000  -955000.0000000  -1461000.0000000  
9       920     376     25      31      74.0716800    -78.4887094   0.000   0.269   26.995  0.434   3      5.000   6.200   945     407     74.0647295    -78.2271442   -958000.0000000  -1448000.0000000  -951800.0000000  -1453000.0000000  
10      1064    376     43      30      73.8534495    -77.9714704   0.000   0.161   15.316  0.306   2      8.600   6.000   1107    406     73.8174402    -77.6560055   -958000.0000000  -1476800.0000000  -952000.0000000  -1485400.0000000  
11      1104    376     43      29      73.7926235    -77.8302996   0.000   0.134   11.477  0.344   2      8.600   5.800   1147    405     73.7554307    -77.5218069   -958000.0000000  -1484800.0000000  -952200.0000000  -1493400.0000000  
12      1144    384     42      30      73.7395291    -77.6466811   0.000   0.174   16.926  0.383   2      8.400   6.000   1186    414     73.7045644    -77.3376359   -956400.0000000  -1492800.0000000  -950400.0000000  -1501200.0000000  
13      952     400     25      31      74.0471672    -78.2404544   0.000   0.272   26.897  0.550   3      5.000   6.200   977     431     74.0399063    -77.9794105   -953200.0000000  -1454400.0000000  -947000.0000000  -1459400.0000000  
14      856     408     25      31      74.2004165    -78.5461086   0.000   0.201   20.849  0.391   2      5.000   6.200   881     439     74.1935346    -78.2823606   -951600.0000000  -1435200.0000000  -945400.0000000  -1440200.0000000  
15      1104    408     42      29      73.8239693    -77.6555827   0.000   0.102   8.001   0.208   1      8.400   5.800   1146    437     73.7880407    -77.3503646   -951600.0000000  -1484800.0000000  -945800.0000000  -1493200.0000000  
16      1200    408     40      33      73.6773362    -77.3220595   0.000   0.157   16.395  0.319   2      8.000   6.600   1240    441     73.6478368    -77.0053832   -951600.0000000  -1504000.0000000  -945000.0000000  -1512000.0000000  
17      888     416     25      31      74.1600239    -78.3844831   0.000   0.254   26.158  0.496   3      5.000   6.200   913     447     74.1529404    -78.1214895   -950000.0000000  -1441600.0000000  -943800.0000000  -1446600.0000000  
18      1168    416     40      32      73.7340327    -77.3889292   0.000   0.157   15.798  0.341   2      8.000   6.400   1208    448     73.7036709    -77.0764782   -950000.0000000  -1497600.0000000  -943600.0000000  -1505600.0000000  
19      1208    440     39      34      73.6959740    -77.1201741   0.000   0.181   17.740  0.387   2      7.800   6.800   1247    474     73.6686522    -76.8014287   -945200.0000000  -1505600.0000000  -938400.0000000  -1513400.0000000  
20      888     448     25      31      74.1918661    -78.2067727   0.000   0.300   33.005  0.607   3      5.000   6.200   913     479     74.1845590    -77.9433267   -943600.0000000  -1441600.0000000  -937400.0000000  -1446600.0000000  
