CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    384     0       0       70.7408198    -103.6292617  0.000   0.405   45.322  0.680   3      0.000   0.000   1208    384     70.7408198    -103.6292617  -1797600.0000000  -1096000.0000000  -1797600.0000000  -1096000.0000000  
1       1240    384     0       0       70.7108293    -103.4807874  0.000   0.463   53.823  0.806   3      0.000   0.000   1240    384     70.7108293    -103.4807874  -1797600.0000000  -1102400.0000000  -1797600.0000000  -1102400.0000000  
2       1272    400     0       0       70.7051708    -103.2871512  0.000   0.532   64.698  0.845   3      0.000   0.000   1272    400     70.7051708    -103.2871512  -1794400.0000000  -1108800.0000000  -1794400.0000000  -1108800.0000000  
3       1176    408     0       0       70.8075505    -103.7102557  0.000   0.309   32.543  0.557   3      0.000   0.000   1176    408     70.8075505    -103.7102557  -1792800.0000000  -1089600.0000000  -1792800.0000000  -1089600.0000000  
4       1392    424     0       0       70.6274238    -102.6665736  0.000   0.391   42.327  0.620   3      0.000   0.000   1392    424     70.6274238    -102.6665736  -1789600.0000000  -1132800.0000000  -1789600.0000000  -1132800.0000000  
5       1120    432     0       0       70.8965704    -103.9044773  0.000   0.386   42.421  0.688   3      0.000   0.000   1120    432     70.8965704    -103.9044773  -1788000.0000000  -1078400.0000000  -1788000.0000000  -1078400.0000000  
6       1264    432     0       0       70.7616233    -103.2325777  0.000   0.528   62.959  0.767   3      0.000   0.000   1264    432     70.7616233    -103.2325777  -1788000.0000000  -1107200.0000000  -1788000.0000000  -1107200.0000000  
7       1296    432     0       0       70.7312923    -103.0845739  0.000   0.482   55.900  0.722   3      0.000   0.000   1296    432     70.7312923    -103.0845739  -1788000.0000000  -1113600.0000000  -1788000.0000000  -1113600.0000000  
8       1352    432     0       0       70.6779171    -102.8267091  0.000   0.446   51.002  0.741   3      0.000   0.000   1352    432     70.6779171    -102.8267091  -1788000.0000000  -1124800.0000000  -1788000.0000000  -1124800.0000000  
9       1424    432     0       0       70.6087428    -102.4973019  0.000   0.386   42.342  0.565   3      0.000   0.000   1424    432     70.6087428    -102.4973019  -1788000.0000000  -1139200.0000000  -1788000.0000000  -1139200.0000000  
10      1216    440     0       0       70.8191371    -103.4325998  0.000   0.495   57.108  0.788   3      0.000   0.000   1216    440     70.8191371    -103.4325998  -1786400.0000000  -1097600.0000000  -1786400.0000000  -1097600.0000000  
11      1456    440     0       0       70.5898969    -102.3283636  0.000   0.358   38.390  0.538   3      0.000   0.000   1456    440     70.5898969    -102.3283636  -1786400.0000000  -1145600.0000000  -1786400.0000000  -1145600.0000000  
12      1488    448     0       0       70.5708867    -102.1597605  0.000   0.504   58.864  0.828   3      0.000   0.000   1488    448     70.5708867    -102.1597605  -1784800.0000000  -1152000.0000000  -1784800.0000000  -1152000.0000000  
13      1080    456     0       0       70.9706070    -104.0249045  0.000   0.373   41.717  0.706   3      0.000   0.000   1080    456     70.9706070    -104.0249045  -1783200.0000000  -1070400.0000000  -1783200.0000000  -1070400.0000000  
14      1032    464     0       0       71.0272353    -104.2295918  0.000   0.403   44.517  0.717   3      0.000   0.000   1032    464     71.0272353    -104.2295918  -1781600.0000000  -1060800.0000000  -1781600.0000000  -1060800.0000000  
15      1248    464     0       0       70.8256439    -103.2148414  0.000   0.572   71.444  0.816   3      0.000   0.000   1248    464     70.8256439    -103.2148414  -1781600.0000000  -1104000.0000000  -1781600.0000000  -1104000.0000000  
16      1296    472     0       0       70.7922575    -102.9691623  0.000   0.459   52.574  0.757   3      0.000   0.000   1296    472     70.7922575    -102.9691623  -1780000.0000000  -1113600.0000000  -1780000.0000000  -1113600.0000000  
17      1408    472     0       0       70.6847702    -102.4538895  0.000   0.424   48.118  0.667   3      0.000   0.000   1408    472     70.6847702    -102.4538895  -1780000.0000000  -1136000.0000000  -1780000.0000000  -1136000.0000000  
