CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      504     96      15      50      82.0231961    2.6693083     0.000   0.387   42.376  0.584   3      3.000   10.000  519     146     81.9366035    2.9650824     639800.0000000  -582800.0000000  649800.0000000  -585800.0000000  
13      656     96      18      49      81.8324970    1.2161523     0.000   0.119   10.894  0.234   1      3.600   9.800   674     145     81.7445341    1.4836399     639800.0000000  -613200.0000000  649600.0000000  -616800.0000000  
14      688     96      18      55      81.7917070    0.9189102     0.000   0.170   16.303  0.394   2      3.600   11.000  706     151     81.6959901    1.2410645     639800.0000000  -619600.0000000  650800.0000000  -623200.0000000  
15      408     112     15      51      82.1188295    3.7649058     0.000   0.184   17.972  0.201   1      3.000   10.200  423     163     82.0300687    4.0609143     643000.0000000  -563600.0000000  653200.0000000  -566600.0000000  
16      720     112     18      55      81.7296660    0.7675098     0.000   0.304   32.410  0.578   3      3.600   11.000  738     167     81.6340791    1.0890064     643000.0000000  -626000.0000000  654000.0000000  -629600.0000000  
17      480     128     15      50      82.0090958    3.1886433     0.000   0.270   27.054  0.508   3      3.000   10.000  495     178     81.9221363    3.4782964     646200.0000000  -578000.0000000  656200.0000000  -581000.0000000  
18      528     128     17      49      81.9500225    2.7192506     0.000   0.192   19.477  0.385   2      3.400   9.800   545     177     81.8623090    2.9838478     646200.0000000  -587600.0000000  656000.0000000  -591000.0000000  
19      672     136     18      56      81.7590493    1.4228110     0.000   0.241   23.467  0.476   3      3.600   11.200  690     192     81.6615981    1.7465545     647800.0000000  -616400.0000000  659000.0000000  -620000.0000000  
20      720     144     18      55      81.6874450    1.0510983     0.000   0.357   40.305  0.587   3      3.600   11.000  738     199     81.5916360    1.3677324     649400.0000000  -626000.0000000  660400.0000000  -629600.0000000  
21      400     152     16      51      82.0730137    4.1963753     0.000   0.214   22.014  0.331   2      3.200   10.200  416     203     81.9827612    4.4758656     651000.0000000  -562000.0000000  661200.0000000  -565200.0000000  
22      440     160     16      50      82.0137162    3.8650829     0.000   0.200   19.775  0.418   3      3.200   10.000  456     210     81.9250847    4.1376721     652600.0000000  -570000.0000000  662600.0000000  -573200.0000000  
23      528     160     17      49      81.9064225    3.0001784     0.000   0.362   39.467  0.574   3      3.400   9.800   545     209     81.8185333    3.2603337     652600.0000000  -587600.0000000  662400.0000000  -591000.0000000  
24      480     168     17      49      81.9541606    3.5386996     0.000   0.216   22.694  0.392   2      3.400   9.800   497     217     81.8659256    3.7945321     654200.0000000  -578000.0000000  664000.0000000  -581400.0000000  
25      576     168     17      49      81.8362960    2.6079620     0.000   0.248   25.266  0.419   3      3.400   9.800   593     217     81.7486677    2.8700882     654200.0000000  -597200.0000000  664000.0000000  -600600.0000000  
26      752     184     18      55      81.5937489    1.1104165     0.000   0.372   39.845  0.607   3      3.600   11.000  770     239     81.4979051    1.4228777     657400.0000000  -632400.0000000  668400.0000000  -636000.0000000  
27      824     184     18      54      81.5015363    0.4656662     0.000   0.184   19.586  0.403   2      3.600   10.800  842     238     81.4075408    0.7733983     657400.0000000  -646800.0000000  668200.0000000  -650400.0000000  
28      520     192     17      49      81.8724076    3.3556695     0.000   0.349   37.885  0.609   3      3.400   9.800   537     241     81.7842968    3.6109206     659000.0000000  -586000.0000000  668800.0000000  -589400.0000000  
29      864     192     18      54      81.4394411    0.1831644     0.000   0.178   18.175  0.310   2      3.600   10.800  882     246     81.3456792    0.4917602     659000.0000000  -654800.0000000  669800.0000000  -658400.0000000  
30      584     200     17      49      81.7829162    2.8093069     0.000   0.175   19.626  0.389   3      3.400   9.800   601     249     81.6951638    3.0676078     660600.0000000  -598800.0000000  670400.0000000  -602200.0000000  
31      696     200     18      55      81.6433431    1.7606047     0.000   0.258   25.592  0.461   3      3.600   11.000  714     255     81.5469803    2.0674781     660600.0000000  -621200.0000000  671600.0000000  -624800.0000000  
32      792     200     18      55      81.5215760    0.8895325     0.000   0.253   25.761  0.465   3      3.600   11.000  810     255     81.4259186    1.2018331     660600.0000000  -640400.0000000  671600.0000000  -644000.0000000  
33      552     216     18      49      81.8003752    3.2530822     0.000   0.310   32.783  0.535   3      3.600   9.800   570     265     81.7111203    3.4976592     663800.0000000  -592400.0000000  673600.0000000  -596000.0000000  
34      928     216     19      55      81.3251880    -0.1635296    0.000   0.241   25.657  0.448   3      3.800   11.000  947     271     81.2291246    0.1447075     663800.0000000  -667600.0000000  674800.0000000  -671400.0000000  
35      400     224     16      51      81.9723918    4.8154050     0.000   0.273   28.453  0.528   3      3.200   10.200  416     275     81.8817398    5.0844947     665400.0000000  -562000.0000000  675600.0000000  -565200.0000000  
36      760     224     18      55      81.5305204    1.3842831     0.000   0.260   27.917  0.464   3      3.600   11.000  778     279     81.4344677    1.6913474     665400.0000000  -634000.0000000  676400.0000000  -637600.0000000  
37      704     232     19      55      81.5904055    1.9626941     0.000   0.187   17.876  0.414   3      3.800   11.000  723     287     81.4926468    2.2562323     667000.0000000  -622800.0000000  678000.0000000  -626600.0000000  
38      880     232     19      54      81.3665725    0.3891729     0.000   0.171   16.774  0.241   1      3.800   10.800  899     286     81.2713731    0.6843005     667000.0000000  -658000.0000000  677800.0000000  -661800.0000000  
39      1024    232     19      54      81.1788838    -0.8379196    0.000   0.166   19.335  0.253   1      3.800   10.800  1043    286     81.0846802    -0.5359285    667000.0000000  -686800.0000000  677800.0000000  -690600.0000000  
40      624     240     19      56      81.6791206    2.7741194     0.000   0.222   23.267  0.447   3      3.800   11.200  643     296     81.5793854    3.0696480     668600.0000000  -606800.0000000  679800.0000000  -610600.0000000  
41      512     248     18      49      81.8049028    3.9122711     0.000   0.374   41.324  0.666   3      3.600   9.800   530     297     81.7152520    4.1498353     670200.0000000  -584400.0000000  680000.0000000  -588000.0000000  
42      656     248     19      56      81.6286678    2.5430221     0.000   0.280   28.001  0.498   3      3.800   11.200  675     304     81.5291127    2.8395154     670200.0000000  -613200.0000000  681400.0000000  -617000.0000000  
43      936     248     19      55      81.2732892    0.0427772     0.000   0.179   15.812  0.370   2      3.800   11.000  955     303     81.1770662    0.3469352     670200.0000000  -669200.0000000  681200.0000000  -673000.0000000  
44      336     256     17      51      82.0023296    5.7338225     0.000   0.146   13.025  0.232   1      3.400   10.200  353     307     81.9099267    5.9833975     671800.0000000  -549200.0000000  682000.0000000  -552600.0000000  
45      408     256     17      51      81.9179405    5.0053622     0.000   0.190   19.945  0.300   2      3.400   10.200  425     307     81.8259965    5.2605998     671800.0000000  -563600.0000000  682000.0000000  -567000.0000000  
46      760     256     19      55      81.4878755    1.6581221     0.000   0.288   30.453  0.492   3      3.800   11.000  779     311     81.3903601    1.9516226     671800.0000000  -634000.0000000  682800.0000000  -637800.0000000  
47      984     256     20      54      81.2004755    -0.2969546    0.000   0.190   20.076  0.381   2      4.000   10.800  1004    310     81.1045378    -0.0083925    671800.0000000  -678800.0000000  682600.0000000  -682800.0000000  
48      440     264     18      49      81.8688115    4.7537264     0.000   0.240   25.038  0.389   2      3.600   9.800   458     313     81.7786654    4.9839045     673400.0000000  -570000.0000000  683200.0000000  -573600.0000000  
49      472     264     18      49      81.8307027    4.4379673     0.000   0.348   36.422  0.621   3      3.600   9.800   490     313     81.7407418    4.6705365     673400.0000000  -576400.0000000  683200.0000000  -580000.0000000  
50      568     264     18      49      81.7149305    3.5083052     0.000   0.219   23.155  0.443   3      3.600   9.800   586     313     81.6255312    3.7476450     673400.0000000  -595600.0000000  683200.0000000  -599200.0000000  
51      368     272     17      51      81.9423043    5.5418244     0.000   0.324   35.559  0.517   3      3.400   10.200  385     323     81.8500254    5.7917395     675000.0000000  -555600.0000000  685200.0000000  -559000.0000000  
52      624     272     19      56      81.6355003    3.0456320     0.000   0.254   28.235  0.412   3      3.800   11.200  643     328     81.5355694    3.3364157     675000.0000000  -606800.0000000  686200.0000000  -610600.0000000  
53      728     272     19      55      81.5066071    2.0840029     0.000   0.301   32.216  0.554   3      3.800   11.000  747     327     81.4087690    2.3732809     675000.0000000  -627600.0000000  686000.0000000  -631400.0000000  
54      864     272     19      54      81.3346140    0.8702705     0.000   0.183   18.622  0.410   3      3.800   10.800  883     326     81.2390503    1.1590543     675000.0000000  -654800.0000000  685800.0000000  -658600.0000000  
55      1056    272     20      54      81.0855811    -0.7621120    0.000   0.318   34.643  0.564   3      4.000   10.800  1076    326     80.9900208    -0.4722756    675000.0000000  -693200.0000000  685800.0000000  -697200.0000000  
56      816     280     19      54      81.3851246    1.3608331     0.000   0.254   26.608  0.470   3      3.800   10.800  835     334     81.2891850    1.6458790     676600.0000000  -645200.0000000  687400.0000000  -649000.0000000  
57      952     280     20      55      81.2109358    0.1783851     0.000   0.202   21.025  0.390   2      4.000   11.000  972     335     81.1133253    0.4704533     676600.0000000  -672400.0000000  687600.0000000  -676400.0000000  
58      688     288     19      56      81.5347866    2.5853395     0.000   0.242   26.002  0.422   3      3.800   11.200  707     344     81.4352125    2.8780777     678200.0000000  -619600.0000000  689400.0000000  -623400.0000000  
59      768     288     19      55      81.4350017    1.8571665     0.000   0.344   38.909  0.569   3      3.800   11.000  787     343     81.3373432    2.1466165     678200.0000000  -635600.0000000  689200.0000000  -639400.0000000  
60      464     296     18      49      81.7954472    4.7840502     0.000   0.229   23.981  0.512   3      3.600   9.800   482     345     81.7052925    5.0118551     679800.0000000  -574800.0000000  689600.0000000  -578400.0000000  
61      1008    296     20      54      81.1174833    -0.1596915    0.000   0.319   33.376  0.501   3      4.000   10.800  1028    350     81.0214516    0.1247185     679800.0000000  -683600.0000000  690600.0000000  -687600.0000000  
62      616     304     19      56      81.6014619    3.3894329     0.000   0.166   17.542  0.242   1      3.800   11.200  635     360     81.5012836    3.6749821     681400.0000000  -605200.0000000  692600.0000000  -609000.0000000  
63      864     304     19      54      81.2923453    1.1404479     0.000   0.227   24.220  0.428   3      3.800   10.800  883     358     81.1965832    1.4248899     681400.0000000  -654800.0000000  692200.0000000  -658600.0000000  
64      920     304     20      54      81.2207923    0.6548290     0.000   0.207   21.289  0.471   3      4.000   10.800  940     358     81.1241317    0.9336762     681400.0000000  -666000.0000000  692200.0000000  -670000.0000000  
65      1040    304     20      54      81.0654250    -0.3592951    0.000   0.395   46.024  0.609   3      4.000   10.800  1060    358     80.9695541    -0.0743993    681400.0000000  -690000.0000000  692200.0000000  -694000.0000000  
66      1104    304     21      53      80.9814658    -0.8857333    0.000   0.141   13.853  0.289   1      4.200   10.600  1125    357     80.8859896    -0.6142986    681400.0000000  -702800.0000000  692000.0000000  -707000.0000000  
67      376     320     17      51      81.8647440    5.8576526     0.000   0.301   31.887  0.524   3      3.400   10.200  393     371     81.7722826    6.1016445     684600.0000000  -557200.0000000  694800.0000000  -560600.0000000  
68      408     320     19      49      81.8275030    5.5369288     0.000   0.171   16.416  0.302   2      3.800   9.800   427     369     81.7357628    5.7474566     684600.0000000  -563600.0000000  694400.0000000  -567400.0000000  
69      576     320     19      49      81.6279463    3.9006960     0.000   0.207   21.495  0.357   2      3.800   9.800   595     369     81.5371213    4.1239627     684600.0000000  -597200.0000000  694400.0000000  -601000.0000000  
70      808     320     19      54      81.3418896    1.7680931     0.000   0.222   24.654  0.543   3      3.800   10.800  827     374     81.2456548    2.0472348     684600.0000000  -643600.0000000  695400.0000000  -647400.0000000  
71      528     328     19      49      81.6744833    4.4262216     0.000   0.340   36.824  0.564   3      3.800   9.800   547     377     81.5833584    4.6450232     686200.0000000  -587600.0000000  696000.0000000  -591400.0000000  
72      648     328     19      56      81.5294622    3.2898496     0.000   0.332   33.152  0.553   3      3.800   11.200  667     384     81.4293664    3.5741607     686200.0000000  -611600.0000000  697400.0000000  -615400.0000000  
73      984     328     20      54      81.1070037    0.3106114     0.000   0.295   30.767  0.516   3      4.000   10.800  1004    382     81.0106161    0.5896299     686200.0000000  -678800.0000000  697000.0000000  -682800.0000000  
74      1160    328     23      53      80.8769355    -1.1374185    0.000   0.254   26.323  0.480   3      4.600   10.600  1183    381     80.7790275    -0.8824002    686200.0000000  -714000.0000000  696800.0000000  -718600.0000000  
75      1016    336     20      54      81.0552009    0.1084988     0.000   0.333   35.044  0.612   3      4.000   10.800  1036    390     80.9589733    0.3880762     687800.0000000  -685200.0000000  698600.0000000  -689200.0000000  
76      1048    336     20      54      81.0136519    -0.1578392    0.000   0.364   39.710  0.593   3      4.000   10.800  1068    390     80.9176332    0.1232872     687800.0000000  -691600.0000000  698600.0000000  -695600.0000000  
77      1088    336     20      53      80.9614497    -0.4872956    0.000   0.151   14.649  0.509   3      4.000   10.600  1108    389     80.8669851    -0.2125083    687800.0000000  -699600.0000000  698400.0000000  -703600.0000000  
78      1128    336     23      53      80.9089569    -0.8129427    0.000   0.175   17.379  0.293   1      4.600   10.600  1151    389     80.8108169    -0.5605108    687800.0000000  -707600.0000000  698400.0000000  -712200.0000000  
79      328     344     17      51      81.8856429    6.5393958     0.000   0.178   18.484  0.414   3      3.400   10.200  345     395     81.7927747    6.7762824     689400.0000000  -547600.0000000  699600.0000000  -551000.0000000  
80      736     344     19      55      81.3994037    2.6139940     0.000   0.209   22.276  0.428   3      3.800   11.000  755     399     81.3011891    2.8936940     689400.0000000  -629200.0000000  700400.0000000  -633000.0000000  
81      768     344     19      55      81.3596830    2.3251476     0.000   0.236   23.915  0.435   3      3.800   11.000  787     399     81.2616859    2.6068298     689400.0000000  -635600.0000000  700400.0000000  -639400.0000000  
82      840     344     20      54      81.2695308    1.6849357     0.000   0.177   17.134  0.338   2      4.000   10.800  860     398     81.1721138    1.9539497     689400.0000000  -650000.0000000  700200.0000000  -654000.0000000  
83      1192    344     26      50      80.8142339    -1.2596702    0.000   0.165   16.134  0.329   2      5.200   10.000  1218    394     80.7162815    -1.0533195    689400.0000000  -720400.0000000  699400.0000000  -725600.0000000  
84      496     352     19      49      81.6789058    4.9328136     0.000   0.413   46.289  0.604   3      3.800   9.800   515     401     81.5875037    5.1462123     691000.0000000  -581200.0000000  700800.0000000  -585000.0000000  
85      392     360     19      49      81.7891562    6.0228114     0.000   0.236   24.631  0.335   2      3.800   9.800   411     409     81.6971699    6.2269670     692600.0000000  -560400.0000000  702400.0000000  -564200.0000000  
86      424     360     19      49      81.7520507    5.7042869     0.000   0.263   26.946  0.511   3      3.800   9.800   443     409     81.6602323    5.9110549     692600.0000000  -566800.0000000  702400.0000000  -570600.0000000  
87      528     360     19      49      81.6297484    4.6888150     0.000   0.348   38.513  0.605   3      3.800   9.800   547     409     81.5384846    4.9036142     692600.0000000  -587600.0000000  702400.0000000  -591400.0000000  
88      592     360     19      49      81.5532230    4.0786887     0.000   0.271   27.185  0.391   2      3.800   9.800   611     409     81.4623064    4.2980924     692600.0000000  -600400.0000000  702400.0000000  -604200.0000000  
89      624     368     19      56      81.5035535    3.8433038     0.000   0.176   17.497  0.219   1      3.800   11.200  643     424     81.4030613    4.1202687     694200.0000000  -606800.0000000  705400.0000000  -610600.0000000  
90      696     368     20      55      81.4159554    3.1764527     0.000   0.213   21.885  0.374   2      4.000   11.000  716     423     81.3161146    3.4411828     694200.0000000  -621200.0000000  705200.0000000  -625200.0000000  
91      464     376     19      49      81.6826793    5.4399064     0.000   0.291   31.729  0.522   3      3.800   9.800   483     425     81.5910070    5.6478589     695800.0000000  -574800.0000000  705600.0000000  -578600.0000000  
92      656     376     20      56      81.4537457    3.6106683     0.000   0.305   32.441  0.588   3      4.000   11.200  676     432     81.3522200    3.8795465     695800.0000000  -613200.0000000  707000.0000000  -617200.0000000  
93      1200    376     27      50      80.7629776    -1.0586674    0.000   0.228   23.605  0.471   3      5.400   10.000  1227    426     80.6636009    -0.8634490    695800.0000000  -722000.0000000  705800.0000000  -727400.0000000  
94      1272    376     27      49      80.6674108    -1.6237857    0.000   0.200   21.505  0.325   2      5.400   9.800   1299    425     80.5696258    -1.4326896    695800.0000000  -736400.0000000  705600.0000000  -741800.0000000  
95      952     384     21      55      81.0745029    1.0455800     0.000   0.192   18.990  0.300   1      4.200   11.000  973     439     80.9749796    1.3152965     697400.0000000  -672400.0000000  708400.0000000  -676600.0000000  
96      1096    384     21      53      80.8890730    -0.1556724    0.000   0.186   17.999  0.359   2      4.200   10.600  1117    437     80.7930751    0.1053975     697400.0000000  -701200.0000000  708000.0000000  -705400.0000000  
97      552     392     19      49      81.5564104    4.7188432     0.000   0.272   28.078  0.444   3      3.800   9.800   571     441     81.4651389    4.9314680     699000.0000000  -592400.0000000  708800.0000000  -596200.0000000  
98      832     392     20      54      81.2151987    2.1506640     0.000   0.264   28.011  0.531   3      4.000   10.800  852     446     81.1174604    2.4128860     699000.0000000  -648400.0000000  709800.0000000  -652400.0000000  
99      792     400     20      55      81.2541390    2.5703890     0.000   0.304   32.172  0.527   3      4.000   11.000  812     455     81.1547441    2.8371158     700600.0000000  -640400.0000000  711600.0000000  -644400.0000000  
100     864     400     20      54      81.1644180    1.9353317     0.000   0.372   42.845  0.655   3      4.000   10.800  884     454     81.0668379    2.1984228     700600.0000000  -654800.0000000  711400.0000000  -658800.0000000  
101     904     400     20      54      81.1141176    1.5881075     0.000   0.342   37.999  0.569   3      4.000   10.800  924     454     81.0167911    1.8535048     700600.0000000  -662800.0000000  711400.0000000  -666800.0000000  
102     1040    400     21      54      80.9407499    0.4367349     0.000   0.266   29.117  0.506   3      4.200   10.800  1061    454     80.8430093    0.7010801     700600.0000000  -690000.0000000  711400.0000000  -694200.0000000  
103     1128    400     24      52      80.8267117    -0.2848084    0.000   0.184   16.581  0.324   2      4.800   10.400  1152    452     80.7282177    -0.0563538    700600.0000000  -707600.0000000  711000.0000000  -712400.0000000  
104     672     408     20      56      81.3902170    3.7229314     0.000   0.240   23.773  0.389   2      4.000   11.200  692     464     81.2886220    3.9885271     702200.0000000  -616400.0000000  713400.0000000  -620400.0000000  
105     1160    408     27      50      80.7746080    -0.4773864    0.000   0.162   15.664  0.317   2      5.400   10.000  1187    458     80.6749168    -0.2881574    702200.0000000  -714000.0000000  712200.0000000  -719400.0000000  
106     504     416     19      49      81.5792352    5.3726548     0.000   0.350   36.972  0.581   3      3.800   9.800   523     465     81.4876107    5.5787987     703800.0000000  -582800.0000000  713600.0000000  -586600.0000000  
107     624     416     20      56      81.4369871    4.2328521     0.000   0.327   34.987  0.521   3      4.000   11.200  644     472     81.3350357    4.4938700     703800.0000000  -606800.0000000  715000.0000000  -610800.0000000  
108     1192    416     27      50      80.7224054    -0.6677902    0.000   0.262   27.174  0.466   3      5.400   10.000  1219    466     80.6228229    -0.4775864    703800.0000000  -720400.0000000  713800.0000000  -725800.0000000  
109     1224    416     27      50      80.6803212    -0.9210747    0.000   0.262   27.909  0.468   3      5.400   10.000  1251    466     80.5808812    -0.7290356    703800.0000000  -726800.0000000  713800.0000000  -732200.0000000  
110     328     424     18      51      81.7700424    7.1779127     0.000   0.242   24.423  0.405   3      3.600   10.200  346     475     81.6757004    7.3942803     705400.0000000  -547600.0000000  715600.0000000  -551200.0000000  
111     744     424     20      55      81.2805564    3.1955040     0.000   0.352   35.439  0.509   3      4.000   11.000  764     479     81.1807211    3.4559386     705400.0000000  -630800.0000000  716400.0000000  -634800.0000000  
112     968     424     21      55      81.0012174    1.2361689     0.000   0.243   24.417  0.495   3      4.200   11.000  989     479     80.9015659    1.5016082     705400.0000000  -675600.0000000  716400.0000000  -679800.0000000  
113     1288    424     28      49      80.5855013    -1.3558131    0.000   0.342   35.532  0.609   3      5.600   9.800   1316    473     80.4862607    -1.1768226    705400.0000000  -739600.0000000  715200.0000000  -745200.0000000  
114     384     432     19      49      81.6950342    6.6777942     0.000   0.275   28.225  0.473   3      3.800   9.800   403     481     81.6027317    6.8724388     707000.0000000  -558800.0000000  716800.0000000  -562600.0000000  
115     416     432     19      50      81.6584569    6.3599632     0.000   0.201   20.168  0.384   2      3.800   10.000  435     482     81.5648775    6.5650333     707000.0000000  -565200.0000000  717000.0000000  -569000.0000000  
116     472     432     19      49      81.5938424    5.8104715     0.000   0.223   22.454  0.455   3      3.800   9.800   491     481     81.5019880    6.0122253     707000.0000000  -576400.0000000  716800.0000000  -580200.0000000  
117     584     432     20      49      81.4623706    4.7367692     0.000   0.164   16.917  0.267   1      4.000   9.800   604     481     81.3699191    4.9375129     707000.0000000  -598800.0000000  716800.0000000  -602800.0000000  
118     792     432     20      55      81.2106864    2.8297431     0.000   0.280   31.013  0.497   3      4.000   11.000  812     487     81.1111149    3.0922448     707000.0000000  -640400.0000000  718000.0000000  -644400.0000000  
119     832     432     20      54      81.1612209    2.4756109     0.000   0.267   28.526  0.485   3      4.000   10.800  852     486     81.0632645    2.7326685     707000.0000000  -648400.0000000  717800.0000000  -652400.0000000  
120     864     432     20      54      81.1214110    2.1951653     0.000   0.320   35.127  0.557   3      4.000   10.800  884     486     81.0236546    2.4541504     707000.0000000  -654800.0000000  717800.0000000  -658800.0000000  
121     912     440     20      54      81.0506012    1.8438450     0.000   0.253   25.508  0.377   2      4.000   10.800  932     494     80.9531015    2.1046047     708600.0000000  -664400.0000000  719400.0000000  -668400.0000000  
122     1000    440     21      54      80.9393615    1.0958449     0.000   0.289   28.805  0.445   3      4.200   10.800  1021    494     80.8411487    1.3530636     708600.0000000  -682000.0000000  719400.0000000  -686200.0000000  
123     1104    440     24      52      80.8059877    0.2354497     0.000   0.272   27.560  0.419   3      4.800   10.400  1128    492     80.7071700    0.4578424     708600.0000000  -702800.0000000  719000.0000000  -707600.0000000  
124     1328    440     28      49      80.5121077    -1.5341309    0.000   0.149   13.996  0.353   2      5.600   9.800   1356    489     80.4129692    -1.3546627    708600.0000000  -747600.0000000  718400.0000000  -753200.0000000  
125     1056    448     21      54      80.8572969    0.6940150     0.000   0.343   37.782  0.569   3      4.200   10.800  1077    502     80.7593822    0.9532259     710200.0000000  -693200.0000000  721000.0000000  -697400.0000000  
126     1184    448     27      50      80.6917304    -0.3448130    0.000   0.293   30.911  0.483   3      5.400   10.000  1211    498     80.5919810    -0.1586697    710200.0000000  -718800.0000000  720200.0000000  -724200.0000000  
127     624     456     20      56      81.3812225    4.5528509     0.000   0.216   21.469  0.351   2      4.000   11.200  644     512     81.2790633    4.8084323     711800.0000000  -606800.0000000  723000.0000000  -610800.0000000  
128     720     456     20      55      81.2658360    3.6696473     0.000   0.272   26.910  0.469   3      4.000   11.000  740     511     81.1656794    3.9242546     711800.0000000  -626000.0000000  722800.0000000  -630000.0000000  
129     968     456     21      55      80.9587115    1.4946207     0.000   0.210   21.025  0.428   3      4.200   11.000  989     511     80.8588798    1.7559868     711800.0000000  -675600.0000000  722800.0000000  -679800.0000000  
130     1296    456     28      49      80.5343163    -1.1591645    0.000   0.279   29.907  0.521   3      5.600   9.800   1324    505     80.4349831    -0.9831871    711800.0000000  -741200.0000000  721600.0000000  -746800.0000000  
131     752     464     20      55      81.2159412    3.4443203     0.000   0.269   28.320  0.377   2      4.000   11.000  772     519     81.1159444    3.7000424     713400.0000000  -632400.0000000  724400.0000000  -636400.0000000  
132     864     464     20      54      81.0782264    2.4524791     0.000   0.221   22.413  0.414   3      4.000   10.800  884     518     80.9802974    2.7074147     713400.0000000  -654800.0000000  724200.0000000  -658800.0000000  
133     912     472     21      54      81.0076656    2.1008171     0.000   0.179   19.316  0.353   2      4.200   10.800  933     526     80.9087477    2.3490262     715000.0000000  -664400.0000000  725800.0000000  -668600.0000000  
134     1336    472     28      48      80.4610287    -1.3380409    0.000   0.171   16.398  0.405   3      5.600   9.600   1364    520     80.3630669    -1.1694554    715000.0000000  -749200.0000000  724600.0000000  -754800.0000000  
135     256     480     5       15      81.7681763    8.3481999     0.000   0.170   17.260  0.236   1      1.000   3.000   261     495     81.7405801    8.4114005     716600.0000000  -533200.0000000  719600.0000000  -534200.0000000  
136     440     480     20      50      81.5620409    6.5004592     0.000   0.258   26.878  0.489   3      4.000   10.000  460     530     81.4672623    6.6919442     716600.0000000  -570000.0000000  726600.0000000  -574000.0000000  
137     504     480     20      49      81.4883717    5.8790609     0.000   0.319   33.327  0.523   3      4.000   9.800   524     529     81.3953410    6.0680503     716600.0000000  -582800.0000000  726400.0000000  -586800.0000000  
138     536     480     20      49      81.4511704    5.5724098     0.000   0.335   34.355  0.502   3      4.000   9.800   556     529     81.3582953    5.7638947     716600.0000000  -589200.0000000  726400.0000000  -593200.0000000  
139     1032    480     21      54      80.8457488    1.1498392     0.000   0.307   32.916  0.514   3      4.200   10.800  1053    534     80.7475111    1.4038691     716600.0000000  -688400.0000000  727400.0000000  -692600.0000000  
140     1064    480     21      54      80.8049729    0.8849006     0.000   0.270   27.658  0.339   2      4.200   10.800  1085    534     80.7069290    1.1406234     716600.0000000  -694800.0000000  727400.0000000  -699000.0000000  
141     1128    480     26      50      80.7228484    0.3620665     0.000   0.224   24.114  0.333   2      5.200   10.000  1154    530     80.6240154    0.5492966     716600.0000000  -707600.0000000  726600.0000000  -712800.0000000  
142     1432    480     31      42      80.3229044    -1.9977902    0.000   0.217   21.542  0.307   2      6.200   8.400   1463    522     80.2287990    -1.8943952    716600.0000000  -768400.0000000  725000.0000000  -774600.0000000  
143     288     488     11      30      81.7212037    8.0816288     0.000   0.087   7.300   0.213   1      2.200   6.000   299     518     81.6649897    8.1985197     718200.0000000  -539600.0000000  724200.0000000  -541800.0000000  
