CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     24      0       0       84.7507946    -68.5555772   0.000   0.211   20.570  0.202   1      0.000   0.000   888     24      84.7507946    -68.5555772   -227400.0000000  -521600.0000000  -227400.0000000  -521600.0000000  
1       944     32      0       0       84.6618230    -67.9671725   0.000   0.253   26.685  0.256   1      0.000   0.000   944     32      84.6618230    -67.9671725   -225800.0000000  -532800.0000000  -225800.0000000  -532800.0000000  
2       920     64      0       0       84.7254124    -67.5643652   0.000   0.327   34.879  0.565   3      0.000   0.000   920     64      84.7254124    -67.5643652   -219400.0000000  -528000.0000000  -219400.0000000  -528000.0000000  
3       952     64      0       0       84.6709188    -67.3207925   0.000   0.341   35.439  0.547   3      0.000   0.000   952     64      84.6709188    -67.3207925   -219400.0000000  -534400.0000000  -219400.0000000  -534400.0000000  
4       848     88      0       0       84.8648832    -67.6768741   0.000   0.266   28.655  0.378   2      0.000   0.000   848     88      84.8648832    -67.6768741   -214600.0000000  -513600.0000000  -214600.0000000  -513600.0000000  
5       912     112     0       0       84.7724079    -66.7300620   0.000   0.442   48.945  0.649   3      0.000   0.000   912     112     84.7724079    -66.7300620   -209800.0000000  -526400.0000000  -209800.0000000  -526400.0000000  
6       832     128     0       0       84.9201890    -67.0371455   0.000   0.289   29.683  0.417   3      0.000   0.000   832     128     84.9201890    -67.0371455   -206600.0000000  -510400.0000000  -206600.0000000  -510400.0000000  
7       952     128     0       0       84.7145755    -66.1365914   0.000   0.351   37.488  0.627   3      0.000   0.000   952     128     84.7145755    -66.1365914   -206600.0000000  -534400.0000000  -206600.0000000  -534400.0000000  
8       992     152     0       0       84.6613492    -65.4077250   0.000   0.386   41.398  0.599   3      0.000   0.000   992     152     84.6613492    -65.4077250   -201800.0000000  -542400.0000000  -201800.0000000  -542400.0000000  
9       1024    152     0       0       84.6060544    -65.1890490   0.000   0.355   38.815  0.593   3      0.000   0.000   1024    152     84.6060544    -65.1890490   -201800.0000000  -548800.0000000  -201800.0000000  -548800.0000000  
10      1056    152     0       0       84.5506852    -64.9748201   0.000   0.304   31.300  0.547   3      0.000   0.000   1056    152     84.5506852    -64.9748201   -201800.0000000  -555200.0000000  -201800.0000000  -555200.0000000  
11      792     160     0       0       85.0105703    -66.7266520   0.000   0.286   30.359  0.416   3      0.000   0.000   792     160     85.0105703    -66.7266520   -200200.0000000  -502400.0000000  -200200.0000000  -502400.0000000  
