CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1064    224     0       -1      65.1924665    -39.8017687   0.000   0.252   24.692  0.540   3      0.000   -0.200  1064    223     65.1926263    -39.8059513   247200.0000000  -2717200.0000000  247000.0000000  -2717200.0000000  
1       1120    224     0       0       65.0940907    -39.8229911   0.000   0.246   24.712  0.516   3      0.000   0.000   1120    224     65.0940907    -39.8229911   247200.0000000  -2728400.0000000  247200.0000000  -2728400.0000000  
2       1152    240     0       0       65.0353346    -39.7685490   0.000   0.208   21.575  0.449   3      0.000   0.000   1152    240     65.0353346    -39.7685490   250400.0000000  -2734800.0000000  250400.0000000  -2734800.0000000  
3       872     256     -1      3       65.5247399    -39.5919689   0.000   0.228   23.564  0.485   3      -0.200  0.600   871     259     65.5259984    -39.5788477   253600.0000000  -2678800.0000000  254200.0000000  -2678600.0000000  
4       1040    256     0       -1      65.2294470    -39.6585713   0.000   0.109   9.970   0.301   2      0.000   -0.200  1040    255     65.2296112    -39.6627594   253600.0000000  -2712400.0000000  253400.0000000  -2712400.0000000  
5       944     288     -1      -1      65.3927877    -39.4857862   354.375  0.121   11.614  0.341   2      -0.200  -0.200  943     287     65.3947147    -39.4895951   260000.0000000  -2693200.0000000  259800.0000000  -2693000.0000000  
6       1064    288     0       -1      65.1819741    -39.5341949   0.000   0.185   18.501  0.397   2      0.000   -0.200  1064    287     65.1821421    -39.5383739   260000.0000000  -2717200.0000000  259800.0000000  -2717200.0000000  
7       888     312     0       1       65.4870899    -39.3613312   0.000   0.161   17.547  0.393   2      0.000   0.200   888     313     65.4869163    -39.3570998   264800.0000000  -2682000.0000000  265000.0000000  -2682000.0000000  
8       1032    312     0       -1      65.2340965    -39.4208574   0.000   0.243   23.624  0.467   3      0.000   -0.200  1032    311     65.2342680    -39.4250447   264800.0000000  -2710800.0000000  264600.0000000  -2710800.0000000  
9       1000    320     0       -1      65.2889191    -39.3741639   0.000   0.239   24.323  0.325   2      0.000   -0.200  1000    319     65.2890921    -39.3783604   266400.0000000  -2704400.0000000  266200.0000000  -2704400.0000000  
10      856     344     -1      2       65.5377051    -39.2122414   0.000   0.170   16.008  0.467   3      -0.200  0.400   855     346     65.5391060    -39.2033327   271200.0000000  -2675600.0000000  271600.0000000  -2675400.0000000  
11      888     344     0       1       65.4814705    -39.2259592   0.000   0.402   41.981  0.687   3      0.000   0.200   888     345     65.4812927    -39.2217299   271200.0000000  -2682000.0000000  271400.0000000  -2682000.0000000  
12      864     400     0       1       65.5134726    -38.9785170   0.000   0.177   17.689  0.255   1      0.000   0.200   864     401     65.5132872    -38.9742839   282400.0000000  -2677200.0000000  282600.0000000  -2677200.0000000  
13      888     432     0       0       65.4653330    -38.8540241   0.000   0.096   9.491   0.233   1      0.000   0.000   888     432     65.4653330    -38.8540241   288800.0000000  -2682000.0000000  288800.0000000  -2682000.0000000  
14      840     448     0       1       65.5465729    -38.7643092   0.000   0.385   43.020  0.713   3      0.000   0.200   840     449     65.5463810    -38.7600719   292000.0000000  -2672400.0000000  292200.0000000  -2672400.0000000  
15      912     464     14      -40     65.4170898    -38.7300340   0.000   0.097   8.177   0.295   1      2.800   -8.000  926     424     65.4001205    -38.9049564   295200.0000000  -2686800.0000000  287200.0000000  -2689600.0000000  
16      848     480     0       1       65.5263218    -38.6325295   0.000   0.271   28.156  0.340   2      0.000   0.200   848     481     65.5261258    -38.6282968   298400.0000000  -2674000.0000000  298600.0000000  -2674000.0000000  
17      800     544     0       1       65.5977456    -38.3380789   0.000   0.090   7.536   0.598   3      0.000   0.200   800     545     65.5975405    -38.3338360   311200.0000000  -2664400.0000000  311400.0000000  -2664400.0000000  
18      768     880     0       0       65.5775376    -36.8976637   0.000   0.371   36.278  0.656   3      0.000   0.000   768     880     65.5775376    -36.8976637   378400.0000000  -2658000.0000000  378400.0000000  -2658000.0000000  
19      728     896     0       0       65.6434956    -36.8057367   0.000   0.405   45.124  0.673   3      0.000   0.000   728     896     65.6434956    -36.8057367   381600.0000000  -2650000.0000000  381600.0000000  -2650000.0000000  
20      696     912     0       0       65.6954152    -36.7182416   0.000   0.533   59.099  0.745   3      0.000   0.000   696     912     65.6954152    -36.7182416   384800.0000000  -2643600.0000000  384800.0000000  -2643600.0000000  
21      664     920     0       0       65.7493438    -36.6643891   0.000   0.300   30.161  0.333   2      0.000   0.000   664     920     65.7493438    -36.6643891   386400.0000000  -2637200.0000000  386400.0000000  -2637200.0000000  
22      640     992     0       0       65.7725016    -36.3428337   0.000   0.468   52.216  0.726   3      0.000   0.000   640     992     65.7725016    -36.3428337   400800.0000000  -2632400.0000000  400800.0000000  -2632400.0000000  
23      616     1024    0       0       65.8058537    -36.1909279   0.000   0.404   44.840  0.577   3      0.000   0.000   616     1024    65.8058537    -36.1909279   407200.0000000  -2627600.0000000  407200.0000000  -2627600.0000000  
24      648     1032    0       0       65.7477775    -36.1780091   0.000   0.440   48.540  0.614   3      0.000   0.000   648     1032    65.7477775    -36.1780091   408800.0000000  -2634000.0000000  408800.0000000  -2634000.0000000  
25      536     1072    0       0       65.9324351    -35.9323138   0.000   0.448   47.419  0.633   3      0.000   0.000   536     1072    65.9324351    -35.9323138   416800.0000000  -2611600.0000000  416800.0000000  -2611600.0000000  
26      480     1112    0       0       66.0189667    -35.7221425   0.000   0.435   46.718  0.754   3      0.000   0.000   480     1112    66.0189667    -35.7221425   424800.0000000  -2600400.0000000  424800.0000000  -2600400.0000000  
27      448     1136    0       0       66.0679533    -35.5964294   0.000   0.277   27.662  0.342   2      0.000   0.000   448     1136    66.0679533    -35.5964294   429600.0000000  -2594000.0000000  429600.0000000  -2594000.0000000  
28      288     1440    46      25      66.2522647    -34.1639173   286.875  0.078   6.723   0.205   1      9.200   5.000   334     1465    66.1639226    -34.0943077   490400.0000000  -2562000.0000000  495400.0000000  -2571200.0000000  
