CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      24      472     -9      -11     84.0811988    -31.3535472   0.000   0.188   17.672  0.213   1      -1.800  -2.200  15      461     84.1020630    -31.5070548   151400.0000000  -623600.0000000  149200.0000000  -621800.0000000  
14      232     504     -1      -2      83.6950489    -31.6548663   0.000   0.224   24.705  0.502   3      -0.200  -0.400  231     502     83.6976891    -31.6836273   157800.0000000  -665200.0000000  157400.0000000  -665000.0000000  
15      88      512     -10     -9      83.9491379    -30.9383388   0.000   0.197   21.097  0.420   3      -2.000  -1.800  78      503     83.9710148    -31.0487903   159400.0000000  -636400.0000000  157600.0000000  -634400.0000000  
16      192     520     0       -1      83.7597325    -31.2348507   0.000   0.273   27.198  0.537   3      0.000   -0.200  192     519     83.7601703    -31.2513010   161000.0000000  -657200.0000000  160800.0000000  -657200.0000000  
17      248     536     -1      -2      83.6525922    -31.1979617   0.000   0.217   22.622  0.406   3      -0.200  -0.400  247     534     83.6552574    -31.2263385   164200.0000000  -668400.0000000  163800.0000000  -668200.0000000  
18      160     544     -5      -8      83.8061782    -30.7071791   0.000   0.105   10.580  0.206   1      -1.000  -1.600  155     536     83.8187233    -30.8186203   165800.0000000  -650800.0000000  164200.0000000  -649800.0000000  
19      96      568     -10     -9      83.9090313    -30.0294632   0.000   0.182   20.097  0.415   3      -2.000  -1.800  86      559     83.9310894    -30.1358893   170600.0000000  -638000.0000000  168800.0000000  -636000.0000000  
20      240     576     0       -2      83.6488831    -30.5198311   0.000   0.169   15.923  0.357   2      0.000   -0.400  240     574     83.6498027    -30.5520574   172200.0000000  -666800.0000000  171800.0000000  -666800.0000000  
21      168     592     0       0       83.7695483    -29.9516707   0.000   0.162   14.149  0.256   1      0.000   0.000   168     592     83.7695483    -29.9516707   175400.0000000  -652400.0000000  175400.0000000  -652400.0000000  
22      96      600     -11     -10     83.8935453    -29.4944178   0.000   0.167   16.992  0.349   2      -2.200  -2.000  85      590     83.9179716    -29.6107636   177000.0000000  -638000.0000000  175000.0000000  -635800.0000000  
23      240     616     0       -2      83.6300721    -29.8772912   0.000   0.286   29.183  0.473   3      0.000   -0.400  240     614     83.6310315    -29.9093273   180200.0000000  -666800.0000000  179800.0000000  -666800.0000000  
24      232     656     0       -1      83.6246377    -29.2026019   0.000   0.291   30.460  0.497   3      0.000   -0.200  232     655     83.6251386    -29.2185531   188200.0000000  -665200.0000000  188000.0000000  -665200.0000000  
25      200     688     0       0       83.6648643    -28.5436211   0.000   0.273   28.503  0.471   3      0.000   0.000   200     688     83.6648643    -28.5436211   194600.0000000  -658800.0000000  194600.0000000  -658800.0000000  
26      240     712     0       0       83.5816983    -28.3512213   0.000   0.294   30.785  0.666   3      0.000   0.000   240     712     83.5816983    -28.3512213   199400.0000000  -666800.0000000  199400.0000000  -666800.0000000  
27      208     720     0       0       83.6338383    -28.0717965   0.000   0.354   37.359  0.556   3      0.000   0.000   208     720     83.6338383    -28.0717965   201000.0000000  -660400.0000000  201000.0000000  -660400.0000000  
28      272     744     0       0       83.5082710    -28.0013928   0.000   0.261   28.303  0.539   3      0.000   0.000   272     744     83.5082710    -28.0013928   205800.0000000  -673200.0000000  205800.0000000  -673200.0000000  
29      280     784     0       0       83.4723314    -27.4199958   0.000   0.249   24.633  0.586   3      0.000   0.000   280     784     83.4723314    -27.4199958   213800.0000000  -674800.0000000  213800.0000000  -674800.0000000  
30      240     800     0       0       83.5334247    -26.9733032   0.000   0.303   31.494  0.516   3      0.000   0.000   240     800     83.5334247    -26.9733032   217000.0000000  -666800.0000000  217000.0000000  -666800.0000000  
31      288     824     0       0       83.4357296    -26.8450372   0.000   0.253   24.720  0.518   3      0.000   0.000   288     824     83.4357296    -26.8450372   221800.0000000  -676400.0000000  221800.0000000  -676400.0000000  
32      248     832     0       0       83.5009918    -26.5187744   0.000   0.316   34.174  0.624   3      0.000   0.000   248     832     83.5009918    -26.5187744   223400.0000000  -668400.0000000  223400.0000000  -668400.0000000  
33      184     864     -21     -20     83.5933672    -25.6834867   0.000   0.114   11.152  0.216   1      -4.200  -4.000  163     844     83.6419871    -25.8817394   229800.0000000  -655600.0000000  225800.0000000  -651400.0000000  
34      288     864     0       0       83.4124192    -26.2353314   0.000   0.295   30.343  0.465   3      0.000   0.000   288     864     83.4124192    -26.2353314   229800.0000000  -676400.0000000  229800.0000000  -676400.0000000  
35      280     896     0       0       83.4071369    -25.7084410   0.000   0.340   35.871  0.609   3      0.000   0.000   280     896     83.4071369    -25.7084410   236200.0000000  -674800.0000000  236200.0000000  -674800.0000000  
36      280     928     0       0       83.3874463    -25.2257820   0.000   0.454   52.219  0.765   3      0.000   0.000   280     928     83.3874463    -25.2257820   242600.0000000  -674800.0000000  242600.0000000  -674800.0000000  
37      360     952     0       0       83.2339625    -25.2957516   0.000   0.244   25.357  0.486   3      0.000   0.000   360     952     83.2339625    -25.2957516   247400.0000000  -690800.0000000  247400.0000000  -690800.0000000  
38      328     968     0       0       83.2793031    -24.8892832   0.000   0.355   39.823  0.695   3      0.000   0.000   328     968     83.2793031    -24.8892832   250600.0000000  -684400.0000000  250600.0000000  -684400.0000000  
39      168     976     -29     -20     83.5497239    -23.8648612   0.000   0.241   24.639  0.298   1      -5.800  -4.000  139     956     83.6127696    -24.0005008   252200.0000000  -652400.0000000  248200.0000000  -646600.0000000  
40      296     976     0       0       83.3294505    -24.5959867   0.000   0.441   48.939  0.755   3      0.000   0.000   296     976     83.3294505    -24.5959867   252200.0000000  -678000.0000000  252200.0000000  -678000.0000000  
41      360     984     0       0       83.2138826    -24.8266621   0.000   0.271   28.199  0.469   3      0.000   0.000   360     984     83.2138826    -24.8266621   253800.0000000  -690800.0000000  253800.0000000  -690800.0000000  
42      176     1008    -29     -20     83.5145617    -23.4255213   0.000   0.206   21.074  0.256   1      -5.800  -4.000  147     988     83.5777205    -23.5560925   258600.0000000  -654000.0000000  254600.0000000  -648200.0000000  
43      312     1008    0       0       83.2811737    -24.2120266   0.000   0.507   60.243  0.788   3      0.000   0.000   312     1008    83.2811737    -24.2120266   258600.0000000  -681200.0000000  258600.0000000  -681200.0000000  
44      984     1016    1       1       82.1090908    -27.3058124   0.000   0.268   28.454  0.506   3      0.200   0.200   985     1017    82.1067812    -27.2971311   260200.0000000  -815600.0000000  260400.0000000  -815800.0000000  
45      216     1040    -30     -20     83.4243840    -23.1836697   0.000   0.149   16.520  0.394   2      -6.000  -4.000  186     1020    83.4893095    -23.3040797   265000.0000000  -662000.0000000  261000.0000000  -656000.0000000  
46      952     1040    1       1       82.1514857    -26.8672099   0.000   0.417   45.497  0.784   3      0.200   0.200   953     1041    82.1491670    -26.8586113   265000.0000000  -809200.0000000  265200.0000000  -809400.0000000  
47      360     1048    0       0       83.1723746    -23.8969345   0.000   0.412   45.527  0.731   3      0.000   0.000   360     1048    83.1723746    -23.8969345   266600.0000000  -690800.0000000  266600.0000000  -690800.0000000  
48      416     1048    0       0       83.0761515    -24.2046210   0.000   0.302   30.520  0.676   3      0.000   0.000   416     1048    83.0761515    -24.2046210   266600.0000000  -702000.0000000  266600.0000000  -702000.0000000  
49      264     1056    -30     -19     83.3314290    -23.2309577   0.000   0.219   21.875  0.369   2      -6.000  -3.800  234     1037    83.3956582    -23.3352634   268200.0000000  -671600.0000000  264400.0000000  -665600.0000000  
50      456     1056    0       0       83.0021202    -24.3061186   0.000   0.264   24.953  0.598   3      0.000   0.000   456     1056    83.0021202    -24.3061186   268200.0000000  -710000.0000000  268200.0000000  -710000.0000000  
51      936     1072    1       1       82.1608577    -26.3903565   0.000   0.296   28.946  0.768   3      0.200   0.200   937     1073    82.1585292    -26.3818893   271400.0000000  -806000.0000000  271600.0000000  -806200.0000000  
52      192     1080    -30     -20     83.4374839    -22.4420670   0.000   0.188   18.304  0.268   1      -6.000  -4.000  162     1060    83.5025831    -22.5552859   273000.0000000  -657200.0000000  269000.0000000  -651200.0000000  
53      976     1088    1       1       82.0818005    -26.3583604   0.000   0.391   43.641  0.707   3      0.200   0.200   977     1089    82.0794715    -26.3499874   274600.0000000  -814000.0000000  274800.0000000  -814200.0000000  
54      408     1104    0       0       83.0525891    -23.3652132   0.000   0.489   57.969  0.762   3      0.000   0.000   408     1104    83.0525891    -23.3652132   277800.0000000  -700400.0000000  277800.0000000  -700400.0000000  
55      456     1104    0       0       82.9704300    -23.6312034   0.000   0.499   58.289  0.816   3      0.000   0.000   456     1104    82.9704300    -23.6312034   277800.0000000  -710000.0000000  277800.0000000  -710000.0000000  
56      224     1120    -31     -19     83.3547021    -22.0498755   0.000   0.192   18.921  0.399   2      -6.200  -3.800  193     1101    83.4208645    -22.1367400   281000.0000000  -663600.0000000  277200.0000000  -657400.0000000  
57      920     1120    0       0       82.1600209    -25.7086822   0.000   0.231   16.351  0.386   3      0.000   0.000   920     1120    82.1600209    -25.7086822   281000.0000000  -802800.0000000  281000.0000000  -802800.0000000  
58      376     1128    0       0       83.0907498    -22.8436202   0.000   0.482   55.656  0.747   3      0.000   0.000   376     1128    83.0907498    -22.8436202   282600.0000000  -694000.0000000  282600.0000000  -694000.0000000  
59      440     1136    0       0       82.9760842    -23.0952392   0.000   0.400   43.269  0.745   3      0.000   0.000   440     1136    82.9760842    -23.0952392   284200.0000000  -706800.0000000  284200.0000000  -706800.0000000  
60      480     1152    0       1       82.8968348    -23.0963951   0.000   0.330   35.605  0.678   3      0.000   0.200   480     1153    82.8961484    -23.0825961   287400.0000000  -714800.0000000  287600.0000000  -714800.0000000  
61      936     1152    0       1       82.1127016    -25.3750017   0.000   0.254   26.916  0.636   3      0.000   0.200   936     1153    82.1120842    -25.3623892   287400.0000000  -806000.0000000  287600.0000000  -806000.0000000  
62      272     1160    -31     -19     83.2445796    -21.7664943   0.000   0.265   25.821  0.358   2      -6.200  -3.800  241     1141    83.3107839    -21.8491162   289000.0000000  -673200.0000000  285200.0000000  -667000.0000000  
63      384     1160    0       0       83.0547420    -22.4386467   0.000   0.400   43.209  0.640   3      0.000   0.000   384     1160    83.0547420    -22.4386467   289000.0000000  -695600.0000000  289000.0000000  -695600.0000000  
64      304     1168    -31     -18     83.1846592    -21.8482314   0.000   0.181   17.519  0.360   2      -6.200  -3.600  273     1150    83.2501245    -21.9165189   290600.0000000  -679600.0000000  287000.0000000  -673400.0000000  
65      888     1176    0       -1      82.1806583    -24.8518596   0.000   0.199   19.741  0.485   3      0.000   -0.200  888     1175    82.1812912    -24.8645421   292200.0000000  -796400.0000000  292000.0000000  -796400.0000000  
66      424     1184    0       0       82.9698355    -22.3362046   0.000   0.331   35.522  0.650   3      0.000   0.000   424     1184    82.9698355    -22.3362046   293800.0000000  -703600.0000000  293800.0000000  -703600.0000000  
67      488     1192    0       1       82.8554578    -22.5917129   0.000   0.227   22.499  0.504   3      0.000   0.200   488     1193    82.8547564    -22.5780432   295400.0000000  -716400.0000000  295600.0000000  -716400.0000000  
68      944     1192    0       0       82.0739010    -24.9087368   0.000   0.440   51.062  0.782   3      0.000   0.000   944     1192    82.0739010    -24.9087368   295400.0000000  -807600.0000000  295400.0000000  -807600.0000000  
69      328     1208    -32     -18     83.1149367    -21.4286184   0.000   0.289   31.964  0.506   3      -6.400  -3.600  296     1190    83.1821423    -21.4859857   298600.0000000  -684400.0000000  295000.0000000  -678000.0000000  
70      456     1208    0       1       82.8984815    -22.1901607   0.000   0.276   27.942  0.684   3      0.000   0.200   456     1209    82.8977682    -22.1764481   298600.0000000  -710000.0000000  298800.0000000  -710000.0000000  
71      888     1208    0       0       82.1602042    -24.4471085   0.000   0.275   27.142  0.544   3      0.000   0.000   888     1208    82.1602042    -24.4471085   298600.0000000  -796400.0000000  298600.0000000  -796400.0000000  
72      424     1216    0       0       82.9469432    -21.8938569   0.000   0.357   38.326  0.637   3      0.000   0.000   424     1216    82.9469432    -21.8938569   300200.0000000  -703600.0000000  300200.0000000  -703600.0000000  
73      848     1232    0       -1      82.2132688    -23.9517760   0.000   0.223   21.170  0.424   3      0.000   -0.200  848     1231    82.2139288    -23.9644369   303400.0000000  -788400.0000000  303200.0000000  -788400.0000000  
74      944     1232    0       0       82.0483483    -24.4097530   0.000   0.325   34.725  0.676   3      0.000   0.000   944     1232    82.0483483    -24.4097530   303400.0000000  -807600.0000000  303400.0000000  -807600.0000000  
75      336     1248    -32     -18     83.0717428    -20.9182805   0.000   0.197   19.247  0.357   2      -6.400  -3.600  304     1230    83.1390041    -20.9702735   306600.0000000  -686000.0000000  303000.0000000  -679600.0000000  
76      480     1248    1       1       82.8290853    -21.7839985   0.000   0.229   23.063  0.561   3      0.200   0.200   481     1249    82.8266698    -21.7762687   306600.0000000  -714800.0000000  306800.0000000  -715000.0000000  
77      888     1248    0       0       82.1340920    -23.9441716   0.000   0.346   36.778  0.724   3      0.000   0.000   888     1248    82.1340920    -23.9441716   306600.0000000  -796400.0000000  306600.0000000  -796400.0000000  
78      304     1256    -33     -18     83.1193852    -20.6056101   0.000   0.270   27.308  0.474   3      -6.600  -3.600  271     1238    83.1883592    -20.6484784   308200.0000000  -679600.0000000  304600.0000000  -673000.0000000  
79      976     1256    0       -1      81.9777626    -24.2621276   0.000   0.327   34.059  0.615   3      0.000   -0.200  976     1255    81.9784131    -24.2744411   308200.0000000  -814000.0000000  308000.0000000  -814000.0000000  
80      816     1264    0       0       82.2466649    -23.3883277   0.000   0.347   36.751  0.650   3      0.000   0.000   816     1264    82.2466649    -23.3883277   309800.0000000  -782000.0000000  309800.0000000  -782000.0000000  
81      272     1272    -35     -18     83.1606560    -20.1763037   0.000   0.247   25.613  0.460   3      -7.000  -3.600  237     1254    83.2330104    -20.2019573   311400.0000000  -673200.0000000  307800.0000000  -666200.0000000  
82      512     1272    0       1       82.7575733    -21.6462613   0.000   0.283   28.208  0.568   3      0.000   0.200   512     1273    82.7568441    -21.6328704   311400.0000000  -721200.0000000  311600.0000000  -721200.0000000  
83      336     1280    -33     -17     83.0475123    -20.4742930   0.000   0.185   18.851  0.373   2      -6.600  -3.400  303     1263    83.1157302    -20.5014258   313000.0000000  -686000.0000000  309600.0000000  -679400.0000000  
84      472     1280    0       1       82.8191562    -21.3049113   0.000   0.292   31.421  0.643   3      0.000   0.200   472     1281    82.8184168    -21.2914403   313000.0000000  -713200.0000000  313200.0000000  -713200.0000000  
85      1032    1280    0       -1      81.8659147    -24.2281639   0.000   0.292   32.609  0.565   3      0.000   -0.200  1032    1279    81.8665662    -24.2403049   313000.0000000  -825200.0000000  312800.0000000  -825200.0000000  
86      1120    1280    1       1       81.7145529    -24.6259545   0.000   0.261   27.209  0.655   3      0.200   0.200   1121    1281    81.7121912    -24.6184455   313000.0000000  -842800.0000000  313200.0000000  -843000.0000000  
87      960     1288    0       -1      81.9841697    -23.7931572   0.000   0.465   54.069  0.761   3      0.000   -0.200  960     1287    81.9848343    -23.8054421   314600.0000000  -810800.0000000  314400.0000000  -810800.0000000  
88      992     1288    0       -1      81.9293224    -23.9446378   0.000   0.397   43.599  0.730   3      0.000   -0.200  992     1287    81.9299823    -23.9568513   314600.0000000  -817200.0000000  314400.0000000  -817200.0000000  
89      1088    1288    0       0       81.7644733    -24.3869217   0.000   0.316   33.611  0.664   3      0.000   0.000   1088    1288    81.7644733    -24.3869217   314600.0000000  -836400.0000000  314600.0000000  -836400.0000000  
90      792     1296    0       0       82.2656888    -22.8612919   0.000   0.263   27.648  0.556   3      0.000   0.000   792     1296    82.2656888    -22.8612919   316200.0000000  -777200.0000000  316200.0000000  -777200.0000000  
91      840     1296    0       0       82.1838933    -23.1057409   0.000   0.533   64.068  0.824   3      0.000   0.000   840     1296    82.1838933    -23.1057409   316200.0000000  -786800.0000000  316200.0000000  -786800.0000000  
92      928     1296    0       0       82.0335974    -23.5408051   0.000   0.344   36.789  0.604   3      0.000   0.000   928     1296    82.0335974    -23.5408051   316200.0000000  -804400.0000000  316200.0000000  -804400.0000000  
93      528     1304    0       1       82.7071050    -21.3125592   0.000   0.245   26.640  0.572   3      0.000   0.200   528     1305    82.7063659    -21.2992949   317800.0000000  -724400.0000000  318000.0000000  -724400.0000000  
94      888     1304    0       0       82.0965293    -23.2457414   0.000   0.468   54.681  0.755   3      0.000   0.000   888     1304    82.0965293    -23.2457414   317800.0000000  -796400.0000000  317800.0000000  -796400.0000000  
95      464     1312    0       0       82.8087277    -20.8271838   0.000   0.361   39.174  0.671   3      0.000   0.000   464     1312    82.8087277    -20.8271838   319400.0000000  -711600.0000000  319400.0000000  -711600.0000000  
96      360     1320    -35     -17     82.9766290    -20.0767136   0.000   0.170   16.610  0.422   3      -7.000  -3.400  325     1303    83.0482004    -20.0868615   321000.0000000  -690800.0000000  317600.0000000  -683800.0000000  
97      1048    1320    0       -1      81.8121573    -23.8189512   0.000   0.404   45.732  0.729   3      0.000   -0.200  1048    1319    81.8128210    -23.8309792   321000.0000000  -828400.0000000  320800.0000000  -828400.0000000  
98      776     1328    0       0       82.2704855    -22.3738278   0.000   0.419   49.195  0.748   3      0.000   0.000   776     1328    82.2704855    -22.3738278   322600.0000000  -774000.0000000  322600.0000000  -774000.0000000  
99      848     1328    0       0       82.1481641    -22.7464489   0.000   0.491   56.906  0.674   3      0.000   0.000   848     1328    82.1481641    -22.7464489   322600.0000000  -788400.0000000  322600.0000000  -788400.0000000  
100     816     1336    0       0       82.1969480    -22.4821792   0.000   0.444   52.042  0.724   3      0.000   0.000   816     1336    82.1969480    -22.4821792   324200.0000000  -782000.0000000  324200.0000000  -782000.0000000  
101     544     1344    -1      0       82.6503960    -20.8784295   0.000   0.202   20.998  0.503   3      -0.200  0.000   543     1344    82.6520744    -20.8725538   325800.0000000  -727600.0000000  325800.0000000  -727400.0000000  
102     672     1344    -1      -1      82.4349731    -21.6088902   0.000   0.204   19.683  0.403   3      -0.200  -0.200  671     1343    82.4373904    -21.6161650   325800.0000000  -753200.0000000  325600.0000000  -753000.0000000  
103     264     1352    -36     -18     83.1107985    -19.0111111   0.000   0.150   14.494  0.287   2      -7.200  -3.600  228     1334    83.1848504    -19.0173862   327400.0000000  -671600.0000000  323800.0000000  -664400.0000000  
104     376     1352    -36     -16     82.9250117    -19.7440334   0.000   0.188   19.934  0.456   3      -7.200  -3.200  340     1336    82.9974640    -19.7306155   327400.0000000  -694000.0000000  324200.0000000  -686800.0000000  
105     456     1352    0       0       82.7916531    -20.2443088   0.000   0.365   40.193  0.586   3      0.000   0.000   456     1352    82.7916531    -20.2443088   327400.0000000  -710000.0000000  327400.0000000  -710000.0000000  
106     640     1352    -1      -1      82.4830427    -21.3271694   0.000   0.243   24.211  0.524   3      -0.200  -0.200  639     1351    82.4854648    -21.3343999   327400.0000000  -746800.0000000  327200.0000000  -746600.0000000  
107     504     1360    0       0       82.7052862    -20.4301944   0.000   0.325   35.484  0.641   3      0.000   0.000   504     1360    82.7052862    -20.4301944   329000.0000000  -719600.0000000  329000.0000000  -719600.0000000  
108     576     1360    0       0       82.5846644    -20.8566994   0.000   0.248   25.078  0.539   3      0.000   0.000   576     1360    82.5846644    -20.8566994   329000.0000000  -734000.0000000  329000.0000000  -734000.0000000  
109     608     1360    0       -1      82.5309313    -21.0418192   0.000   0.202   19.689  0.430   3      0.000   -0.200  608     1359    82.5316778    -21.0547454   329000.0000000  -740400.0000000  328800.0000000  -740400.0000000  
110     776     1360    0       0       82.2476650    -21.9713730   0.000   0.511   60.639  0.797   3      0.000   0.000   776     1360    82.2476650    -21.9713730   329000.0000000  -774000.0000000  329000.0000000  -774000.0000000  
111     848     1360    0       0       82.1257023    -22.3491805   0.000   0.483   55.922  0.716   3      0.000   0.000   848     1360    82.1257023    -22.3491805   329000.0000000  -788400.0000000  329000.0000000  -788400.0000000  
112     288     1384    -36     -18     83.0452289    -18.7338924   0.000   0.171   16.735  0.391   2      -7.200  -3.600  252     1366    83.1192787    -18.7371172   333800.0000000  -676400.0000000  330200.0000000  -669200.0000000  
113     384     1384    -36     -16     82.8864325    -19.3648856   0.000   0.200   20.310  0.304   2      -7.200  -3.200  348     1368    82.9588694    -19.3476309   333800.0000000  -695600.0000000  330600.0000000  -688400.0000000  
114     640     1384    0       0       82.4592263    -20.9166100   0.000   0.338   37.832  0.541   3      0.000   0.000   640     1384    82.4592263    -20.9166100   333800.0000000  -746800.0000000  333800.0000000  -746800.0000000  
115     736     1384    0       0       82.2977625    -21.4538610   0.000   0.499   55.969  0.744   3      0.000   0.000   736     1384    82.2977625    -21.4538610   333800.0000000  -766000.0000000  333800.0000000  -766000.0000000  
116     496     1392    0       0       82.6939525    -19.9612676   0.000   0.420   45.944  0.700   3      0.000   0.000   496     1392    82.6939525    -19.9612676   335400.0000000  -718000.0000000  335400.0000000  -718000.0000000  
117     672     1392    0       0       82.3995052    -20.9965875   0.000   0.326   34.977  0.605   3      0.000   0.000   672     1392    82.3995052    -20.9965875   335400.0000000  -753200.0000000  335400.0000000  -753200.0000000  
118     704     1392    0       0       82.3457258    -21.1762313   0.000   0.267   26.748  0.562   3      0.000   0.000   704     1392    82.3457258    -21.1762313   335400.0000000  -759600.0000000  335400.0000000  -759600.0000000  
119     808     1392    0       0       82.1704625    -21.7429535   0.000   0.475   54.941  0.786   3      0.000   0.000   808     1392    82.1704625    -21.7429535   335400.0000000  -780400.0000000  335400.0000000  -780400.0000000  
120     416     1400    -37     -15     82.8206337    -19.3563409   0.000   0.267   27.579  0.463   3      -7.400  -3.000  379     1385    82.8939264    -19.3193190   337000.0000000  -702000.0000000  334000.0000000  -694600.0000000  
121     608     1408    0       0       82.4946580    -20.4244167   0.000   0.445   49.583  0.789   3      0.000   0.000   608     1408    82.4946580    -20.4244167   338600.0000000  -740400.0000000  338600.0000000  -740400.0000000  
122     344     1416    -37     -16     82.9267916    -18.6754334   0.000   0.226   23.662  0.504   3      -7.400  -3.200  307     1400    83.0008490    -18.6442290   340200.0000000  -687600.0000000  337000.0000000  -680200.0000000  
123     376     1416    -37     -16     82.8739852    -18.8858263   0.000   0.253   24.416  0.458   3      -7.400  -3.200  339     1400    82.9480521    -18.8570712   340200.0000000  -694000.0000000  337000.0000000  -686600.0000000  
124     640     1416    0       0       82.4350269    -20.5086637   0.000   0.418   46.572  0.690   3      0.000   0.000   640     1416    82.4350269    -20.5086637   340200.0000000  -746800.0000000  340200.0000000  -746800.0000000  
125     296     1424    -35     -16     82.9992122    -18.2459659   0.000   0.146   14.497  0.281   1      -7.000  -3.200  261     1408    83.0699593    -18.2235766   341800.0000000  -678000.0000000  338600.0000000  -671000.0000000  
126     496     1424    0       0       82.6688514    -19.5434700   0.000   0.446   49.674  0.696   3      0.000   0.000   496     1424    82.6688514    -19.5434700   341800.0000000  -718000.0000000  341800.0000000  -718000.0000000  
127     528     1424    0       0       82.6156745    -19.7402450   0.000   0.456   51.841  0.762   3      0.000   0.000   528     1424    82.6156745    -19.7402450   341800.0000000  -724400.0000000  341800.0000000  -724400.0000000  
128     576     1432    0       0       82.5295334    -19.9275783   0.000   0.461   53.534  0.821   3      0.000   0.000   576     1432    82.5295334    -19.9275783   343400.0000000  -734000.0000000  343400.0000000  -734000.0000000  
129     816     1440    0       0       82.1217585    -21.1940565   0.000   0.401   43.875  0.613   3      0.000   0.000   816     1440    82.1217585    -21.1940565   345000.0000000  -782000.0000000  345000.0000000  -782000.0000000  
130     424     1448    -37     -15     82.7687901    -18.7747077   0.000   0.245   23.650  0.441   3      -7.400  -3.000  387     1433    82.8420281    -18.7319865   346600.0000000  -703600.0000000  343600.0000000  -696200.0000000  
131     544     1456    0       0       82.5638448    -19.4261044   0.000   0.431   47.860  0.718   3      0.000   0.000   544     1456    82.5638448    -19.4261044   348200.0000000  -727600.0000000  348200.0000000  -727600.0000000  
132     672     1456    0       0       82.3508852    -20.1891725   0.000   0.506   59.285  0.736   3      0.000   0.000   672     1456    82.3508852    -20.1891725   348200.0000000  -753200.0000000  348200.0000000  -753200.0000000  
133     336     1464    -36     -15     82.9003082    -17.9823955   0.000   0.159   15.347  0.327   2      -7.200  -3.000  300     1449    82.9718366    -17.9374387   349800.0000000  -686000.0000000  346800.0000000  -678800.0000000  
134     608     1464    0       0       82.4512541    -19.7117329   0.000   0.407   46.759  0.718   3      0.000   0.000   608     1464    82.4512541    -19.7117329   349800.0000000  -740400.0000000  349800.0000000  -740400.0000000  
135     576     1480    0       0       82.4917064    -19.3158689   0.000   0.426   46.118  0.651   3      0.000   0.000   576     1480    82.4917064    -19.3158689   353000.0000000  -734000.0000000  353000.0000000  -734000.0000000  
136     392     1488    -36     -14     82.7884883    -18.0418450   0.000   0.179   17.527  0.294   1      -7.200  -2.800  356     1474    82.8591788    -17.9850085   354600.0000000  -697200.0000000  351800.0000000  -690000.0000000  
137     656     1488    0       0       82.3526153    -19.6952156   0.000   0.552   66.403  0.818   3      0.000   0.000   656     1488    82.3526153    -19.6952156   354600.0000000  -750000.0000000  354600.0000000  -750000.0000000  
