CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1096    1136    0       0       64.9768818    -39.9065712   0.000   0.277   29.800  0.323   2      0.000   0.000   1096    1136    64.9768818    -39.9065712   244400.0000000  -2742000.0000000  244400.0000000  -2742000.0000000  
20      1032    1152    0       0       65.0867467    -39.8161713   0.000   0.340   36.462  0.611   3      0.000   0.000   1032    1152    65.0867467    -39.8161713   247600.0000000  -2729200.0000000  247600.0000000  -2729200.0000000  
21      832     1168    1       -1      65.4356173    -39.6718965   0.000   0.226   22.770  0.515   3      0.200   -0.200  833     1167    65.4340230    -39.6765147   250800.0000000  -2689200.0000000  250600.0000000  -2689400.0000000  
22      1000    1168    0       0       65.1403830    -39.7372751   0.000   0.446   51.256  0.744   3      0.000   0.000   1000    1168    65.1403830    -39.7372751   250800.0000000  -2722800.0000000  250800.0000000  -2722800.0000000  
23      1064    1168    0       0       65.0279894    -39.7617624   0.000   0.231   23.501  0.464   3      0.000   0.000   1064    1168    65.0279894    -39.7617624   250800.0000000  -2735600.0000000  250800.0000000  -2735600.0000000  
24      1096    1168    0       0       64.9718086    -39.7739210   0.000   0.241   24.507  0.505   3      0.000   0.000   1096    1168    64.9718086    -39.7739210   250800.0000000  -2742000.0000000  250800.0000000  -2742000.0000000  
25      792     1176    0       -2      65.5046336    -39.6221981   0.000   0.254   27.266  0.522   3      0.000   -0.400  792     1174    65.5049644    -39.6306709   252400.0000000  -2681200.0000000  252000.0000000  -2681200.0000000  
26      944     1184    0       0       65.2361456    -39.6486260   0.000   0.371   39.612  0.643   3      0.000   0.000   944     1184    65.2361456    -39.6486260   254000.0000000  -2711600.0000000  254000.0000000  -2711600.0000000  
27      976     1200    0       0       65.1772888    -39.5942887   0.000   0.405   45.704  0.616   3      0.000   0.000   976     1200    65.1772888    -39.5942887   257200.0000000  -2718000.0000000  257200.0000000  -2718000.0000000  
28      792     1208    1       -2      65.4992698    -39.4866654   0.000   0.333   35.128  0.589   3      0.200   -0.400  793     1206    65.4978509    -39.4955424   258800.0000000  -2681200.0000000  258400.0000000  -2681400.0000000  
29      832     1208    1       -1      65.4289548    -39.5029662   0.000   0.292   30.703  0.556   3      0.200   -0.200  833     1207    65.4273662    -39.5075943   258800.0000000  -2689200.0000000  258600.0000000  -2689400.0000000  
30      1112    1208    0       0       64.9372063    -39.6144354   0.000   0.138   13.271  0.267   1      0.000   0.000   1112    1208    64.9372063    -39.6144354   258800.0000000  -2745200.0000000  258800.0000000  -2745200.0000000  
31      944     1216    0       0       65.2308137    -39.5146006   0.000   0.290   30.475  0.249   1      0.000   0.000   944     1216    65.2308137    -39.5146006   260400.0000000  -2711600.0000000  260400.0000000  -2711600.0000000  
32      808     1240    0       -1      65.4656522    -39.3578848   0.000   0.355   40.243  0.680   3      0.000   -0.200  808     1239    65.4658257    -39.3621124   265200.0000000  -2684400.0000000  265000.0000000  -2684400.0000000  
33      872     1240    0       0       65.3531943    -39.3844888   0.000   0.359   39.071  0.648   3      0.000   0.000   872     1240    65.3531943    -39.3844888   265200.0000000  -2697200.0000000  265200.0000000  -2697200.0000000  
34      840     1248    0       0       65.4080285    -39.3374787   0.000   0.363   37.588  0.613   3      0.000   0.000   840     1248    65.4080285    -39.3374787   266800.0000000  -2690800.0000000  266800.0000000  -2690800.0000000  
35      904     1248    0       0       65.2955984    -39.3641145   0.000   0.405   47.411  0.699   3      0.000   0.000   904     1248    65.2955984    -39.3641145   266800.0000000  -2703600.0000000  266800.0000000  -2703600.0000000  
36      768     1272    0       -1      65.5303188    -39.2054838   0.000   0.348   37.352  0.621   3      0.000   -0.200  768     1271    65.5304971    -39.2097217   271600.0000000  -2676400.0000000  271400.0000000  -2676400.0000000  
37      808     1272    0       -1      65.4600298    -39.2226355   0.000   0.453   51.480  0.773   3      0.000   -0.200  808     1271    65.4602075    -39.2268611   271600.0000000  -2684400.0000000  271400.0000000  -2684400.0000000  
38      936     1272    0       0       65.2352126    -39.2768473   0.000   0.282   26.505  0.385   2      0.000   0.000   936     1272    65.2352126    -39.2768473   271600.0000000  -2710000.0000000  271600.0000000  -2710000.0000000  
39      904     1280    0       0       65.2899861    -39.2298226   0.000   0.334   33.649  0.523   3      0.000   0.000   904     1280    65.2899861    -39.2298226   273200.0000000  -2703600.0000000  273200.0000000  -2703600.0000000  
40      840     1296    0       -1      65.3995174    -39.1351257   0.000   0.165   14.444  0.291   1      0.000   -0.200  840     1295    65.3996977    -39.1393399   276400.0000000  -2690800.0000000  276200.0000000  -2690800.0000000  
41      776     1304    0       0       65.5104900    -39.0734211   0.000   0.313   34.099  0.679   3      0.000   0.000   776     1304    65.5104900    -39.0734211   278000.0000000  -2678000.0000000  278000.0000000  -2678000.0000000  
42      944     1320    0       0       65.2125787    -39.0794412   0.000   0.209   19.385  0.400   3      0.000   0.000   944     1320    65.2125787    -39.0794412   281200.0000000  -2711600.0000000  281200.0000000  -2711600.0000000  
43      768     1344    0       1       65.5171417    -38.9005217   0.000   0.395   44.138  0.670   3      0.000   0.200   768     1345    65.5169539    -38.8962885   286000.0000000  -2676400.0000000  286200.0000000  -2676400.0000000  
44      816     1368    0       0       65.4283232    -38.8209352   0.000   0.199   20.055  0.222   1      0.000   0.000   816     1368    65.4283232    -38.8209352   290800.0000000  -2686000.0000000  290800.0000000  -2686000.0000000  
45      776     1400    0       0       65.4923844    -38.6673227   0.000   0.271   27.915  0.455   3      0.000   0.000   776     1400    65.4923844    -38.6673227   297200.0000000  -2678000.0000000  297200.0000000  -2678000.0000000  
46      712     1472    -1      2       65.5903158    -38.3315774   0.000   0.208   20.582  0.407   3      -0.200  0.400   711     1474    65.5916600    -38.3225978   311600.0000000  -2665200.0000000  312000.0000000  -2665000.0000000  
47      680     1520    0       1       65.6364534    -38.1116847   0.000   0.316   33.186  0.495   3      0.000   0.200   680     1521    65.6362414    -38.1074368   321200.0000000  -2658800.0000000  321400.0000000  -2658800.0000000  
