CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     80      -4      0       75.6993354    -64.8082944   0.000   0.144   14.611  0.215   1      -0.800  0.000   508     80      75.7061799    -64.8182759   -527600.0000000  -1464800.0000000  -527600.0000000  -1464000.0000000  
1       432     88      -2      0       75.8411350    -64.9538882   0.000   0.249   25.008  0.501   3      -0.400  0.000   430     88      75.8445552    -64.9589638   -526000.0000000  -1448800.0000000  -526000.0000000  -1448400.0000000  
2       584     88      -5      0       75.5809589    -64.5752654   0.000   0.217   20.682  0.274   1      -1.000  0.000   579     88      75.5895248    -64.5875004   -526000.0000000  -1479200.0000000  -526000.0000000  -1478200.0000000  
3       360     96      0       0       75.9692116    -65.0818259   0.000   0.148   13.562  0.281   1      0.000   0.000   360     96      75.9692116    -65.0818259   -524400.0000000  -1434400.0000000  -524400.0000000  -1434400.0000000  
4       464     96      -3      0       75.7913414    -64.8172781   0.000   0.232   23.793  0.490   3      -0.600  0.000   461     96      75.7964755    -64.8248155   -524400.0000000  -1455200.0000000  -524400.0000000  -1454600.0000000  
5       328     112     0       0       76.0339048    -65.0513740   0.000   0.221   20.676  0.335   2      0.000   0.000   328     112     76.0339048    -65.0513740   -521200.0000000  -1428000.0000000  -521200.0000000  -1428000.0000000  
6       552     112     -5      0       75.6503922    -64.4880444   0.000   0.337   35.790  0.568   3      -1.000  0.000   547     112     75.6589639    -64.5002866   -521200.0000000  -1472800.0000000  -521200.0000000  -1471800.0000000  
7       600     120     -5      0       75.5728964    -64.3162109   0.000   0.325   34.197  0.551   3      -1.000  0.000   595     120     75.5814758    -64.3282834   -519600.0000000  -1482400.0000000  -519600.0000000  -1481400.0000000  
8       632     120     -5      0       75.5179767    -64.2392892   0.000   0.333   34.643  0.510   3      -1.000  0.000   627     120     75.5265592    -64.2512693   -519600.0000000  -1488800.0000000  -519600.0000000  -1487800.0000000  
9       664     120     -5      0       75.4630379    -64.1629548   0.000   0.199   19.743  0.433   3      -1.000  0.000   659     120     75.4716233    -64.1748436   -519600.0000000  -1495200.0000000  -519600.0000000  -1494200.0000000  
10      744     120     -7      0       75.3256088    -63.9746461   0.000   0.181   17.583  0.277   1      -1.400  0.000   737     120     75.3376384    -63.9909807   -519600.0000000  -1511200.0000000  -519600.0000000  -1509800.0000000  
11      776     120     -7      0       75.2706052    -63.9003171   0.000   0.206   21.215  0.317   2      -1.400  0.000   769     120     75.2826388    -63.9165286   -519600.0000000  -1517600.0000000  -519600.0000000  -1516200.0000000  
12      856     120     -11     0       75.1330191    -63.7169272   0.000   0.144   14.352  0.203   1      -2.200  0.000   845     120     75.1519436    -63.7419396   -519600.0000000  -1533600.0000000  -519600.0000000  -1531400.0000000  
13      408     136     -1      0       75.9118225    -64.6779507   0.000   0.141   15.320  0.446   3      -0.200  0.000   407     136     75.9135358    -64.6804672   -516400.0000000  -1444000.0000000  -516400.0000000  -1443800.0000000  
14      496     136     -3      0       75.7609707    -64.4588972   0.000   0.167   18.719  0.495   3      -0.600  0.000   493     136     75.7661160    -64.4662878   -516400.0000000  -1461600.0000000  -516400.0000000  -1461000.0000000  
15      328     144     0       0       76.0537656    -64.8244465   0.000   0.215   22.774  0.406   3      0.000   0.000   328     144     76.0537656    -64.8244465   -514800.0000000  -1428000.0000000  -514800.0000000  -1428000.0000000  
16      560     144     -5      0       75.6559658    -64.2471068   0.000   0.252   25.032  0.455   3      -1.000  0.000   555     144     75.6645504    -64.2592081   -514800.0000000  -1474400.0000000  -514800.0000000  -1473400.0000000  
17      696     144     -6      0       75.4222867    -63.9234738   0.000   0.239   25.100  0.378   2      -1.200  0.000   690     144     75.4326031    -63.9375305   -514800.0000000  -1501600.0000000  -514800.0000000  -1500400.0000000  
18      896     144     -12     0       75.0780512    -63.4661630   0.000   0.242   25.298  0.503   3      -2.400  0.000   884     144     75.0987240    -63.4929992   -514800.0000000  -1541600.0000000  -514800.0000000  -1539200.0000000  
19      784     152     -7      0       75.2755650    -63.6654504   0.000   0.189   21.732  0.427   3      -1.400  0.000   777     152     75.2876155    -63.6814732   -513200.0000000  -1519200.0000000  -513200.0000000  -1517800.0000000  
20      864     152     -11     0       75.1377874    -63.4841989   0.000   0.208   21.749  0.402   3      -2.200  0.000   853     152     75.1567381    -63.5089193   -513200.0000000  -1535200.0000000  -513200.0000000  -1533000.0000000  
21      928     152     -13     0       75.0274911    -63.3416261   0.000   0.147   14.430  0.389   2      -2.600  0.000   915     152     75.0499003    -63.3704140   -513200.0000000  -1548000.0000000  -513200.0000000  -1545400.0000000  
22      360     160     0       -1      76.0087719    -64.6295286   0.000   0.247   23.454  0.512   3      0.000   -0.200  360     159     76.0081604    -64.6366155   -511600.0000000  -1434400.0000000  -511800.0000000  -1434400.0000000  
23      832     160     -10     0       75.1975300    -63.5023820   0.000   0.083   8.522   0.254   1      -2.000  0.000   822     160     75.2147583    -63.5249657   -511600.0000000  -1528800.0000000  -511600.0000000  -1526800.0000000  
24      408     168     0       -1      75.9313219    -64.4524868   0.000   0.194   17.861  0.389   2      0.000   -0.200  408     167     75.9307158    -64.4595421   -510000.0000000  -1444000.0000000  -510200.0000000  -1444000.0000000  
25      456     168     -2      0       75.8489408    -64.3335771   0.000   0.239   24.097  0.457   3      -0.400  0.000   454     168     75.8523743    -64.3385038   -510000.0000000  -1453600.0000000  -510000.0000000  -1453200.0000000  
26      488     168     -3      0       75.7939948    -64.2550778   0.000   0.228   23.220  0.535   3      -0.600  0.000   485     168     75.7991468    -64.2624110   -510000.0000000  -1460000.0000000  -510000.0000000  -1459400.0000000  
27      624     168     -5      0       75.5602563    -63.9281902   0.000   0.291   31.022  0.458   3      -1.000  0.000   619     168     75.5688557    -63.9400187   -510000.0000000  -1487200.0000000  -510000.0000000  -1486200.0000000  
28      1032    168     -15     1       74.8571309    -63.0087861   0.000   0.117   11.290  0.293   2      -3.000  0.200   1017    169     74.8835892    -63.0344395   -510000.0000000  -1568800.0000000  -509800.0000000  -1565800.0000000  
29      1112    168     -17     1       74.7189638    -62.8385475   0.000   0.221   21.089  0.345   2      -3.400  0.200   1095    169     74.7488888    -62.8678983   -510000.0000000  -1584800.0000000  -509800.0000000  -1581400.0000000  
30      328     176     0       0       76.0734100    -64.5968690   0.000   0.183   18.523  0.333   2      0.000   0.000   328     176     76.0734100    -64.5968690   -508400.0000000  -1428000.0000000  -508400.0000000  -1428000.0000000  
31      1000    176     -14     1       74.9168731    -63.0247235   0.000   0.156   15.310  0.363   2      -2.800  0.200   986     177     74.9416067    -63.0483435   -508400.0000000  -1562400.0000000  -508200.0000000  -1559600.0000000  
