CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     480     2       14      68.1717724    -28.3374574   0.000   0.090   7.947   0.206   1      0.400   2.800   642     494     68.1611890    -28.2759945   686000.0000000  -2292000.0000000  688800.0000000  -2292400.0000000  
1       600     488     -1      15      68.2359723    -28.2455371   0.000   0.116   12.139  0.407   2      -0.200  3.000   599     503     68.2299539    -28.1751689   687600.0000000  -2284000.0000000  690600.0000000  -2283800.0000000  
2       616     520     0       13      68.1921613    -28.1207456   0.000   0.096   8.072   0.358   2      0.000   2.600   616     533     68.1854207    -28.0611238   694000.0000000  -2287200.0000000  696600.0000000  -2287200.0000000  
3       816     520     52      -12     67.8509220    -28.3947647   0.000   0.148   13.576  0.248   1      10.400  -2.400  868     508     67.7682532    -28.5186744   694000.0000000  -2327200.0000000  691600.0000000  -2337600.0000000  
4       536     528     -1      7       68.3244495    -27.9717548   0.000   0.116   10.215  0.228   1      -0.200  1.400   535     535     68.3224952    -27.9380560   695600.0000000  -2271200.0000000  697000.0000000  -2271000.0000000  
5       576     528     -2      13      68.2562354    -28.0280831   0.000   0.098   8.661   0.372   2      -0.400  2.600   574     541     68.2528673    -27.9654946   695600.0000000  -2279200.0000000  698200.0000000  -2278800.0000000  
6       608     552     0       12      68.1891638    -27.9628236   0.000   0.133   12.187  0.378   2      0.000   2.400   608     564     68.1828863    -27.9078409   700400.0000000  -2285600.0000000  702800.0000000  -2285600.0000000  
7       936     560     16      -96     67.6258736    -28.3759036   0.000   0.099   8.230   0.207   1      3.200   -19.200  952     464     67.6467879    -28.8273022   702000.0000000  -2351200.0000000  682800.0000000  -2354400.0000000  
8       840     576     49      -4      67.7813171    -28.1746114   0.000   0.181   15.819  0.269   1      9.800   -0.800  889     572     67.6998647    -28.2590146   705200.0000000  -2332000.0000000  704400.0000000  -2341800.0000000  
9       488     592     -1      6       68.3724549    -27.6079009   0.000   0.082   7.331   0.212   1      -0.200  1.200   487     598     68.3709553    -27.5787729   708400.0000000  -2261600.0000000  709600.0000000  -2261400.0000000  
10      712     592     56      -11     67.9910670    -27.9259043   0.000   0.082   8.408   0.249   1      11.200  -2.200  768     581     67.9014113    -28.0534041   708400.0000000  -2306400.0000000  706200.0000000  -2317600.0000000  
11      920     592     23      -62     67.6367738    -28.2112494   39.375  0.077   7.008   0.266   1      4.600   -12.400  943     530     67.6291420    -28.5195228   708400.0000000  -2348000.0000000  696000.0000000  -2352600.0000000  
12      808     600     49      -4      67.8234074    -28.0226976   0.000   0.173   17.578  0.394   2      9.800   -0.800  857     596     67.7420287    -28.1078338   710000.0000000  -2325600.0000000  709200.0000000  -2335400.0000000  
13      512     720     12      4       68.2623852    -27.0548508   0.000   0.095   9.922   0.304   1      2.400   0.800   524     724     68.2398321    -27.0543312   734000.0000000  -2266400.0000000  734800.0000000  -2268800.0000000  
14      520     752     10      5       68.2311769    -26.9204682   0.000   0.078   7.135   0.224   1      2.000   1.000   530     757     68.2114618    -26.9125516   740400.0000000  -2268000.0000000  741400.0000000  -2270000.0000000  
15      336     760     11      -4      68.5384469    -26.6051203   354.375  0.104   9.207   0.266   2      2.200   -0.800  347     756     68.5220676    -26.6405072   742000.0000000  -2231200.0000000  741200.0000000  -2233400.0000000  
16      416     792     8       0       68.3849806    -26.5803505   0.000   0.199   19.475  0.320   2      1.600   0.000   424     792     68.3714410    -26.5925722   748400.0000000  -2247200.0000000  748400.0000000  -2248800.0000000  
17      568     1152    100     -79     67.9188230    -25.1907910   0.000   0.079   7.902   0.219   1      20.000  -15.800  668     1073    67.7981022    -25.7001794   820400.0000000  -2277600.0000000  804600.0000000  -2297600.0000000  
