CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    24      19      22      84.9626200    38.3956034    0.000   0.271   27.524  0.458   3      3.800   4.400   1627    46      84.9182309    38.0556047    542400.0000000  -62800.0000000  546800.0000000  -66600.0000000  
1       1632    56      19      22      84.8988198    37.9778023    0.000   0.195   18.865  0.405   3      3.800   4.400   1651    78      84.8542175    37.6456489    548800.0000000  -67600.0000000  553200.0000000  -71400.0000000  
2       1528    64      19      22      84.9039946    40.1398835    0.000   0.259   26.660  0.477   3      3.800   4.400   1547    86      84.8605378    39.7888109    550400.0000000  -46800.0000000  554800.0000000  -50600.0000000  
3       1584    64      19      22      84.8942149    38.9844915    0.000   0.337   36.785  0.580   3      3.800   4.400   1603    86      84.8501386    38.6439400    550400.0000000  -58000.0000000  554800.0000000  -61800.0000000  
4       1496    80      19      21      84.8792460    40.8261318    0.000   0.256   25.902  0.476   3      3.800   4.200   1515    101     84.8380039    40.4693566    553600.0000000  -40400.0000000  557800.0000000  -44200.0000000  
5       1656    88      18      23      84.8347585    37.5703568    0.000   0.197   20.692  0.333   2      3.600   4.600   1674    111     84.7883730    37.2686352    555200.0000000  -72400.0000000  559800.0000000  -76000.0000000  
6       1576    96      19      22      84.8370760    39.2160605    0.000   0.257   27.397  0.503   3      3.800   4.400   1595    118     84.7931253    38.8772868    556800.0000000  -56400.0000000  561200.0000000  -60200.0000000  
7       1488    112     19      21      84.8214746    41.0365551    0.000   0.352   37.731  0.573   3      3.800   4.200   1507    133     84.7803527    40.6820673    560000.0000000  -38800.0000000  564200.0000000  -42600.0000000  
8       1440    120     19      21      84.8121134    42.0236261    0.000   0.284   29.239  0.473   3      3.800   4.200   1459    141     84.7715492    41.6620341    561600.0000000  -29200.0000000  565800.0000000  -33000.0000000  
9       1608    120     18      22      84.7868536    38.6195001    0.000   0.265   27.491  0.459   3      3.600   4.400   1626    142     84.7428055    38.3089587    561600.0000000  -62800.0000000  566000.0000000  -66400.0000000  
10      1664    120     18      23      84.7743790    37.4935862    0.000   0.295   30.541  0.470   3      3.600   4.600   1682    143     84.7279601    37.1960022    561600.0000000  -74000.0000000  566200.0000000  -77600.0000000  
11      1696    120     18      23      84.7663495    36.8527586    0.000   0.300   31.215  0.381   2      3.600   4.600   1714    143     84.7196306    36.5612956    561600.0000000  -80400.0000000  566200.0000000  -84000.0000000  
12      1576    136     18      22      84.7637415    39.2974422    0.000   0.346   35.610  0.522   3      3.600   4.400   1594    158     84.7200314    38.9826104    564800.0000000  -56400.0000000  569200.0000000  -60000.0000000  
13      1408    144     19      20      84.7706539    42.6948467    0.000   0.187   18.595  0.384   2      3.800   4.000   1427    164     84.7323182    42.3300064    566400.0000000  -22800.0000000  570400.0000000  -26600.0000000  
14      1456    160     19      21      84.7369166    41.7444084    0.000   0.304   33.214  0.531   3      3.800   4.200   1475    181     84.6961974    41.3900975    569600.0000000  -32400.0000000  573800.0000000  -36200.0000000  
15      1488    160     18      21      84.7332388    41.1031471    0.000   0.226   22.578  0.427   3      3.600   4.200   1506    181     84.6922947    40.7739040    569600.0000000  -38800.0000000  573800.0000000  -42400.0000000  
16      1616    160     18      22      84.7119665    38.5494289    0.000   0.345   37.279  0.586   3      3.600   4.400   1634    182     84.6678875    38.2438355    569600.0000000  -64400.0000000  574000.0000000  -68000.0000000  
17      1664    160     18      23      84.7013010    37.5978360    0.000   0.279   30.831  0.477   3      3.600   4.600   1682    183     84.6549350    37.3034186    569600.0000000  -74000.0000000  574200.0000000  -77600.0000000  
18      1552    168     18      22      84.7092313    39.8381317    0.000   0.294   30.912  0.467   3      3.600   4.400   1570    190     84.6657969    39.5220908    571200.0000000  -51600.0000000  575600.0000000  -55200.0000000  
19      1392    176     19      20      84.7128306    43.0402247    0.000   0.243   25.659  0.399   2      3.800   4.000   1411    196     84.6746988    42.6768612    572800.0000000  -19600.0000000  576800.0000000  -23400.0000000  
20      1760    184     17      24      84.6319776    35.7837199    0.000   0.227   24.735  0.276   1      3.400   4.800   1777    208     84.5832636    35.5312613    574400.0000000  -93200.0000000  579200.0000000  -96600.0000000  
21      1456    192     19      21      84.6780514    41.7805051    0.000   0.207   20.616  0.402   2      3.800   4.200   1475    213     84.6373556    41.4298136    576000.0000000  -32400.0000000  580200.0000000  -36200.0000000  
22      1488    192     18      21      84.6744145    41.1463143    0.000   0.275   28.303  0.458   3      3.600   4.200   1506    213     84.6334959    40.8203546    576000.0000000  -38800.0000000  580200.0000000  -42400.0000000  
23      1584    192     18      22      84.6596065    39.2500148    0.000   0.356   39.329  0.504   3      3.600   4.400   1602    214     84.6158777    38.9416667    576000.0000000  -58000.0000000  580400.0000000  -61600.0000000  
24      1672    192     18      23      84.6409311    37.5226697    0.000   0.171   17.577  0.418   3      3.600   4.600   1690    215     84.5945325    37.2321918    576000.0000000  -75600.0000000  580600.0000000  -79200.0000000  
25      1360    200     19      20      84.6703106    43.6908368    0.000   0.189   18.698  0.351   2      3.800   4.000   1379    220     84.6325636    43.3257376    577600.0000000  -13200.0000000  581600.0000000  -17000.0000000  
26      1728    200     17      24      84.6119549    36.4537129    0.000   0.181   17.711  0.427   3      3.400   4.800   1745    224     84.5635214    36.1961842    577600.0000000  -86800.0000000  582400.0000000  -90200.0000000  
27      1312    208     20      19      84.6568575    44.6438844    0.000   0.229   23.787  0.302   2      4.000   3.800   1332    227     84.6214990    44.2531333    579200.0000000  -3600.0000000  583000.0000000  -7600.0000000  
28      1624    216     18      22      84.6077879    38.5169263    0.000   0.273   27.774  0.414   3      3.600   4.400   1642    238     84.5636980    38.2174615    580800.0000000  -66000.0000000  585200.0000000  -69600.0000000  
29      1496    224     18      21      84.6145900    41.0318555    0.000   0.266   29.579  0.506   3      3.600   4.200   1514    245     84.5736140    40.7103610    582400.0000000  -40400.0000000  586600.0000000  -44000.0000000  
30      1536    224     18      22      84.6089883    40.2493853    0.000   0.263   28.548  0.416   3      3.600   4.400   1554    246     84.5657691    39.9358926    582400.0000000  -48400.0000000  586800.0000000  -52000.0000000  
31      1392    232     19      20      84.6097146    43.0777810    0.000   0.205   21.263  0.403   3      3.800   4.000   1411    252     84.5716100    42.7210644    584000.0000000  -19600.0000000  588000.0000000  -23400.0000000  
32      1568    232     18      22      84.5891115    39.6393123    0.000   0.279   28.465  0.529   3      3.600   4.400   1586    254     84.5455822    39.3318310    584000.0000000  -54800.0000000  588400.0000000  -58400.0000000  
33      1712    232     17      23      84.5579041    36.8534160    0.000   0.208   20.763  0.397   2      3.400   4.600   1729    255     84.5114655    36.5920823    584000.0000000  -83600.0000000  588600.0000000  -87000.0000000  
