CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1112    272     81      213     69.1864509    -173.0456651  5.625   0.094   8.390   0.253   1      8.100   21.300  1193    485     69.5755664    -173.3916015  -1794600.0000000  1404400.0000000  -1752000.0000000  1388200.0000000  
22      776     296     97      281     68.8440939    -174.4275475  11.250  0.136   11.647  0.245   1      9.700   28.100  873     577     69.3414296    -174.9521952  -1789800.0000000  1471600.0000000  -1733600.0000000  1452200.0000000  
23      1040    296     86      226     69.1405012    -173.4043645  11.250  0.134   13.644  0.285   1      8.600   22.600  1126    522     69.5525352    -173.7781630  -1789800.0000000  1418800.0000000  -1744600.0000000  1401600.0000000  
24      936     304     91      245     69.0356265    -173.8359897  11.250  0.138   12.545  0.330   2      9.100   24.500  1027    549     69.4785138    -174.2581779  -1788200.0000000  1439600.0000000  -1739200.0000000  1421400.0000000  
25      848     312     93      260     68.9477168    -174.2016292  5.625   0.076   7.429   0.255   1      9.300   26.000  941     572     69.4124627    -174.6708006  -1786600.0000000  1457200.0000000  -1734600.0000000  1438600.0000000  
26      976     312     91      237     69.0915536    -173.7051465  11.250  0.083   8.676   0.307   2      9.100   23.700  1067    549     69.5237479    -174.0998115  -1786600.0000000  1431600.0000000  -1739200.0000000  1413400.0000000  
27      1176    312     85      202     69.3132926    -172.9153694  11.250  0.140   12.272  0.327   2      8.500   20.200  1261    514     69.6917940    -173.2096462  -1786600.0000000  1391600.0000000  -1746200.0000000  1374600.0000000  
28      1016    336     94      229     69.1697433    -173.6237125  11.250  0.086   8.896   0.191   1      9.400   22.900  1110    565     69.5944876    -173.9803587  -1781800.0000000  1423600.0000000  -1736000.0000000  1404800.0000000  
29      792     344     102     278     68.9284667    -174.5175560  11.250  0.128   11.518  0.275   2      10.200  27.800  894     622     69.4272746    -175.0173230  -1780200.0000000  1468400.0000000  -1724600.0000000  1448000.0000000  
30      1072    344     92      219     69.2433182    -173.4282732  11.250  0.190   19.506  0.395   2      9.200   21.900  1164    563     69.6523815    -173.7578596  -1780200.0000000  1412400.0000000  -1736400.0000000  1394000.0000000  
31      1104    344     91      213     69.2788449    -173.3016403  11.250  0.169   15.908  0.298   1      9.100   21.300  1195    557     69.6786959    -173.6139369  -1780200.0000000  1406000.0000000  -1737600.0000000  1387800.0000000  
32      912     352     98      247     69.0753740    -174.0800307  11.250  0.151   14.035  0.297   2      9.800   24.700  1010    599     69.5283984    -174.4873227  -1778600.0000000  1444400.0000000  -1729200.0000000  1424800.0000000  
33      808     376     106     274     68.9907708    -174.5574976  5.625   0.106   11.296  0.324   2      10.600  27.400  914     650     69.4886720    -175.0310409  -1773800.0000000  1465200.0000000  -1719000.0000000  1444000.0000000  
34      840     392     108     269     69.0492293    -174.4851611  5.625   0.139   13.765  0.371   2      10.800  26.900  948     661     69.5428688    -174.9340103  -1770600.0000000  1458800.0000000  -1716800.0000000  1437200.0000000  
35      952     392     103     239     69.1759755    -174.0507068  11.250  0.174   16.792  0.355   2      10.300  23.900  1055    631     69.6238349    -174.4134243  -1770600.0000000  1436400.0000000  -1722800.0000000  1415800.0000000  
36      1088    400     101     215     69.3395471    -173.5411165  11.250  0.154   15.234  0.380   2      10.100  21.500  1189    615     69.7530300    -173.8254025  -1769000.0000000  1409200.0000000  -1726000.0000000  1389000.0000000  
37      1176    400     99      200     69.4372861    -173.1906831  11.250  0.154   13.879  0.341   2      9.900   20.000  1275    600     69.8282189    -173.4287160  -1769000.0000000  1391600.0000000  -1729000.0000000  1371800.0000000  
38      1056    416     104     220     69.3261681    -173.7183241  11.250  0.148   13.678  0.299   2      10.400  22.000  1160    636     69.7496641    -174.0103257  -1765800.0000000  1415600.0000000  -1721800.0000000  1394800.0000000  
39      1272    416     101     183     69.5657005    -172.8547608  11.250  0.089   8.833   0.271   1      10.100  18.300  1373    599     69.9354842    -173.0247002  -1765800.0000000  1372400.0000000  -1729200.0000000  1352200.0000000  
40      824     432     111     270     69.0861181    -174.6742295  5.625   0.130   12.416  0.300   1      11.100  27.000  935     702     69.5841093    -175.1201093  -1762600.0000000  1462000.0000000  -1708600.0000000  1439800.0000000  
41      1088    432     105     214     69.3842999    -173.6423615  11.250  0.152   15.310  0.439   3      10.500  21.400  1193    646     69.8007683    -173.9100136  -1762600.0000000  1409200.0000000  -1719800.0000000  1388200.0000000  
42      1200    432     104     196     69.5088627    -173.1953939  11.250  0.161   16.428  0.405   2      10.400  19.600  1304    628     69.8998238    -173.4010208  -1762600.0000000  1386800.0000000  -1723400.0000000  1366000.0000000  
43      1192    472     110     196     69.5562076    -173.3542678  11.250  0.153   13.940  0.362   2      11.000  19.600  1302    668     69.9537250    -173.5390363  -1754600.0000000  1388400.0000000  -1715400.0000000  1366400.0000000  
44      1280    480     111     181     69.6648905    -173.0244745  11.250  0.138   14.147  0.361   2      11.100  18.100  1391    661     70.0428683    -173.1507408  -1753000.0000000  1370800.0000000  -1716800.0000000  1348600.0000000  
45      960     496     116     235     69.3291761    -174.3510478  11.250  0.130   12.730  0.335   2      11.600  23.500  1076    731     69.7859169    -174.6583088  -1749800.0000000  1434800.0000000  -1702800.0000000  1411600.0000000  
46      1064    496     115     217     69.4466623    -173.9414125  11.250  0.129   12.098  0.358   2      11.500  21.700  1179    713     69.8782023    -174.1857635  -1749800.0000000  1414000.0000000  -1706400.0000000  1391000.0000000  
47      1224    496     114     191     69.6254520    -173.3018397  5.625   0.144   14.428  0.320   2      11.400  19.100  1338    687     70.0205534    -173.4534677  -1749800.0000000  1382000.0000000  -1711600.0000000  1359200.0000000  
48      1144    504     116     204     69.5475447    -173.6486153  11.250  0.149   14.424  0.359   2      11.600  20.400  1260    708     69.9626285    -173.8410485  -1748200.0000000  1398000.0000000  -1707400.0000000  1374800.0000000  
49      1176    528     119     198     69.6168806    -173.5972312  11.250  0.152   13.861  0.368   2      11.900  19.800  1295    726     70.0270921    -173.7572792  -1743400.0000000  1391600.0000000  -1703800.0000000  1367800.0000000  
50      960     536     122     233     69.3844686    -174.4798383  5.625   0.115   11.811  0.374   2      12.200  23.300  1082    769     69.8451636    -174.7603285  -1741800.0000000  1434800.0000000  -1695200.0000000  1410400.0000000  
51      1104    536     121     210     69.5473528    -173.9108479  11.250  0.150   15.990  0.386   2      12.100  21.000  1225    746     69.9761228    -174.1083223  -1741800.0000000  1406000.0000000  -1699800.0000000  1381800.0000000  
52      1248    536     119     187     69.7083081    -173.3325870  5.625   0.124   12.846  0.339   2      11.900  18.700  1367    723     70.1034401    -173.4517689  -1741800.0000000  1377200.0000000  -1704400.0000000  1353400.0000000  
53      1008    544     123     225     69.4500536    -174.3170072  11.250  0.111   9.693   0.307   2      12.300  22.500  1131    769     69.9012096    -174.5640350  -1740200.0000000  1425200.0000000  -1695200.0000000  1400600.0000000  
54      824     552     121     270     69.2508204    -175.0606967  5.625   0.191   19.601  0.418   3      12.100  27.000  945     822     69.7596030    -175.4806367  -1738600.0000000  1462000.0000000  -1684600.0000000  1437800.0000000  
55      1376    560     121     165     69.8836782    -172.8873131  5.625   0.163   16.700  0.397   3      12.100  16.500  1497    725     70.2504113    -172.9182559  -1737000.0000000  1351600.0000000  -1704000.0000000  1327400.0000000  
56      904     568     127     242     69.3646338    -174.8023235  5.625   0.143   13.197  0.443   3      12.700  24.200  1031    810     69.8428436    -175.1002800  -1735400.0000000  1446000.0000000  -1687000.0000000  1420600.0000000  
57      976     568     127     230     69.4468698    -174.5205685  11.250  0.157   14.608  0.374   3      12.700  23.000  1103    798     69.9091835    -174.7728638  -1735400.0000000  1431600.0000000  -1689400.0000000  1406200.0000000  
58      1056    568     125     216     69.5376913    -174.2048038  11.250  0.106   10.161  0.341   2      12.500  21.600  1181    784     69.9789504    -174.4123558  -1735400.0000000  1415600.0000000  -1692200.0000000  1390600.0000000  
59      1216    568     125     191     69.7175565    -173.5646608  11.250  0.102   11.729  0.303   1      12.500  19.100  1341    759     70.1248533    -173.6770953  -1735400.0000000  1383600.0000000  -1697200.0000000  1358600.0000000  
60      1128    576     126     204     69.6300708    -173.9440008  5.625   0.170   15.629  0.466   3      12.600  20.400  1254    780     70.0562171    -174.1027763  -1733800.0000000  1401200.0000000  -1693000.0000000  1376000.0000000  
61      1248    576     126     186     69.7644643    -173.4609804  11.250  0.122   12.166  0.280   1      12.600  18.600  1374    762     70.1659933    -173.5509171  -1733800.0000000  1377200.0000000  -1696600.0000000  1352000.0000000  
62      816     584     124     270     69.2853640    -175.1957064  5.625   0.140   15.791  0.316   2      12.400  27.000  940     854     69.7973449    -175.6080419  -1732200.0000000  1463600.0000000  -1678200.0000000  1438800.0000000  
63      1008    584     129     223     69.5053932    -174.4464797  5.625   0.077   9.597   0.281   1      12.900  22.300  1137    807     69.9605346    -174.6663691  -1732200.0000000  1425200.0000000  -1687600.0000000  1399400.0000000  
64      1344    584     124     168     69.8822751    -173.0955283  5.625   0.187   18.163  0.384   3      12.400  16.800  1468    752     70.2565224    -173.1277185  -1732200.0000000  1358000.0000000  -1698600.0000000  1333200.0000000  
65      904     600     128     241     69.4085920    -174.9064668  0.000   0.092   8.712   0.201   1      12.800  24.100  1032    841     69.8864606    -175.2002759  -1729000.0000000  1446000.0000000  -1680800.0000000  1420400.0000000  
66      976     600     131     228     69.4910191    -174.6245207  11.250  0.104   14.801  0.464   3      13.100  22.800  1107    828     69.9550765    -174.8570882  -1729000.0000000  1431600.0000000  -1683400.0000000  1405400.0000000  
67      1096    600     129     208     69.6273500    -174.1494558  5.625   0.118   13.558  0.442   3      12.900  20.800  1225    808     70.0622485    -174.3138057  -1729000.0000000  1407600.0000000  -1687400.0000000  1381800.0000000  
68      1160    608     130     200     69.7106662    -173.9193588  5.625   0.188   17.756  0.356   2      13.000  20.000  1290    808     70.1358891    -174.0485777  -1727400.0000000  1394800.0000000  -1687400.0000000  1368800.0000000  
69      1304    616     130     179     69.8829656    -173.3622128  5.625   0.113   10.096  0.261   1      13.000  17.900  1434    795     70.2793107    -173.4108781  -1725800.0000000  1366000.0000000  -1690000.0000000  1340000.0000000  
70      1008    624     134     223     69.5606391    -174.5766673  5.625   0.129   12.816  0.395   2      13.400  22.300  1142    847     70.0214157    -174.7800610  -1724200.0000000  1425200.0000000  -1679600.0000000  1398400.0000000  
71      968     632     135     228     69.5259511    -174.7603934  5.625   0.171   13.941  0.367   2      13.500  22.800  1103    860     69.9944700    -174.9805451  -1722600.0000000  1433200.0000000  -1677000.0000000  1406200.0000000  
72      1152    656     136     200     69.7684544    -174.1076687  5.625   0.122   13.416  0.297   1      13.600  20.000  1288    856     70.2004068    -174.2168066  -1717800.0000000  1396400.0000000  -1677800.0000000  1369200.0000000  
73      1104    664     137     206     69.7251922    -174.3261114  5.625   0.119   11.542  0.286   1      13.700  20.600  1241    870     70.1663913    -174.4559099  -1716200.0000000  1406000.0000000  -1675000.0000000  1378600.0000000  
74      1008    672     139     220     69.6268090    -174.7338428  5.625   0.111   11.397  0.355   2      13.900  22.000  1147    892     70.0891083    -174.9113337  -1714600.0000000  1425200.0000000  -1670600.0000000  1397400.0000000  
75      1392    672     140     159     70.0594828    -173.1823066  11.250  0.170   16.194  0.396   3      14.000  15.900  1532    831     70.4389548    -173.1193139  -1714600.0000000  1348400.0000000  -1682800.0000000  1320400.0000000  
76      1632    672     135     138     70.3226339    -172.1776846  0.000   0.154   15.107  0.305   2      13.500  13.800  1767    810     70.6664462    -172.0466389  -1714600.0000000  1300400.0000000  -1687000.0000000  1273400.0000000  
77      1504    680     138     145     70.1943537    -172.7427575  5.625   0.183   17.354  0.278   1      13.800  14.500  1642    825     70.5517006    -172.6329914  -1713000.0000000  1326000.0000000  -1684000.0000000  1298400.0000000  
78      1592    680     136     141     70.2905871    -172.3728151  0.000   0.152   15.380  0.357   2      13.600  14.100  1728    821     70.6398923    -172.2510410  -1713000.0000000  1308400.0000000  -1684800.0000000  1281200.0000000  
79      1304    688     142     176     69.9839912    -173.5960600  5.625   0.113   12.392  0.391   2      14.200  17.600  1446    864     70.3896178    -173.5897084  -1711400.0000000  1366000.0000000  -1676200.0000000  1337600.0000000  
80      1048    696     140     214     69.7056366    -174.6542785  5.625   0.170   17.193  0.370   2      14.000  21.400  1188    910     70.1610125    -174.8062472  -1709800.0000000  1417200.0000000  -1667000.0000000  1389200.0000000  
81      1152    696     140     200     69.8240125    -174.2386403  5.625   0.114   9.936   0.181   1      14.000  20.000  1292    896     70.2604977    -174.3345960  -1709800.0000000  1396400.0000000  -1669800.0000000  1368400.0000000  
82      1672    696     142     135     70.4003051    -172.0848280  5.625   0.080   9.928   0.209   1      14.200  13.500  1814    831     70.7473702    -171.9112774  -1709800.0000000  1292400.0000000  -1682800.0000000  1264000.0000000  
83      1568    712     137     142     70.3099543    -172.5776769  0.000   0.132   12.519  0.226   1      13.700  14.200  1705    854     70.6619421    -172.4585433  -1706600.0000000  1313200.0000000  -1678200.0000000  1285800.0000000  
84      1600    712     137     140     70.3449189    -172.4424738  0.000   0.170   17.550  0.362   2      13.700  14.000  1737    852     70.6939890    -172.3140252  -1706600.0000000  1306800.0000000  -1678600.0000000  1279400.0000000  
85      1440    720     141     151     70.1803539    -173.1397098  0.000   0.145   13.412  0.263   1      14.100  15.100  1581    871     70.5497399    -173.0446441  -1705000.0000000  1338800.0000000  -1674800.0000000  1310600.0000000  
86      1632    720     136     138     70.3911977    -172.3326916  0.000   0.255   27.033  0.459   3      13.600  13.800  1768    858     70.7362823    -172.1996555  -1705000.0000000  1300400.0000000  -1677400.0000000  1273200.0000000  
87      1016    728     143     216     69.7130247    -174.8868632  5.625   0.158   15.401  0.416   3      14.300  21.600  1159    944     70.1744003    -175.0389993  -1703400.0000000  1423600.0000000  -1660200.0000000  1395000.0000000  
88      1072    728     142     212     69.7772054    -174.6643410  5.625   0.137   12.558  0.267   1      14.200  21.200  1214    940     70.2322095    -174.8021780  -1703400.0000000  1412400.0000000  -1661000.0000000  1384000.0000000  
89      1152    728     143     200     69.8683908    -174.3439481  5.625   0.117   10.841  0.290   2      14.300  20.000  1295    928     70.3082908    -174.4301769  -1703400.0000000  1396400.0000000  -1663400.0000000  1367800.0000000  
90      1760    736     133     130     70.5526723    -171.8364846  0.000   0.141   13.126  0.284   1      13.300  13.000  1893    866     70.8827635    -171.6801518  -1701800.0000000  1274800.0000000  -1675800.0000000  1248200.0000000  
91      1104    744     144     206     69.8358521    -174.5894394  5.625   0.141   12.557  0.379   2      14.400  20.600  1248    950     70.2850083    -174.6973761  -1700200.0000000  1406000.0000000  -1659000.0000000  1377200.0000000  
92      1240    744     145     181     69.9902887    -174.0407880  5.625   0.109   9.702   0.237   1      14.500  18.100  1385    925     70.4062890    -174.0482001  -1700200.0000000  1378800.0000000  -1664000.0000000  1349800.0000000  
93      1280    760     146     177     70.0577034    -173.9305298  5.625   0.132   12.211  0.350   2      14.600  17.700  1426    937     70.4693315    -173.9179107  -1697000.0000000  1370800.0000000  -1661600.0000000  1341600.0000000  
94      1152    768     146     199     69.9237776    -174.4762502  5.625   0.139   13.546  0.240   1      14.600  19.900  1298    967     70.3657246    -174.5500077  -1695400.0000000  1396400.0000000  -1655600.0000000  1367200.0000000  
95      1184    768     145     189     69.9601931    -174.3471450  5.625   0.135   14.031  0.265   2      14.500  18.900  1329    957     70.3872357    -174.3882749  -1695400.0000000  1390000.0000000  -1657600.0000000  1361000.0000000  
96      1448    768     141     147     70.2568946    -173.2636367  0.000   0.199   20.069  0.307   2      14.100  14.700  1589    915     70.6207833    -173.1572266  -1695400.0000000  1337200.0000000  -1666000.0000000  1309000.0000000  
97      1560    768     137     140     70.3807067    -172.7939430  0.000   0.156   15.377  0.296   1      13.700  14.000  1697    908     70.7300715    -172.6717403  -1695400.0000000  1314800.0000000  -1667400.0000000  1287400.0000000  
98      1248    776     147     180     70.0438660    -174.1139741  5.625   0.170   16.651  0.398   2      14.700  18.000  1395    956     70.4608002    -174.1112898  -1693800.0000000  1377200.0000000  -1657800.0000000  1347800.0000000  
99      1592    776     136     138     70.4272161    -172.6848045  0.000   0.116   10.705  0.226   1      13.600  13.800  1728    914     70.7726046    -172.5579548  -1693800.0000000  1308400.0000000  -1666200.0000000  1281200.0000000  
100     1648    776     137     133     70.4885049    -172.4467678  0.000   0.196   19.127  0.359   2      13.700  13.300  1785    909     70.8277160    -172.2942140  -1693800.0000000  1297200.0000000  -1667200.0000000  1269800.0000000  
101     1048    792     148     211     69.8377443    -174.9725071  5.625   0.149   15.197  0.339   2      14.800  21.100  1196    1003    70.2981287    -175.0902023  -1690600.0000000  1417200.0000000  -1648400.0000000  1387600.0000000  
102     1776    792     130     131     70.6503529    -171.9489845  0.000   0.246   24.788  0.460   3      13.000  13.100  1906    923     70.9788458    -171.8103661  -1690600.0000000  1271600.0000000  -1664400.0000000  1245600.0000000  
103     1744    800     132     132     70.6272097    -172.1133627  0.000   0.105   10.018  0.203   1      13.200  13.200  1876    932     70.9594104    -171.9723176  -1689000.0000000  1278000.0000000  -1662600.0000000  1251600.0000000  
104     1080    808     149     205     69.8965401    -174.8982934  0.000   0.125   11.880  0.275   1      14.900  20.500  1229    1013    70.3499619    -174.9899176  -1687400.0000000  1410800.0000000  -1646400.0000000  1381000.0000000  
105     1640    808     136     133     70.5253280    -172.5856540  0.000   0.160   14.174  0.284   1      13.600  13.300  1776    941     70.8636050    -172.4396590  -1687400.0000000  1298800.0000000  -1660800.0000000  1271600.0000000  
106     1320    816     147     172     70.1809020    -173.9520595  5.625   0.141   11.944  0.297   2      14.700  17.200  1467    988     70.5868229    -173.9186590  -1685800.0000000  1362800.0000000  -1651400.0000000  1333400.0000000  
107     1584    816     136     139     70.4751819    -172.8500338  0.000   0.110   9.806   0.250   1      13.600  13.900  1720    955     70.8221605    -172.7292371  -1685800.0000000  1310000.0000000  -1658000.0000000  1282800.0000000  
108     1688    816     136     133     70.5891904    -172.4066181  0.000   0.125   12.626  0.269   1      13.600  13.300  1824    949     70.9273747    -172.2568917  -1685800.0000000  1289200.0000000  -1659200.0000000  1262000.0000000  
109     1440    832     139     146     70.3379941    -173.5083316  0.000   0.129   12.752  0.241   1      13.900  14.600  1579    978     70.6984786    -173.4113062  -1682600.0000000  1338800.0000000  -1653400.0000000  1311000.0000000  
110     1552    832     136     138     70.4625101    -173.0382271  0.000   0.205   21.086  0.452   3      13.600  13.800  1688    970     70.8081894    -172.9176212  -1682600.0000000  1316400.0000000  -1655000.0000000  1289200.0000000  
111     1184    840     151     188     70.0598418    -174.5869630  5.625   0.140   14.696  0.324   2      15.100  18.800  1335    1028    70.4924323    -174.6054078  -1681000.0000000  1390000.0000000  -1643400.0000000  1359800.0000000  
112     1624    848     135     133     70.5646043    -172.7855943  0.000   0.123   12.189  0.234   1      13.500  13.300  1759    981     70.9019893    -172.6472481  -1679400.0000000  1302000.0000000  -1652800.0000000  1275000.0000000  
113     1536    864     138     145     70.4899684    -173.2118336  0.000   0.136   11.889  0.219   1      13.800  14.500  1674    1009    70.8479127    -173.1092659  -1676200.0000000  1319600.0000000  -1647200.0000000  1292000.0000000  
114     1176    872     153     190     70.0948630    -174.7267312  5.625   0.120   10.938  0.260   1      15.300  19.000  1329    1062    70.5325381    -174.7469815  -1674600.0000000  1391600.0000000  -1636600.0000000  1361000.0000000  
115     1248    880     150     177     70.1882193    -174.4609339  0.000   0.150   14.795  0.221   1      15.000  17.700  1398    1057    70.6045904    -174.4430145  -1673000.0000000  1377200.0000000  -1637600.0000000  1347200.0000000  
116     1600    880     133     132     70.5834860    -172.9938141  0.000   0.129   12.760  0.247   1      13.300  13.200  1733    1012    70.9174289    -172.8643826  -1673000.0000000  1306800.0000000  -1646600.0000000  1280200.0000000  
117     1712    888     132     135     70.7180512    -172.5407497  0.000   0.136   12.205  0.272   1      13.200  13.500  1844    1023    71.0549622    -172.4167359  -1671400.0000000  1284400.0000000  -1644400.0000000  1258000.0000000  
118     1528    912     137     144     70.5486896    -173.4056819  0.000   0.218   21.427  0.425   3      13.700  14.400  1665    1056    70.9042833    -173.3074001  -1666600.0000000  1321200.0000000  -1637800.0000000  1293800.0000000  
119     1608    912     132     132     70.6376053    -173.0663186  0.000   0.124   12.976  0.241   1      13.200  13.200  1740    1044    70.9705485    -172.9421534  -1666600.0000000  1305200.0000000  -1640200.0000000  1278800.0000000  
120     1568    920     134     139     70.6045107    -173.2631522  0.000   0.103   9.821   0.219   1      13.400  13.900  1702    1059    70.9496786    -173.1578448  -1665000.0000000  1313200.0000000  -1637200.0000000  1286400.0000000  
121     1312    928     149     170     70.3276511    -174.3602372  354.375  0.078   6.892   0.195   1      14.900  17.000  1461    1098    70.7333126    -174.3200312  -1663400.0000000  1364400.0000000  -1629400.0000000  1334600.0000000  
122     1472    936     137     145     70.5197031    -173.7219831  0.000   0.149   14.767  0.297   1      13.700  14.500  1609    1081    70.8768468    -173.6332666  -1661800.0000000  1332400.0000000  -1632800.0000000  1305000.0000000  
123     1536    944     136     143     70.6026287    -173.4792221  0.000   0.114   11.077  0.230   1      13.600  14.300  1672    1087    70.9557934    -173.3829527  -1660200.0000000  1319600.0000000  -1631600.0000000  1292400.0000000  
124     1664    952     131     134     70.7561690    -172.9605018  0.000   0.109   9.337   0.201   1      13.100  13.400  1795    1086    71.0908841    -172.8448290  -1658600.0000000  1294000.0000000  -1631800.0000000  1267800.0000000  
125     1584    976     130     132     70.7012417    -173.3832774  0.000   0.133   12.401  0.207   1      13.000  13.200  1714    1108    71.0322404    -173.2730363  -1653800.0000000  1310000.0000000  -1627400.0000000  1284000.0000000  
126     1352    992     148     169     70.4619857    -174.4120585  0.000   0.118   11.033  0.235   2      14.800  16.900  1500    1161    70.8652864    -174.3734442  -1650600.0000000  1356400.0000000  -1616800.0000000  1326800.0000000  
127     1432    992     138     147     70.5528534    -174.0789581  0.000   0.114   9.684   0.244   1      13.800  14.700  1570    1139    70.9141335    -173.9995331  -1650600.0000000  1340400.0000000  -1621200.0000000  1312800.0000000  
128     1632    992     130     133     70.7772542    -173.2322675  0.000   0.175   17.248  0.380   2      13.000  13.300  1762    1125    71.1096415    -173.1223076  -1650600.0000000  1300400.0000000  -1624000.0000000  1274400.0000000  
129     1512    1008    137     145     70.6654996    -173.7969663  0.000   0.230   24.204  0.429   3      13.700  14.500  1649    1153    71.0228299    -173.7089929  -1647400.0000000  1324400.0000000  -1618400.0000000  1297000.0000000  
130     1264    1024    139     168     70.4054228    -174.8843154  354.375  0.124   12.523  0.320   2      13.900  16.800  1403    1192    70.7970039    -174.8901451  -1644200.0000000  1374000.0000000  -1610600.0000000  1346200.0000000  
131     1304    1024    139     172     70.4513841    -174.7197744  354.375  0.215   20.695  0.386   2      13.900  17.200  1443    1196    70.8485492    -174.7361846  -1644200.0000000  1366000.0000000  -1609800.0000000  1338200.0000000  
132     1456    1024    138     145     70.6246321    -174.0872988  0.000   0.179   18.409  0.464   3      13.800  14.500  1594    1169    70.9831956    -174.0007890  -1644200.0000000  1335600.0000000  -1615200.0000000  1308000.0000000  
133     1608    1024    129     132     70.7956046    -173.4432739  0.000   0.223   22.589  0.468   3      12.900  13.200  1737    1156    71.1256139    -173.3379009  -1644200.0000000  1305200.0000000  -1617800.0000000  1279400.0000000  
