CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       592     64      0       0       78.9573208    -18.2512818   0.000   0.263   26.812  0.460   3      0.000   0.000   592     64      78.9573208    -18.2512818   540000.0000001  -1071400.0000001  540000.0000001  -1071400.0000001  
1       648     72      0       0       78.8591849    -18.4222484   0.000   0.192   18.409  0.371   2      0.000   0.000   648     72      78.8591849    -18.4222484   541600.0000001  -1082600.0000001  541600.0000001  -1082600.0000001  
2       688     80      0       0       78.7871745    -18.5232773   0.000   0.138   13.335  0.227   1      0.000   0.000   688     80      78.7871745    -18.5232773   543200.0000001  -1090600.0000001  543200.0000001  -1090600.0000001  
3       720     80      0       0       78.7347474    -18.6568297   0.000   0.156   15.613  0.263   1      0.000   0.000   720     80      78.7347474    -18.6568297   543200.0000001  -1097000.0000001  543200.0000001  -1097000.0000001  
4       752     80      0       0       78.6822646    -18.7891364   0.000   0.189   22.880  0.295   1      0.000   0.000   752     80      78.6822646    -18.7891364   543200.0000001  -1103400.0000001  543200.0000001  -1103400.0000001  
5       608     96      0       0       78.9047548    -18.0481083   0.000   0.257   26.199  0.436   3      0.000   0.000   608     96      78.9047548    -18.0481083   546400.0000001  -1074600.0000001  546400.0000001  -1074600.0000001  
6       568     128     0       0       78.9431256    -17.6030879   0.000   0.389   42.711  0.688   3      0.000   0.000   568     128     78.9431256    -17.6030879   552800.0000001  -1066600.0000001  552800.0000001  -1066600.0000001  
7       600     128     0       0       78.8911086    -17.7428814   0.000   0.419   47.777  0.696   3      0.000   0.000   600     128     78.8911086    -17.7428814   552800.0000001  -1073000.0000001  552800.0000001  -1073000.0000001  
8       456     144     0       0       79.1109601    -16.9662591   0.000   0.365   38.839  0.687   3      0.000   0.000   456     144     79.1109601    -16.9662591   556000.0000001  -1044200.0000001  556000.0000001  -1044200.0000001  
9       488     144     0       0       79.0592298    -17.1112491   0.000   0.403   43.987  0.722   3      0.000   0.000   488     144     79.0592298    -17.1112491   556000.0000001  -1050600.0000001  556000.0000001  -1050600.0000001  
10      536     144     0       0       78.9815134    -17.3261643   0.000   0.435   48.578  0.763   3      0.000   0.000   536     144     78.9815134    -17.3261643   556000.0000001  -1060200.0000001  556000.0000001  -1060200.0000001  
