CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      384     184     2       4       79.8874788    -110.5353197  0.000   0.275   28.413  0.469   3      0.400   0.800   386     188     79.8926308    -110.4990208  -999600.0000001  -454800.0000000  -998800.0000001  -455200.0000000  
49      608     184     2       3       79.7106912    -108.4441205  0.000   0.266   27.738  0.469   3      0.400   0.600   610     187     79.7139677    -108.4120122  -999600.0000001  -499600.0000000  -999000.0000001  -500000.0000000  
50      640     184     2       3       79.6843486    -108.1513540  0.000   0.378   40.700  0.629   3      0.400   0.600   642     187     79.6875956    -108.1192350  -999600.0000001  -506000.0000000  -999000.0000001  -506400.0000000  
51      920     184     3       2       79.4427567    -105.6542219  0.000   0.253   25.795  0.524   3      0.600   0.400   923     186     79.4432548    -105.6182945  -999600.0000001  -562000.0000000  -999200.0000001  -562600.0000000  
52      1608    192     0       0       78.7835358    -99.9694673   0.000   0.360   39.718  0.598   3      0.000   0.000   1608    192     78.7835358    -99.9694673   -998000.0000001  -699600.0000001  -998000.0000001  -699600.0000001  
53      1656    192     0       0       78.7329044    -99.6015901   0.000   0.298   34.092  0.484   3      0.000   0.000   1656    192     78.7329044    -99.6015901   -998000.0000001  -709200.0000001  -998000.0000001  -709200.0000001  
54      488     200     2       3       79.8335406    -109.4840008  0.000   0.199   19.879  0.399   2      0.400   0.600   490     203     79.8369213    -109.4518444  -996400.0000001  -475600.0000000  -995800.0000001  -476000.0000000  
55      856     200     2       2       79.5253695    -106.1371377  0.000   0.309   31.648  0.523   3      0.400   0.400   858     202     79.5268081    -106.1097686  -996400.0000001  -549200.0000000  -996000.0000001  -549600.0000000  
56      1008    200     0       0       79.3881871    -104.8136888  0.000   0.510   60.444  0.822   3      0.000   0.000   1008    200     79.3881871    -104.8136888  -996400.0000001  -579600.0000000  -996400.0000001  -579600.0000000  
57      552     208     2       3       79.7956358    -108.8511336  0.000   0.321   33.682  0.613   3      0.400   0.600   554     211     79.7989534    -108.8188886  -994800.0000001  -488400.0000000  -994200.0000001  -488800.0000000  
58      1312    208     0       0       79.1099949    -102.2286925  0.000   0.341   36.337  0.577   3      0.000   0.000   1312    208     79.1099949    -102.2286925  -994800.0000001  -640400.0000001  -994800.0000001  -640400.0000001  
59      1504    208     0       0       78.9158462    -100.6923971  0.000   0.378   40.330  0.607   3      0.000   0.000   1504    208     78.9158462    -100.6923971  -994800.0000001  -678800.0000001  -994800.0000001  -678800.0000001  
60      304     216     2       4       80.0009756    -111.1639537  0.000   0.255   26.354  0.541   3      0.400   0.800   306     220     80.0061982    -111.1275683  -993200.0000001  -438800.0000000  -992400.0000001  -439200.0000000  
61      520     216     2       4       79.8345284    -109.1126991  0.000   0.230   23.289  0.496   3      0.400   0.800   522     220     79.8395203    -109.0758768  -993200.0000001  -482000.0000000  -992400.0000001  -482400.0000000  
62      608     216     2       3       79.7630987    -108.2966648  0.000   0.239   24.641  0.470   3      0.400   0.600   610     219     79.7663607    -108.2643438  -993200.0000001  -499600.0000000  -992600.0000001  -500000.0000000  
63      744     216     2       2       79.6487320    -107.0582183  0.000   0.211   22.268  0.459   3      0.400   0.400   746     218     79.6502507    -107.0306535  -993200.0000001  -526800.0000000  -992800.0000001  -527200.0000000  
64      928     216     2       1       79.4865766    -105.4268786  0.000   0.341   36.017  0.562   3      0.400   0.200   930     217     79.4863609    -105.4044720  -993200.0000001  -563600.0000000  -993000.0000001  -564000.0000000  
65      976     216     0       0       79.4429151    -105.0097050  0.000   0.372   40.998  0.610   3      0.000   0.000   976     216     79.4429151    -105.0097050  -993200.0000001  -573200.0000000  -993200.0000001  -573200.0000000  
66      1280    216     0       0       79.1539320    -102.4482524  0.000   0.355   38.829  0.608   3      0.000   0.000   1280    216     79.1539320    -102.4482524  -993200.0000001  -634000.0000001  -993200.0000001  -634000.0000001  
67      1536    216     0       0       78.8947910    -100.3985455  0.000   0.453   52.592  0.781   3      0.000   0.000   1536    216     78.8947910    -100.3985455  -993200.0000001  -685200.0000001  -993200.0000001  -685200.0000001  
68      1568    216     0       0       78.8614391    -100.1491518  0.000   0.510   61.233  0.817   3      0.000   0.000   1568    216     78.8614391    -100.1491518  -993200.0000001  -691600.0000001  -993200.0000001  -691600.0000001  
69      384     224     2       4       79.9541544    -110.3613161  0.000   0.190   19.281  0.443   3      0.400   0.800   386     228     79.9592876    -110.3246854  -991600.0000001  -454800.0000000  -990800.0000001  -455200.0000000  
70      440     224     2       4       79.9109368    -109.8289365  0.000   0.217   23.276  0.502   3      0.400   0.800   442     228     79.9160100    -109.7921929  -991600.0000001  -466000.0000000  -990800.0000001  -466400.0000000  
71      816     224     2       2       79.5991434    -106.3749683  0.000   0.307   32.446  0.513   3      0.400   0.400   818     226     79.6006028    -106.3474373  -991600.0000001  -541200.0000000  -991200.0000001  -541600.0000000  
72      1040    224     0       0       79.3964609    -104.4184372  0.000   0.599   75.597  0.866   3      0.000   0.000   1040    224     79.3964609    -104.4184372  -991600.0000001  -586000.0000000  -991600.0000001  -586000.0000000  
73      672     232     2       3       79.7359141    -107.6350116  0.000   0.320   33.422  0.614   3      0.400   0.600   674     235     79.7391094    -107.6025675  -990000.0000001  -512400.0000000  -989400.0000001  -512800.0000000  
74      1472    232     0       0       78.9850995    -100.8159698  0.000   0.437   48.302  0.711   3      0.000   0.000   1472    232     78.9850995    -100.8159698  -990000.0000001  -672400.0000001  -990000.0000001  -672400.0000001  
75      1616    232     0       0       78.8349237    -99.6907135   0.000   0.561   68.701  0.859   3      0.000   0.000   1616    232     78.8349237    -99.6907135   -990000.0000001  -701200.0000001  -990000.0000001  -701200.0000001  
76      1752    232     0       0       78.6892983    -98.6559422   0.000   0.504   57.295  0.853   3      0.000   0.000   1752    232     78.6892983    -98.6559422   -990000.0000001  -728400.0000001  -990000.0000001  -728400.0000001  
77      880     240     2       2       79.5680490    -105.7292902  0.000   0.312   34.200  0.567   3      0.400   0.400   882     242     79.5694522    -105.7017528  -988400.0000001  -554000.0000000  -988000.0000001  -554400.0000000  
78      1432    240     0       0       79.0382124    -101.0911048  0.000   0.333   35.319  0.555   3      0.000   0.000   1432    240     79.0382124    -101.0911048  -988400.0000001  -664400.0000001  -988400.0000001  -664400.0000001  
79      280     248     3       4       80.0723886    -111.2598459  0.000   0.195   19.186  0.369   2      0.600   0.800   283     252     80.0768831    -111.2135161  -986800.0000001  -434000.0000000  -986000.0000001  -434600.0000000  
80      544     248     2       3       79.8678698    -108.7423367  0.000   0.255   26.550  0.484   3      0.400   0.600   546     251     79.8711768    -108.7098248  -986800.0000001  -486800.0000000  -986200.0000001  -487200.0000000  
81      584     248     2       3       79.8352296    -108.3699561  0.000   0.247   25.548  0.423   3      0.400   0.600   586     251     79.8384992    -108.3374281  -986800.0000001  -494800.0000000  -986200.0000001  -495200.0000000  
82      960     248     2       1       79.5083176    -104.9882110  0.000   0.250   26.308  0.498   3      0.400   0.200   962     249     79.5080706    -104.9657674  -986800.0000001  -570000.0000000  -986600.0000001  -570400.0000000  
83      1400    248     0       0       79.0829600    -101.3045732  0.000   0.346   37.909  0.615   3      0.000   0.000   1400    248     79.0829600    -101.3045732  -986800.0000001  -658000.0000001  -986800.0000001  -658000.0000001  
84      1576    248     0       0       78.9010280    -99.9130085   0.000   0.473   55.369  0.830   3      0.000   0.000   1576    248     78.9010280    -99.9130085   -986800.0000001  -693200.0000001  -986800.0000001  -693200.0000001  
85      360     256     3       4       80.0257888    -110.4509733  0.000   0.211   23.222  0.436   3      0.600   0.800   363     260     80.0301697    -110.4044996  -985200.0000001  -450000.0000000  -984400.0000001  -450600.0000000  
86      416     256     2       4       79.9827088    -109.9143761  0.000   0.293   30.515  0.543   3      0.400   0.800   418     260     79.9877922    -109.8774113  -985200.0000001  -461200.0000000  -984400.0000001  -461600.0000000  
87      448     256     2       4       79.9577031    -109.6098411  0.000   0.227   23.940  0.447   3      0.400   0.800   450     260     79.9627520    -109.5728145  -985200.0000001  -467600.0000000  -984400.0000001  -468000.0000000  
88      480     256     2       4       79.9324173    -109.3068350  0.000   0.217   20.659  0.450   3      0.400   0.800   482     260     79.9374319    -109.2697497  -985200.0000001  -474000.0000000  -984400.0000001  -474400.0000000  
89      512     256     2       3       79.9068538    -109.0053629  0.000   0.243   24.951  0.474   3      0.400   0.600   514     259     79.9101873    -108.9728118  -985200.0000001  -480400.0000000  -984600.0000001  -480800.0000000  
90      1368    256     0       0       79.1275588    -101.5198062  0.000   0.409   46.455  0.719   3      0.000   0.000   1368    256     79.1275588    -101.5198062  -985200.0000001  -651600.0000001  -985200.0000001  -651600.0000001  
91      312     264     3       4       80.0754034    -110.8798860  0.000   0.200   20.499  0.414   3      0.600   0.800   315     268     80.0798448    -110.8333702  -983600.0000001  -440400.0000000  -982800.0000001  -441000.0000000  
92      672     264     2       3       79.7879462    -107.4830336  0.000   0.275   28.723  0.480   3      0.400   0.600   674     267     79.7911264    -107.4503757  -983600.0000001  -512400.0000000  -983000.0000001  -512800.0000000  
93      800     264     2       2       79.6774966    -106.3226499  0.000   0.208   20.826  0.437   3      0.400   0.400   802     266     79.6789516    -106.2949014  -983600.0000001  -538000.0000000  -983200.0000001  -538400.0000000  
94      840     264     2       2       79.6421333    -105.9651831  0.000   0.257   27.385  0.361   2      0.400   0.400   842     266     79.6435572    -105.9374799  -983600.0000001  -546000.0000000  -983200.0000001  -546400.0000000  
95      1080    264     0       0       79.4217756    -103.8720530  0.000   0.321   34.483  0.613   3      0.000   0.000   1080    264     79.4217756    -103.8720530  -983600.0000001  -594000.0000000  -983600.0000001  -594000.0000000  
96      1256    264     0       0       79.2516297    -102.3933214  0.000   0.399   43.561  0.697   3      0.000   0.000   1256    264     79.2516297    -102.3933214  -983600.0000001  -629200.0000001  -983600.0000001  -629200.0000001  
97      1296    264     0       0       79.2119931    -102.0638522  0.000   0.463   52.403  0.730   3      0.000   0.000   1296    264     79.2119931    -102.0638522  -983600.0000001  -637200.0000001  -983600.0000001  -637200.0000001  
98      1336    264     0       0       79.1720070    -101.7368195  0.000   0.443   50.758  0.749   3      0.000   0.000   1336    264     79.1720070    -101.7368195  -983600.0000001  -645200.0000001  -983600.0000001  -645200.0000001  
99      1472    264     0       0       79.0334929    -100.6430502  0.000   0.534   64.947  0.824   3      0.000   0.000   1472    264     79.0334929    -100.6430502  -983600.0000001  -672400.0000001  -983600.0000001  -672400.0000001  
100     1536    264     0       0       78.9669714    -100.1379801  0.000   0.480   54.718  0.755   3      0.000   0.000   1536    264     78.9669714    -100.1379801  -983600.0000001  -685200.0000001  -983600.0000001  -685200.0000001  
101     1632    264     0       0       78.8656291    -99.3918531   0.000   0.522   62.969  0.778   3      0.000   0.000   1632    264     78.8656291    -99.3918531   -983600.0000001  -704400.0000001  -983600.0000001  -704400.0000001  
102     872     272     2       2       79.6263315    -105.6411384  0.000   0.266   27.673  0.529   3      0.400   0.400   874     274     79.6277272    -105.6134334  -982000.0000001  -552400.0000000  -981600.0000001  -552800.0000000  
103     904     272     2       2       79.5974676    -105.3582726  0.000   0.177   23.431  0.569   3      0.400   0.400   906     274     79.5988386    -105.3306072  -982000.0000001  -558800.0000000  -981600.0000001  -559200.0000000  
104     1112    272     0       0       79.4038655    -103.5581637  0.000   0.418   47.722  0.709   3      0.000   0.000   1112    272     79.4038655    -103.5581637  -982000.0000001  -600400.0000000  -982000.0000001  -600400.0000000  
105     1168    272     0       0       79.3500161    -103.0849124  0.000   0.518   61.433  0.774   3      0.000   0.000   1168    272     79.3500161    -103.0849124  -982000.0000001  -611600.0000000  -982000.0000001  -611600.0000000  
106     1200    272     0       0       79.3189253    -102.8166476  0.000   0.530   63.408  0.785   3      0.000   0.000   1200    272     79.3189253    -102.8166476  -982000.0000001  -618000.0000001  -982000.0000001  -618000.0000001  
107     272     280     3       4       80.1319815    -111.2003876  0.000   0.228   23.591  0.302   2      0.600   0.800   275     284     80.1364681    -111.1537493  -980400.0000001  -432400.0000000  -979600.0000001  -433000.0000000  
108     968     280     2       1       79.5516540    -104.7566457  0.000   0.245   26.482  0.562   3      0.400   0.200   970     281     79.5513905    -104.7341143  -980400.0000001  -571600.0000000  -980200.0000001  -572000.0000000  
109     1568    280     0       0       78.9573331    -99.7998487   0.000   0.497   59.573  0.814   3      0.000   0.000   1568    280     78.9573331    -99.7998487   -980400.0000001  -691600.0000001  -980400.0000001  -691600.0000001  
110     1720    280     0       0       78.7947085    -98.6308018   0.000   0.508   58.355  0.800   3      0.000   0.000   1720    280     78.7947085    -98.6308018   -980400.0000001  -722000.0000001  -980400.0000001  -722000.0000001  
111     360     288     3       4       80.0791106    -110.3095527  0.000   0.224   22.735  0.458   3      0.600   0.800   363     292     80.0834720    -110.2627653  -978800.0000001  -450000.0000000  -978000.0000001  -450600.0000000  
112     480     288     2       3       79.9852323    -109.1606503  0.000   0.241   24.157  0.439   3      0.400   0.600   482     291     79.9885816    -109.1278951  -978800.0000001  -474000.0000000  -978200.0000001  -474400.0000000  
113     584     288     2       3       79.9006978    -108.1826285  0.000   0.218   21.790  0.447   3      0.400   0.600   586     291     79.9039490    -108.1498278  -978800.0000001  -494800.0000000  -978200.0000001  -495200.0000000  
114     616     288     3       3       79.8741067    -107.8850306  0.000   0.217   23.236  0.454   3      0.600   0.600   619     291     79.8764916    -107.8429461  -978800.0000001  -501200.0000000  -978200.0000001  -501800.0000000  
115     720     288     2       3       79.7858371    -106.9287284  0.000   0.221   22.652  0.387   2      0.400   0.600   722     291     79.7889611    -106.8959053  -978800.0000001  -522000.0000000  -978200.0000001  -522400.0000000  
116     512     296     2       3       79.9726913    -108.8208682  0.000   0.185   18.749  0.337   2      0.400   0.600   514     299     79.9760068    -108.7880408  -977200.0000001  -480400.0000000  -976600.0000001  -480800.0000000  
117     544     296     2       3       79.9466796    -108.5194420  0.000   0.208   21.390  0.438   3      0.400   0.600   546     299     79.9499647    -108.4866005  -977200.0000001  -486800.0000000  -976600.0000001  -487200.0000000  
118     648     296     2       3       79.8602574    -107.5506813  0.000   0.222   23.361  0.532   3      0.400   0.600   650     299     79.8634448    -107.5178105  -977200.0000001  -507600.0000000  -976600.0000001  -508000.0000000  
119     1016    296     1       1       79.5322952    -104.2574883  0.000   0.295   30.377  0.602   3      0.200   0.200   1017    297     79.5329328    -104.2436731  -977200.0000001  -581200.0000000  -977000.0000001  -581400.0000000  
120     1072    296     1       1       79.4794971    -103.7748406  0.000   0.296   31.400  0.567   3      0.200   0.200   1073    297     79.4801135    -103.7610662  -977200.0000001  -592400.0000000  -977000.0000001  -592600.0000000  
121     1392    296     0       0       79.1641175    -101.1101459  0.000   0.488   56.797  0.800   3      0.000   0.000   1392    296     79.1641175    -101.1101459  -977200.0000001  -656400.0000001  -977200.0000001  -656400.0000001  
122     1608    296     0       0       78.9387985    -99.4002514   0.000   0.475   57.624  0.837   3      0.000   0.000   1608    296     78.9387985    -99.4002514   -977200.0000001  -699600.0000001  -977200.0000001  -699600.0000001  
123     776     304     2       2       79.7628878    -106.3418309  0.000   0.290   29.727  0.568   3      0.400   0.400   778     306     79.7643446    -106.3138524  -975600.0000001  -533200.0000000  -975200.0000001  -533600.0000000  
124     864     304     2       2       79.6845945    -105.5519854  0.000   0.302   32.157  0.542   3      0.400   0.400   866     306     79.6859825    -105.5241110  -975600.0000001  -550800.0000000  -975200.0000001  -551200.0000000  
125     1104    304     1       1       79.4614868    -103.4593907  0.000   0.294   30.630  0.628   3      0.200   0.200   1105    305     79.4620893    -103.4456217  -975600.0000001  -598800.0000000  -975400.0000001  -599000.0000000  
126     1224    304     0       0       79.3448870    -102.4468004  0.000   0.438   50.471  0.741   3      0.000   0.000   1224    304     79.3448870    -102.4468004  -975600.0000001  -622800.0000001  -975600.0000001  -622800.0000001  
127     1360    304     0       0       79.2088596    -101.3261989  0.000   0.490   57.056  0.763   3      0.000   0.000   1360    304     79.2088596    -101.3261989  -975600.0000001  -650000.0000001  -975600.0000001  -650000.0000001  
128     1432    304     0       0       79.1352277    -100.7444788  0.000   0.452   51.574  0.756   3      0.000   0.000   1432    304     79.1352277    -100.7444788  -975600.0000001  -664400.0000001  -975600.0000001  -664400.0000001  
129     1464    304     0       0       79.1021513    -100.4884862  0.000   0.425   46.393  0.677   3      0.000   0.000   1464    304     79.1021513    -100.4884862  -975600.0000001  -670800.0000001  -975600.0000001  -670800.0000001  
130     288     312     3       4       80.1736887    -110.9044732  0.000   0.289   29.257  0.555   3      0.600   0.800   291     316     80.1781342    -110.8575009  -974000.0000000  -435600.0000000  -973200.0000000  -436200.0000000  
131     680     312     2       3       79.8590328    -107.1784598  0.000   0.175   18.995  0.393   2      0.400   0.600   682     315     79.8621824    -107.1454761  -974000.0000001  -514000.0000000  -973400.0000001  -514400.0000000  
132     832     312     2       2       79.7260842    -105.7977678  0.000   0.318   34.088  0.581   3      0.400   0.400   834     314     79.7274937    -105.7698139  -974000.0000001  -544400.0000000  -973600.0000001  -544800.0000000  
133     1664    312     0       0       78.9024992    -98.8789993   0.000   0.551   66.565  0.862   3      0.000   0.000   1664    312     78.9024992    -98.8789993   -974000.0000001  -710800.0000001  -974000.0000001  -710800.0000001  
134     440     320     3       4       80.0698915    -109.3950172  0.000   0.156   15.260  0.359   2      0.600   0.800   443     324     80.0741236    -109.3478759  -972400.0000001  -466000.0000000  -971600.0000001  -466600.0000000  
135     600     320     2       3       79.9396667    -107.8814290  0.000   0.246   25.366  0.426   3      0.400   0.600   602     323     79.9428877    -107.8484032  -972400.0000001  -498000.0000000  -971800.0000001  -498400.0000000  
136     1696    320     0       0       78.8796672    -98.5891265   0.000   0.530   62.452  0.791   3      0.000   0.000   1696    320     78.8796672    -98.5891265   -972400.0000001  -717200.0000001  -972400.0000001  -717200.0000001  
