CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     96      0       0       68.4583023    -106.3631928  0.000   0.230   26.746  0.476   3      0.000   0.000   696     96      68.4583023    -106.3631928  -2071600.0000000  -1131200.0000000  -2071600.0000000  -1131200.0000000  
1       736     112     0       0       68.4490156    -106.1556149  0.000   0.585   70.424  0.833   3      0.000   0.000   736     112     68.4490156    -106.1556149  -2068400.0000000  -1139200.0000000  -2068400.0000000  -1139200.0000000  
2       752     144     0       0       68.4851905    -106.0124416  0.000   0.540   63.012  0.815   3      0.000   0.000   752     144     68.4851905    -106.0124416  -2062000.0000000  -1142400.0000000  -2062000.0000000  -1142400.0000000  
3       736     176     0       0       68.5489799    -106.0050681  0.000   0.480   51.763  0.783   3      0.000   0.000   736     176     68.5489799    -106.0050681  -2055600.0000000  -1139200.0000000  -2055600.0000000  -1139200.0000000  
4       936     176     0       0       68.3736989    -105.1591560  0.000   0.589   74.031  0.834   3      0.000   0.000   936     176     68.3736989    -105.1591560  -2055600.0000000  -1179200.0000000  -2055600.0000000  -1179200.0000000  
5       1096    192     0       0       68.2548527    -104.4535144  0.000   0.434   50.496  0.687   3      0.000   0.000   1096    192     68.2548527    -104.4535144  -2052400.0000000  -1211200.0000000  -2052400.0000000  -1211200.0000000  
6       1152    192     0       0       68.2039348    -104.2221666  0.000   0.328   34.966  0.297   1      0.000   0.000   1152    192     68.2039348    -104.2221666  -2052400.0000000  -1222400.0000000  -2052400.0000000  -1222400.0000000  
7       1064    200     0       0       68.2960981    -104.5666989  0.000   0.547   67.258  0.784   3      0.000   0.000   1064    200     68.2960981    -104.5666989  -2050800.0000000  -1204800.0000000  -2050800.0000000  -1204800.0000000  
8       904     208     0       0       68.4516125    -105.2165916  0.000   0.430   49.851  0.670   3      0.000   0.000   904     208     68.4516125    -105.2165916  -2049200.0000000  -1172800.0000000  -2049200.0000000  -1172800.0000000  
9       1032    208     0       0       68.3372658    -104.6803240  0.000   0.363   41.254  0.485   3      0.000   0.000   1032    208     68.3372658    -104.6803240  -2049200.0000000  -1198400.0000000  -2049200.0000000  -1198400.0000000  
