CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      376     440     213     -40     75.0000967    -12.6444588   0.000   0.360   36.816  0.617   3      42.600  -8.000  589     400     74.7099246    -13.6610881   874400.0000000  -1380200.0000000  866400.0000000  -1422800.0000000  
28      1152    440     207     -23     73.7935626    -15.3387774   5.625   0.146   15.325  0.297   2      41.400  -4.600  1359    417     73.4870241    -16.1178371   874400.0000000  -1535400.0000000  869800.0000000  -1576800.0000000  
29      456     456     213     -41     74.8617462    -12.8480410   0.000   0.190   20.330  0.333   2      42.600  -8.200  669     415     74.5716912    -13.8573811   877600.0000000  -1396200.0000000  869400.0000000  -1438800.0000000  
30      1256    464     264     -34     73.6083342    -15.5350309   348.750  0.221   21.689  0.461   3      52.800  -6.800  1520    430     73.2201961    -16.5334453   879200.0000000  -1556200.0000000  872400.0000000  -1609000.0000000  
31      1368    464     262     -11     73.4315489    -15.8844148   348.750  0.210   21.347  0.452   3      52.400  -2.200  1630    453     73.0254344    -16.7327726   879200.0000000  -1578600.0000000  877000.0000000  -1631000.0000000  
32      360     488     213     -40     74.9777242    -12.3005389   0.000   0.111   12.534  0.208   1      42.600  -8.000  573     448     74.6891542    -13.3222923   884000.0000000  -1377000.0000000  876000.0000000  -1419600.0000000  
33      456     488     204     -36     74.8307503    -12.6601722   343.125  0.182   19.006  0.490   3      40.800  -7.200  660     452     74.5508079    -13.6101259   884000.0000000  -1396200.0000000  876800.0000000  -1437000.0000000  
34      1304    488     259     -25     73.5113237    -15.5523335   348.750  0.334   35.660  0.641   3      51.800  -5.000  1563    463     73.1233917    -16.4804481   884000.0000000  -1565800.0000000  879000.0000000  -1617600.0000000  
35      1336    496     256     -19     73.4537713    -15.6079993   348.750  0.246   27.855  0.592   3      51.200  -3.800  1592    477     73.0652390    -16.4900322   885600.0000000  -1572200.0000000  881800.0000000  -1623400.0000000  
36      1384    496     255     -9      73.3780458    -15.7569095   348.750  0.245   24.824  0.430   3      51.000  -1.800  1639    487     72.9819382    -16.5742567   885600.0000000  -1581800.0000000  883800.0000000  -1632800.0000000  
37      1520    504     275     -9      73.1559962    -16.1277289   11.250  0.317   32.063  0.643   3      55.000  -1.800  1795    495     72.7267423    -16.9829435   887200.0000000  -1609000.0000000  885400.0000000  -1664000.0000000  
38      1640    504     272     -34     72.9657025    -16.4850078   11.250  0.174   16.896  0.389   2      54.400  -6.800  1912    470     72.5608615    -17.4467243   887200.0000000  -1633000.0000000  880400.0000000  -1687400.0000000  
39      1680    512     273     -42     72.8952685    -16.5590960   11.250  0.152   13.328  0.275   1      54.600  -8.400  1953    470     72.4952043    -17.5604768   888800.0000000  -1641000.0000000  880400.0000000  -1695600.0000000  
40      1304    520     252     -26     73.4827750    -15.3750585   348.750  0.299   30.487  0.576   3      50.400  -5.200  1556    494     73.1076594    -16.2902814   890400.0000000  -1565800.0000000  885200.0000000  -1616200.0000000  
41      1560    520     277     -18     73.0786938    -16.1606498   11.250  0.289   29.247  0.558   3      55.400  -3.600  1837    502     72.6538206    -17.0649640   890400.0000000  -1617000.0000000  886800.0000000  -1672400.0000000  
42      1272    528     251     -32     73.5259077    -15.2298012   348.750  0.282   28.408  0.546   3      50.200  -6.400  1523    496     73.1582237    -16.1804616   892000.0000000  -1559400.0000000  885600.0000000  -1609600.0000000  
43      1344    528     250     -18     73.4126845    -15.4562577   348.750  0.198   21.276  0.433   3      50.000  -3.600  1594    510     73.0335113    -16.3164143   892000.0000000  -1573800.0000000  888400.0000000  -1623800.0000000  
44      376     536     214     -36     74.9060785    -12.0792685   0.000   0.146   13.036  0.219   1      42.800  -7.200  590     500     74.6132140    -13.0808357   893600.0000000  -1380200.0000000  886400.0000000  -1423000.0000000  
45      1176    544     250     -52     73.6619817    -14.8338514   348.750  0.187   19.663  0.439   3      50.000  -10.400  1426    492     73.3152268    -15.9080872   895200.0000000  -1540200.0000000  884800.0000000  -1590200.0000000  
46      1536    552     284     -13     73.0886425    -15.9146271   11.250  0.237   23.845  0.513   3      56.800  -2.600  1820    539     72.6494836    -16.8189331   896800.0000000  -1612200.0000000  894200.0000000  -1669000.0000000  
47      1624    552     282     -32     72.9494567    -16.1781413   11.250  0.233   23.700  0.590   3      56.400  -6.400  1906    520     72.5284987    -17.1636503   896800.0000000  -1629800.0000000  890400.0000000  -1686200.0000000  
48      1224    560     246     -43     73.5722924    -14.8996579   348.750  0.238   24.206  0.485   3      49.200  -8.600  1470    517     73.2236985    -15.9052524   898400.0000000  -1549800.0000000  889800.0000000  -1599000.0000000  
49      1256    560     245     -36     73.5221589    -15.0020017   348.750  0.336   36.865  0.636   3      49.000  -7.200  1501    524     73.1685494    -15.9611575   898400.0000000  -1556200.0000000  891200.0000000  -1605200.0000000  
50      1352    568     241     -17     73.3643131    -15.2613858   348.750  0.251   25.670  0.562   3      48.200  -3.400  1593    551     72.9993968    -16.0912200   900000.0000000  -1575400.0000000  896600.0000000  -1623600.0000000  
51      1656    568     285     -38     72.8848533    -16.1867867   11.250  0.261   24.708  0.462   3      57.000  -7.600  1941    530     72.4641940    -17.2085555   900000.0000000  -1636200.0000000  892400.0000000  -1693200.0000000  
52      1592    584     290     -26     72.9720616    -15.9100477   11.250  0.249   24.514  0.574   3      58.000  -5.200  1882    558     72.5345890    -16.8942725   903200.0000000  -1623400.0000000  898000.0000000  -1681400.0000000  
53      1200    592     239     -48     73.5806674    -14.6454348   348.750  0.250   21.612  0.525   3      47.800  -9.600  1439    544     73.2487970    -15.6627449   904800.0000000  -1545000.0000000  895200.0000000  -1592800.0000000  
54      1256    600     237     -37     73.4858456    -14.7815780   348.750  0.321   33.903  0.601   3      47.400  -7.400  1493    563     73.1468241    -15.7244162   906400.0000000  -1556200.0000000  899000.0000000  -1603600.0000000  
55      1336    600     235     -21     73.3606027    -15.0358208   348.750  0.089   10.994  0.283   1      47.000  -4.200  1571    579     73.0096206    -15.8739406   906400.0000000  -1572200.0000000  902200.0000000  -1619200.0000000  
56      1656    608     293     -39     72.8499011    -15.9721616   11.250  0.187   18.808  0.401   2      58.600  -7.800  1949    569     72.4185107    -17.0248102   908000.0000000  -1636200.0000000  900200.0000000  -1694800.0000000  
57      1296    616     233     -29     73.4087259    -14.8215144   348.750  0.139   14.173  0.282   1      46.600  -5.800  1529    587     73.0688300    -15.7037549   909600.0000000  -1564200.0000000  903800.0000000  -1610800.0000000  
58      1592    624     298     -26     72.9367962    -15.6948895   11.250  0.196   18.238  0.399   3      59.600  -5.200  1890    598     72.4877382    -16.7053350   911200.0000000  -1623400.0000000  906000.0000000  -1683000.0000000  
