CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      696     488     0       16      84.9758171    131.2097197   0.000   0.164   15.891  0.378   2      0.000   3.200   696     504     84.9737817    130.8739222   36000.0000000  543400.0000000  39200.0000000  543400.0000000  
25      1136    488     3       21      85.7847848    130.4800889   0.000   0.203   20.196  0.453   3      0.600   4.200   1139    509     85.7870667    129.9487250   36000.0000000  455400.0000000  40200.0000000  454800.0000000  
26      472     496     -4      14      84.5629963    131.3424106   0.000   0.140   13.665  0.275   1      -0.800  2.800   468     510     84.5539382    131.0761806   37600.0000000  588200.0000000  40400.0000000  589000.0000000  
27      760     496     2       19      85.0924804    130.9466150   0.000   0.228   22.489  0.419   3      0.400   3.800   762     515     85.0935556    130.5351905   37600.0000000  530600.0000000  41400.0000000  530200.0000000  
28      1000    496     3       20      85.5336542    130.5450102   0.000   0.259   27.604  0.396   2      0.600   4.000   1003    516     85.5361491    130.0671938   37600.0000000  482600.0000000  41600.0000000  482000.0000000  
29      888     504     3       20      85.3266671    130.5613866   0.000   0.231   23.196  0.459   3      0.600   4.000   891     524     85.3291791    130.1047737   39200.0000000  505000.0000000  43200.0000000  504400.0000000  
30      920     504     3       20      85.3854750    130.5046449   0.000   0.233   24.965  0.561   3      0.600   4.000   923     524     85.3879485    130.0421748   39200.0000000  498600.0000000  43200.0000000  498000.0000000  
31      1096    504     3       21      85.7088717    130.1647386   0.000   0.228   22.171  0.396   2      0.600   4.200   1099    525     85.7109417    129.6426409   39200.0000000  463400.0000000  43400.0000000  462800.0000000  
32      384     512     -5      12      84.3993045    131.1470074   0.000   0.137   12.838  0.215   1      -1.000  2.400   379     524     84.3885889    130.9278039   40800.0000000  605800.0000000  43200.0000000  606800.0000000  
33      600     512     0       13      84.7962773    130.8521461   0.000   0.226   22.699  0.381   2      0.000   2.600   600     525     84.7944898    130.5888343   40800.0000000  562600.0000000  43400.0000000  562600.0000000  
34      648     512     0       15      84.8844896    130.7803979   0.000   0.135   12.599  0.238   1      0.000   3.000   648     527     84.8823815    130.4713797   40800.0000000  553000.0000000  43800.0000000  553000.0000000  
35      792     512     2       19      85.1491095    130.5494766   0.000   0.199   19.762  0.379   2      0.400   3.800   794     531     85.1499393    130.1331750   40800.0000000  524200.0000000  44600.0000000  523800.0000000  
36      848     512     2       20      85.2520079    130.4527143   0.000   0.222   22.734  0.430   3      0.400   4.000   850     532     85.2526154    130.0051790   40800.0000000  513000.0000000  44800.0000000  512600.0000000  
37      504     520     -2      9       84.6187961    130.8318084   0.000   0.170   16.087  0.452   3      -0.400  1.800   502     529     84.6138914    130.6584941   42400.0000000  581800.0000000  44200.0000000  582200.0000000  
38      1128    520     3       21      85.7650372    129.6993298   0.000   0.262   26.254  0.438   3      0.600   4.200   1131    541     85.7667876    129.1701081   42400.0000000  457000.0000000  46600.0000000  456400.0000000  
39      440     536     -5      13      84.4990211    130.6145586   0.000   0.232   23.253  0.456   3      -1.000  2.600   435     549     84.4879572    130.3733188   45600.0000000  594600.0000000  48200.0000000  595600.0000000  
40      952     536     3       20      85.4392179    129.7069265   0.000   0.155   15.743  0.281   1      0.600   4.000   955     556     85.4411714    129.2386373   45600.0000000  492200.0000000  49600.0000000  491600.0000000  
41      1008    536     3       20      85.5420043    129.5844027   0.000   0.270   28.182  0.590   3      0.600   4.000   1011    556     85.5438747    129.1052526   45600.0000000  481000.0000000  49600.0000000  480400.0000000  
42      1040    536     3       20      85.6007329    129.5118161   0.000   0.231   23.988  0.411   3      0.600   4.000   1043    556     85.6025542    129.0262328   45600.0000000  474600.0000000  49600.0000000  474000.0000000  
43      1096    536     3       21      85.7034959    129.3800104   0.000   0.235   22.648  0.461   3      0.600   4.200   1099    557     85.7050309    128.8582697   45600.0000000  463400.0000000  49800.0000000  462800.0000000  
44      536     544     -2      10      84.6741627    130.3105329   0.000   0.207   22.528  0.361   2      -0.400  2.000   534     554     84.6689532    130.1161483   47200.0000000  575400.0000000  49200.0000000  575800.0000000  
45      648     544     -1      15      84.8798127    130.1214788   0.000   0.188   18.980  0.440   3      -0.200  3.000   647     559     84.8755527    129.8149096   47200.0000000  553000.0000000  50200.0000000  553200.0000000  
46      768     544     2       19      85.1001199    129.9012886   0.000   0.178   17.583  0.315   2      0.400   3.800   770     563     85.1005527    129.4890878   47200.0000000  529000.0000000  51000.0000000  528600.0000000  
47      840     544     2       20      85.2322838    129.7593956   0.000   0.240   25.402  0.424   3      0.400   4.000   842     564     85.2324436    129.3136791   47200.0000000  514600.0000000  51200.0000000  514200.0000000  
48      872     544     2       20      85.2910175    129.6937726   0.000   0.227   21.400  0.477   3      0.400   4.000   874     564     85.2911330    129.2424907   47200.0000000  508200.0000000  51200.0000000  507800.0000000  
49      1224    544     4       19      85.9367600    128.8466073   0.000   0.243   24.547  0.549   3      0.800   3.800   1228    563     85.9401816    128.3434191   47200.0000000  437800.0000000  51000.0000000  437000.0000000  
50      360     552     -6      12      84.3498046    130.4305542   0.000   0.219   22.086  0.421   3      -1.200  2.400   354     564     84.3369876    130.2162078   48800.0000000  610600.0000000  51200.0000000  611800.0000000  
51      496     552     -3      9       84.5995023    130.2184778   0.000   0.283   29.584  0.534   3      -0.600  1.800   493     561     84.5925886    130.0480409   48800.0000000  583400.0000000  50600.0000000  584000.0000000  
52      736     560     0       19      85.0386986    129.6222962   0.000   0.143   13.845  0.331   2      0.000   3.800   736     579     85.0352943    129.2194849   50400.0000000  535400.0000000  54200.0000000  535400.0000000  
53      912     560     2       20      85.3615651    129.2463137   0.000   0.233   24.533  0.445   3      0.400   4.000   914     580     85.3613891    128.7881780   50400.0000000  500200.0000000  54400.0000000  499800.0000000  
54      608     568     -2      13      84.8024744    129.7042931   0.000   0.205   20.014  0.476   3      -0.400  2.600   606     581     84.7965409    129.4450631   52000.0000000  561000.0000000  54600.0000000  561400.0000000  
55      944     568     3       19      85.4187317    128.9885781   0.000   0.182   17.916  0.321   2      0.600   3.800   947     587     85.4204265    128.5450792   52000.0000000  493800.0000000  55800.0000000  493200.0000000  
56      1136    568     3       21      85.7706010    128.4858757   0.000   0.264   27.860  0.526   3      0.600   4.200   1139    589     85.7715231    127.9556251   52000.0000000  455400.0000000  56200.0000000  454800.0000000  
57      1280    568     4       19      86.0343069    128.0502704   0.000   0.229   23.031  0.393   2      0.800   3.800   1284    587     86.0372289    127.5340793   52000.0000000  426600.0000000  55800.0000000  425800.0000000  
58      536     576     -3      9       84.6690183    129.6781077   0.000   0.211   22.192  0.408   3      -0.600  1.800   533     585     84.6619529    129.5061591   53600.0000000  575400.0000000  55400.0000000  576000.0000000  
59      1216    576     4       19      85.9153684    128.0451623   0.000   0.256   27.009  0.592   3      0.800   3.800   1220    595     85.9182918    127.5440207   53600.0000000  439400.0000000  57400.0000000  438600.0000000  
60      344     584     -7      12      84.3154515    129.8611245   0.000   0.150   15.447  0.201   1      -1.400  2.400   337     596     84.3005921    129.6510992   55200.0000000  613800.0000000  57600.0000000  615200.0000000  
61      496     584     -3      8       84.5942684    129.5948932   0.000   0.202   20.935  0.397   2      -0.600  1.600   493     592     84.5873592    129.4448692   55200.0000000  583400.0000000  56800.0000000  584000.0000000  
62      672     584     -2      15      84.9170227    129.2500866   0.000   0.166   16.267  0.361   2      -0.400  3.000   670     599     84.9105140    128.9442433   55200.0000000  548200.0000000  58200.0000000  548600.0000000  
63      832     584     2       20      85.2103230    128.8962541   0.000   0.116   13.664  0.319   2      0.400   4.000   834     604     85.2099254    128.4526308   55200.0000000  516200.0000000  59200.0000000  515800.0000000  
64      872     584     2       19      85.2836269    128.8009123   0.000   0.250   26.303  0.585   3      0.400   3.800   874     603     85.2833785    128.3726634   55200.0000000  508200.0000000  59000.0000000  507800.0000000  
65      1056    584     3       20      85.6206879    128.3211941   0.000   0.289   30.258  0.459   3      0.600   4.000   1059    604     85.6217341    127.8330482   55200.0000000  471400.0000000  59200.0000000  470800.0000000  
66      1248    584     4       19      85.9720981    127.7349681   0.000   0.269   28.244  0.524   3      0.800   3.800   1252    603     85.9748260    127.2265520   55200.0000000  433000.0000000  59000.0000000  432200.0000000  
67      464     592     -4      8       84.5341819    129.4991607   0.000   0.126   11.586  0.306   2      -0.800  1.600   460     600     84.5254163    129.3528084   56800.0000000  589800.0000000  58400.0000000  590600.0000000  
68      784     592     1       19      85.1207849    128.8344827   0.000   0.222   22.819  0.396   2      0.200   3.800   785     611     85.1187306    128.4230205   56800.0000000  525800.0000000  60600.0000000  525600.0000000  
69      904     592     2       20      85.3406275    128.5420345   0.000   0.224   23.327  0.434   3      0.400   4.000   906     612     85.3399968    128.0860428   56800.0000000  501800.0000000  60800.0000000  501400.0000000  
70      1016    592     3       20      85.5457238    128.2430142   0.000   0.276   27.408  0.568   3      0.600   4.000   1019    612     85.5467218    127.7630780   56800.0000000  479400.0000000  60800.0000000  478800.0000000  
71      304     600     -9      9       84.2393894    129.6344700   0.000   0.240   22.932  0.375   2      -1.800  1.800   295     609     84.2213167    129.4859673   58400.0000000  621800.0000000  60200.0000000  623600.0000000  
72      592     600     -2      13      84.7673768    129.0903942   0.000   0.168   17.164  0.324   2      -0.400  2.600   590     613     84.7611926    128.8336204   58400.0000000  564200.0000000  61000.0000000  564600.0000000  
73      936     600     2       19      85.3975329    128.2767428   0.000   0.159   15.240  0.358   2      0.400   3.800   938     619     85.3969591    127.8379470   58400.0000000  495400.0000000  62200.0000000  495000.0000000  
74      968     600     3       19      85.4561120    128.1895705   0.000   0.136   12.675  0.280   1      0.600   3.800   971     619     85.4573115    127.7421877   58400.0000000  489000.0000000  62200.0000000  488400.0000000  
75      1128    600     3       20      85.7488701    127.7176459   0.000   0.275   28.370  0.581   3      0.600   4.000   1131    620     85.7495188    127.2146673   58400.0000000  457000.0000000  62400.0000000  456400.0000000  
76      240     608     -15     6       84.1206588    129.5988690   0.000   0.092   8.699   0.218   1      -3.000  1.200   225     614     84.0921118    129.5172644   60000.0000000  634600.0000000  61200.0000000  637600.0000000  
77      1208    608     3       19      85.8931870    127.2522280   0.000   0.165   18.073  0.478   2      0.600   3.800   1211    627     85.8937919    126.7570033   60000.0000000  441000.0000000  63800.0000000  440400.0000000  
78      120     616     -17     3       83.8992800    129.6565720   0.000   0.201   22.188  0.328   2      -3.400  0.600   103     619     83.8676005    129.6323783   61600.0000000  658600.0000000  62200.0000000  662000.0000000  
79      152     616     -17     3       83.9579426    129.6044452   0.000   0.255   27.099  0.475   3      -3.400  0.600   135     619     83.9262591    129.5802898   61600.0000000  652200.0000000  62200.0000000  655600.0000000  
80      208     616     -17     4       84.0605972    129.5107412   0.000   0.228   22.178  0.460   3      -3.400  0.800   191     620     84.0287295    129.4690500   61600.0000000  641000.0000000  62400.0000000  644400.0000000  
81      344     616     -7      12      84.3098688    129.2690748   0.000   0.122   11.485  0.216   1      -1.400  2.400   337     628     84.2947954    129.0608149   61600.0000000  613800.0000000  64000.0000000  615200.0000000  
82      384     616     -7      11      84.3831736    129.1939077   0.000   0.161   17.375  0.345   2      -1.400  2.200   377     627     84.3682645    129.0018005   61600.0000000  605800.0000000  63800.0000000  607200.0000000  
83      656     616     -3      14      84.8814757    128.6255964   0.000   0.174   16.096  0.343   2      -0.600  2.800   653     630     84.8730563    128.3455750   61600.0000000  551400.0000000  64400.0000000  552000.0000000  
84      1328    616     4       20      86.1102157    126.5969345   0.000   0.183   16.613  0.363   2      0.800   4.000   1332    636     86.1119417    126.0429264   61600.0000000  417000.0000000  65600.0000000  416200.0000000  
85      480     624     -4      8       84.5575229    128.8507005   0.000   0.197   20.147  0.375   2      -0.800  1.600   476     632     84.5485999    128.7047763   63200.0000000  586600.0000000  64800.0000000  587400.0000000  
86      728     624     -1      18      85.0116145    128.2876870   0.000   0.144   13.468  0.205   1      -0.200  3.600   727     642     85.0057995    127.9117420   63200.0000000  537000.0000000  66800.0000000  537200.0000000  
87      872     624     1       19      85.2750961    127.9110641   0.000   0.107   11.545  0.289   1      0.200   3.800   873     643     85.2724737    127.4866377   63200.0000000  508200.0000000  67000.0000000  508000.0000000  
88      1248    624     3       19      85.9621066    126.6958369   0.000   0.205   21.466  0.424   3      0.600   3.800   1251    643     85.9623646    126.1921138   63200.0000000  433000.0000000  67000.0000000  432400.0000000  
89      1288    624     4       19      86.0350828    126.5417640   0.000   0.159   15.742  0.364   2      0.800   3.800   1292    643     86.0370640    126.0245990   63200.0000000  425000.0000000  67000.0000000  424200.0000000  
90      80      632     -17     2       83.8231687    129.4477385   0.000   0.180   19.159  0.256   1      -3.400  0.400   63      634     83.7916608    129.4418520   64800.0000000  666600.0000000  65200.0000000  670000.0000000  
91      928     632     2       19      85.3756314    127.5715491   0.000   0.234   23.502  0.438   3      0.400   3.800   930     651     85.3746248    127.1349744   64800.0000000  497000.0000000  68600.0000000  496600.0000000  
92      960     632     2       19      85.4341190    127.4757464   0.000   0.197   19.324  0.403   3      0.400   3.800   962     651     85.4330518    127.0335994   64800.0000000  490600.0000000  68600.0000000  490200.0000000  
93      1008    632     2       20      85.5218300    127.3273459   0.000   0.201   19.938  0.435   3      0.400   4.000   1010    652     85.5204081    126.8532079   64800.0000000  481000.0000000  68800.0000000  480600.0000000  
94      1040    632     3       20      85.5802896    127.2251371   0.000   0.110   12.973  0.312   2      0.600   4.000   1043    652     85.5806240    126.7413258   64800.0000000  474600.0000000  68800.0000000  474000.0000000  
95      1120    632     3       20      85.7263837    126.9573721   0.000   0.260   27.075  0.465   3      0.600   4.000   1123    652     85.7265385    126.4570001   64800.0000000  458600.0000000  68800.0000000  458000.0000000  
96      1376    632     3       20      86.1932443    125.9623877   0.000   0.230   22.977  0.367   2      0.600   4.000   1379    652     86.1927316    125.4006942   64800.0000000  407400.0000000  68800.0000000  406800.0000000  
97      584     640     -3      12      84.7446354    128.3066150   0.000   0.126   11.316  0.247   1      -0.600  2.400   581     652     84.7365252    128.0742725   66400.0000000  565800.0000000  68800.0000000  566400.0000000  
98      624     640     -3      13      84.8178293    128.2115077   0.000   0.239   22.176  0.560   3      -0.600  2.600   621     653     84.8094571    127.9558206   66400.0000000  557800.0000000  69000.0000000  558400.0000000  
99      832     640     1       20      85.1982499    127.6701617   0.000   0.235   25.142  0.535   3      0.200   4.000   833     660     85.1952339    127.2308700   66400.0000000  516200.0000000  70400.0000000  516000.0000000  
100     120     648     -17     3       83.8935108    129.1051379   0.000   0.189   19.279  0.357   2      -3.400  0.600   103     651     83.8618081    129.0838193   68000.0000000  658600.0000000  68600.0000000  662000.0000000  
101     152     648     -17     3       83.9521171    129.0477053   0.000   0.275   28.463  0.492   3      -3.400  0.600   135     651     83.9204105    129.0264809   68000.0000000  652200.0000000  68600.0000000  655600.0000000  
102     208     648     -17     4       84.0546703    128.9444689   0.000   0.171   17.274  0.378   2      -3.400  0.800   191     652     84.0227617    128.9058455   68000.0000000  641000.0000000  68800.0000000  644400.0000000  
103     368     648     -7      11      84.3476159    128.6288320   0.000   0.246   23.283  0.385   2      -1.400  2.200   361     659     84.3325227    128.4394330   68000.0000000  609000.0000000  70200.0000000  610400.0000000  
104     440     648     -6      12      84.4794046    128.4758500   0.000   0.185   17.399  0.366   2      -1.200  2.400   434     660     84.4658729    128.2611510   68000.0000000  594600.0000000  70400.0000000  595800.0000000  
105     1160    648     3       20      85.7950981    126.4182551   0.000   0.217   21.837  0.431   3      0.600   4.000   1163    668     85.7948994    125.9097231   68000.0000000  450600.0000000  72000.0000000  450000.0000000  
106     1344    648     3       20      86.1302741    125.6679565   0.000   0.292   30.372  0.487   3      0.600   4.000   1347    668     86.1295727    125.1154682   68000.0000000  413800.0000000  72000.0000000  413200.0000000  
107     696     656     -3      17      84.9458899    127.7011562   0.000   0.142   13.492  0.233   1      -0.600  3.400   693     673     84.9363351    127.3570698   69600.0000000  543400.0000000  73000.0000000  544000.0000000  
108     1416    656     3       21      86.2587397    125.1148212   0.000   0.236   20.251  0.451   3      0.600   4.200   1419    677     86.2573370    124.5157257   69600.0000000  399400.0000000  73800.0000000  398800.0000000  
109     88      664     -18     3       83.8318352    128.8887555   0.000   0.142   14.246  0.320   2      -3.600  0.600   70      667     83.7982954    128.8705781   71200.0000000  665000.0000000  71800.0000000  668600.0000000  
110     520     664     -5      9       84.6222840    127.9846988   0.000   0.140   13.789  0.286   1      -1.000  1.800   515     673     84.6110942    127.8214567   71200.0000000  578600.0000000  73000.0000000  579600.0000000  
111     928     664     2       19      85.3676353    126.8473034   0.000   0.259   26.609  0.520   3      0.400   3.800   930     683     85.3661841    126.4116961   71200.0000000  497000.0000000  75000.0000000  496600.0000000  
112     992     664     2       20      85.4843917    126.6347952   0.000   0.160   16.233  0.372   2      0.400   4.000   994     684     85.4825238    126.1648664   71200.0000000  484200.0000000  75200.0000000  483800.0000000  
113     1120    664     3       20      85.7177299    126.1749930   0.000   0.222   23.429  0.424   3      0.600   4.000   1123    684     85.7173760    125.6756810   71200.0000000  458600.0000000  75200.0000000  458000.0000000  
114     1200    664     3       19      85.8634310    125.8612606   0.000   0.266   27.021  0.463   3      0.600   3.800   1203    683     85.8631760    125.3695938   71200.0000000  442600.0000000  75000.0000000  442000.0000000  
115     480     672     -5      8       84.5473406    127.9254793   0.000   0.161   15.287  0.316   2      -1.000  1.600   475     680     84.5363677    127.7837943   72800.0000000  586600.0000000  74400.0000000  587600.0000000  
116     624     672     -4      13      84.8105287    127.5642008   0.000   0.224   22.080  0.397   2      -0.800  2.600   620     685     84.8000702    127.3126603   72800.0000000  557800.0000000  75400.0000000  558600.0000000  
117     728     672     0       16      85.0005021    127.2795948   0.000   0.203   19.980  0.323   2      0.000   3.200   728     688     84.9964556    126.9445988   72800.0000000  537000.0000000  76000.0000000  537000.0000000  
118     824     672     1       19      85.1757680    126.9969666   0.000   0.234   22.787  0.420   3      0.200   3.800   825     691     85.1725910    126.5818571   72800.0000000  517800.0000000  76600.0000000  517600.0000000  
119     864     672     1       19      85.2487654    126.8730446   0.000   0.204   20.445  0.412   3      0.200   3.800   865     691     85.2455109    126.4516418   72800.0000000  509800.0000000  76600.0000000  509600.0000000  
120     896     672     2       19      85.3071496    126.7711284   0.000   0.184   19.751  0.410   3      0.400   3.800   898     691     85.3056535    126.3411657   72800.0000000  503400.0000000  76600.0000000  503000.0000000  
121     960     672     2       19      85.4238788    126.5594873   0.000   0.178   18.083  0.320   2      0.400   3.800   962     691     85.4222493    126.1186277   72800.0000000  490600.0000000  76600.0000000  490200.0000000  
122     1072    672     2       20      85.6280156    126.1619027   0.000   0.153   14.828  0.315   2      0.400   4.000   1074    692     85.6258371    125.6767642   72800.0000000  468200.0000000  76800.0000000  467800.0000000  
123     152     680     -17     3       83.9457226    128.4920912   0.000   0.187   19.221  0.391   2      -3.400  0.600   135     683     83.9139961    128.4737899   74400.0000000  652200.0000000  75000.0000000  655600.0000000  
124     216     680     -18     4       84.0627984    128.3629620   0.000   0.133   12.622  0.294   2      -3.600  0.800   198     684     84.0290216    128.3294586   74400.0000000  639400.0000000  75200.0000000  643000.0000000  
125     336     680     -9      9       84.2822614    128.1065685   0.000   0.190   18.906  0.407   3      -1.800  1.800   327     689     84.2637969    127.9618335   74400.0000000  615400.0000000  76200.0000000  617200.0000000  
126     1024    680     2       20      85.5383061    126.1493394   0.000   0.195   20.155  0.499   3      0.400   4.000   1026    700     85.5361228    125.6739663   74400.0000000  477800.0000000  78400.0000000  477400.0000000  
127     1160    680     3       20      85.7858893    125.6243020   0.000   0.189   20.645  0.439   3      0.600   4.000   1163    700     85.7851743    125.1169994   74400.0000000  450600.0000000  78400.0000000  450000.0000000  
128     1304    688     3       19      86.0450527    124.7860270   0.000   0.232   23.836  0.407   3      0.600   3.800   1307    707     86.0441251    124.2719701   76000.0000000  421800.0000000  79800.0000000  421200.0000000  
129     120     696     -18     3       83.8838010    128.2800683   0.000   0.233   24.372  0.411   3      -3.600  0.600   102     699     83.8502408    128.2650638   77600.0000000  658600.0000000  78200.0000000  662200.0000000  
130     400     696     -7      11      84.3955876    127.6621022   0.000   0.280   29.050  0.443   3      -1.400  2.200   393     707     84.3801809    127.4737168   77600.0000000  602600.0000000  79800.0000000  604000.0000000  
131     528     696     -5      9       84.6293728    127.3403232   0.000   0.253   25.294  0.457   3      -1.000  1.800   523     705     84.6180116    127.1782202   77600.0000000  577000.0000000  79400.0000000  578000.0000000  
132     1224    696     3       19      85.8972327    124.9487240   0.000   0.210   20.695  0.367   2      0.600   3.800   1227    715     85.8964117    124.4531575   77600.0000000  437800.0000000  81400.0000000  437200.0000000  
133     1256    696     3       19      85.9553225    124.8027160   0.000   0.274   27.203  0.446   3      0.600   3.800   1259    715     85.9544089    124.3000649   77600.0000000  431400.0000000  81400.0000000  430800.0000000  
134     1376    696     3       20      86.1729262    124.2157021   0.000   0.283   29.694  0.476   3      0.600   4.000   1379    716     86.1712780    123.6575685   77600.0000000  407400.0000000  81600.0000000  406800.0000000  
135     1440    696     3       20      86.2888134    123.8744774   0.000   0.306   31.407  0.578   3      0.600   4.000   1443    716     86.2869377    123.2990905   77600.0000000  394600.0000000  81600.0000000  394000.0000000  
136     80      704     -18     2       83.8089345    128.2243438   0.000   0.240   25.200  0.466   3      -3.600  0.400   62      706     83.7755924    128.2266809   79200.0000000  666600.0000000  79600.0000000  670200.0000000  
137     288     704     -10     8       84.1890945    127.7779717   0.000   0.149   15.646  0.284   1      -2.000  1.600   278     712     84.1689585    127.6568992   79200.0000000  625000.0000000  80800.0000000  627000.0000000  
138     640     704     -4      14      84.8317563    126.8727903   0.000   0.218   22.025  0.459   3      -0.800  2.800   636     718     84.8207548    126.6014474   79200.0000000  554600.0000000  82000.0000000  555400.0000000  
139     896     704     1       18      85.2983444    126.0589374   0.000   0.167   16.259  0.348   2      0.200   3.600   897     722     85.2948924    125.6558894   79200.0000000  503400.0000000  82800.0000000  503200.0000000  
140     1344    704     3       20      86.1121903    124.1648099   0.000   0.256   27.123  0.492   3      0.600   4.000   1347    724     86.1105120    123.6154220   79200.0000000  413800.0000000  83200.0000000  413200.0000000  
141     432     712     -7      12      84.4501646    127.2820129   0.000   0.153   12.338  0.418   3      -1.400  2.400   425     724     84.4343815    127.0740258   80800.0000000  596200.0000000  83200.0000000  597600.0000000  
142     472     712     -5      8       84.5231744    127.1783327   0.000   0.184   17.734  0.355   2      -1.000  1.600   467     720     84.5120272    127.0387827   80800.0000000  588200.0000000  82400.0000000  589200.0000000  
143     1008    712     2       19      85.4997625    125.4642910   0.000   0.195   19.708  0.442   3      0.400   3.800   1010    731     85.4974586    125.0165056   80800.0000000  481000.0000000  84600.0000000  480600.0000000  
144     1184    712     3       19      85.8194266    124.7268249   0.000   0.224   22.136  0.485   3      0.600   3.800   1187    731     85.8184711    124.2405424   80800.0000000  445800.0000000  84600.0000000  445200.0000000  
145     1488    712     3       20      86.3696961    123.1473478   0.000   0.298   29.946  0.645   3      0.600   4.000   1491    732     86.3673436    122.5596019   80800.0000000  385000.0000000  84800.0000000  384400.0000000  
