CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       256     32      12      1       86.4948356    7.1223703     0.000   0.290   31.236  0.502   3      2.400   0.200   268     33      86.4797512    6.8562714     299800.0000000  -233200.0000000  300000.0000000  -235600.0000000  
1       288     40      12      1       86.4467487    6.5168148     0.000   0.287   30.094  0.471   3      2.400   0.200   300     41      86.4314941    6.2568861     301400.0000000  -239600.0000000  301600.0000000  -242000.0000000  
2       320     48      12      1       86.3982769    5.9275042     0.000   0.373   41.493  0.558   3      2.400   0.200   332     49      86.3828583    5.6735671     303000.0000000  -246000.0000000  303200.0000000  -248400.0000000  
3       352     48      12      2       86.3607854    5.2055904     0.000   0.192   20.021  0.404   3      2.400   0.400   364     50      86.3437555    4.9759417     303000.0000000  -252400.0000000  303400.0000000  -254800.0000000  
4       384     48      11      2       86.3227292    4.4985183     0.000   0.236   24.096  0.446   3      2.200   0.400   395     50      86.3067244    4.2962197     303000.0000000  -258800.0000000  303400.0000000  -261000.0000000  
5       432     56      11      2       86.2535662    3.6149291     0.000   0.170   17.568  0.386   2      2.200   0.400   443     58      86.2373642    3.4201412     304600.0000000  -268400.0000000  305000.0000000  -270600.0000000  
6       488     56      11      2       86.1844970    2.4503955     0.000   0.140   14.208  0.390   2      2.200   0.400   499     58      86.1680407    2.2640936     304600.0000000  -279600.0000000  305000.0000000  -281800.0000000  
7       608     72      11      2       86.0105387    0.3935860     0.000   0.289   30.235  0.531   3      2.200   0.400   619     74      85.9936504    0.2239563     307800.0000000  -303600.0000000  308200.0000000  -305800.0000000  
8       264     80      12      1       86.4156349    7.8055674     0.000   0.300   31.057  0.457   3      2.400   0.200   276     81      86.4007471    7.5424739     309400.0000000  -234800.0000000  309600.0000000  -237200.0000000  
9       648     80      11      2       85.9480173    -0.2029794    0.000   0.226   22.740  0.448   3      2.200   0.400   659     82      85.9310080    -0.3675112    309400.0000000  -311600.0000000  309800.0000000  -313800.0000000  
10      400     88      12      2       86.2473783    4.8877479     0.000   0.277   29.450  0.494   3      2.400   0.400   412     90      86.2302697    4.6664549     311000.0000000  -262000.0000000  311400.0000000  -264400.0000000  
11      504     88      11      3       86.1210233    2.7189760     0.000   0.276   28.544  0.523   3      2.200   0.600   515     91      86.1032656    2.5528981     311000.0000000  -282800.0000000  311600.0000000  -285000.0000000  
12      544     88      11      3       86.0710152    1.9224666     0.000   0.208   21.012  0.444   3      2.200   0.600   555     91      86.0531037    1.7620997     311000.0000000  -290800.0000000  311600.0000000  -293000.0000000  
13      680     88      11      2       85.8956322    -0.6376056    0.000   0.197   18.511  0.390   2      2.200   0.400   691     90      85.8785359    -0.7982429    311000.0000000  -318000.0000000  311400.0000000  -320200.0000000  
14      712     88      11      2       85.8532410    -1.2081361    0.000   0.207   20.835  0.425   3      2.200   0.400   723     90      85.8360317    -1.3647823    311000.0000000  -324400.0000000  311400.0000000  -326600.0000000  
15      744     88      11      3       85.8104484    -1.7670563    0.000   0.172   18.148  0.318   2      2.200   0.600   755     91      85.7918704    -1.9014575    311000.0000000  -330800.0000000  311600.0000000  -333000.0000000  
16      352     96      12      2       86.2923282    6.0818436     0.000   0.330   35.976  0.505   3      2.400   0.400   364     98      86.2755243    5.8524289     312600.0000000  -252400.0000000  313000.0000000  -254800.0000000  
17      432     96      12      2       86.1979022    4.3504385     0.000   0.246   26.703  0.495   3      2.400   0.400   444     98      86.1806593    4.1344361     312600.0000000  -268400.0000000  313000.0000000  -270800.0000000  
18      576     96      11      2       86.0197970    1.4466505     0.000   0.195   19.740  0.436   3      2.200   0.400   587     98      86.0031284    1.2721988     312600.0000000  -297200.0000000  313000.0000000  -299400.0000000  
19      808     96      11      4       85.7137954    -2.7047388    0.000   0.223   23.154  0.424   3      2.200   0.800   819     100     85.6938227    -2.8138510    312600.0000000  -343600.0000000  313400.0000000  -345800.0000000  
20      840     96      11      4       85.6699716    -3.2305928    0.000   0.228   24.393  0.434   3      2.200   0.800   851     100     85.6499255    -3.3361828    312600.0000000  -350000.0000000  313400.0000000  -352200.0000000  
21      776     104     11      4       85.7472103    -2.0221917    0.000   0.273   29.474  0.499   3      2.200   0.800   787     108     85.7273356    -2.1353449    314200.0000000  -337200.0000000  315000.0000000  -339400.0000000  
22      912     104     11      3       85.5604663    -4.2307967    0.000   0.273   28.498  0.512   3      2.200   0.600   923     107     85.5414869    -4.3472613    314200.0000000  -364400.0000000  314800.0000000  -366600.0000000  
23      872     112     11      3       85.6062846    -3.4563912    0.000   0.260   26.512  0.496   3      2.200   0.600   883     115     85.5874281    -3.5773913    315800.0000000  -356400.0000000  316400.0000000  -358600.0000000  
24      976     112     11      3       85.4610003    -5.0632015    0.000   0.242   25.863  0.474   3      2.200   0.600   987     115     85.4418934    -5.1736394    315800.0000000  -377200.0000000  316400.0000000  -379400.0000000  
25      496     120     11      3       86.0869592    3.4607155     0.000   0.245   26.945  0.516   3      2.200   0.600   507     123     86.0693489    3.2927353     317400.0000000  -281200.0000000  318000.0000000  -283400.0000000  
26      536     120     11      3       86.0376571    2.6616856     0.000   0.179   18.199  0.417   3      2.200   0.600   547     123     86.0198893    2.4993451     317400.0000000  -289200.0000000  318000.0000000  -291400.0000000  
27      656     120     12      2       85.8853638    0.3816028     0.000   0.213   22.507  0.449   3      2.400   0.400   668     122     85.8671758    0.1990057     317400.0000000  -313200.0000000  317800.0000000  -315600.0000000  
28      728     120     11      3       85.7910522    -0.9059973    0.000   0.203   21.221  0.452   3      2.200   0.600   739     123     85.7726241    -1.0435558    317400.0000000  -327600.0000000  318000.0000000  -329800.0000000  
29      240     128     12      1       86.3707822    9.2082781     0.000   0.274   28.414  0.422   3      2.400   0.200   252     129     86.3563023    8.9427539     319000.0000000  -230000.0000000  319200.0000000  -232400.0000000  
30      344     128     12      2       86.2553620    6.8253265     0.000   0.408   44.215  0.619   3      2.400   0.400   356     130     86.2387527    6.5948575     319000.0000000  -250800.0000000  319400.0000000  -253200.0000000  
31      376     128     12      2       86.2185998    6.1218233     0.000   0.345   36.051  0.500   3      2.400   0.400   388     130     86.2018075    5.8966877     319000.0000000  -257200.0000000  319400.0000000  -259600.0000000  
32      440     128     12      2       86.1434179    4.7555911     0.000   0.143   13.845  0.414   3      2.400   0.400   452     130     86.1262776    4.5408268     319000.0000000  -270000.0000000  319400.0000000  -272400.0000000  
33      288     136     12      1       86.3064944    8.2274467     0.000   0.252   24.397  0.427   3      2.400   0.200   300     137     86.2917301    7.9704092     320600.0000000  -239600.0000000  320800.0000000  -242000.0000000  
34      624     136     12      2       85.9053280    1.2600483     0.000   0.242   26.086  0.463   3      2.400   0.400   636     138     85.8873426    1.0726931     320600.0000000  -306800.0000000  321000.0000000  -309200.0000000  
35      688     136     12      2       85.8228646    0.0894966     0.000   0.250   26.146  0.491   3      2.400   0.400   700     138     85.8046110    -0.0891069    320600.0000000  -319600.0000000  321000.0000000  -322000.0000000  
36      1184    136     10      5       85.1339941    -7.5652021    0.000   0.269   27.735  0.439   3      2.000   1.000   1194    141     85.1137563    -7.6108195    320600.0000000  -418800.0000000  321600.0000000  -420800.0000000  
37      1216    136     10      5       85.0870327    -7.9837753    0.000   0.225   23.228  0.418   3      2.000   1.000   1226    141     85.0667679    -8.0272375    320600.0000000  -425200.0000000  321600.0000000  -427200.0000000  
38      768     144     11      4       85.7072465    -1.1670071    0.000   0.272   30.525  0.468   3      2.200   0.800   779     148     85.6874998    -1.2830445    322200.0000000  -335600.0000000  323000.0000000  -337800.0000000  
39      888     144     11      3       85.5450136    -3.1398016    0.000   0.283   28.584  0.494   3      2.200   0.600   899     147     85.5262094    -3.2604774    322200.0000000  -359600.0000000  322800.0000000  -361800.0000000  
40      1032    144     11      3       85.3439328    -5.3223535    0.000   0.190   18.749  0.419   3      2.200   0.600   1043    147     85.3247882    -5.4289616    322200.0000000  -388400.0000000  322800.0000000  -390600.0000000  
41      1248    144     10      6       85.0310102    -8.2577571    0.000   0.265   28.562  0.577   3      2.000   1.200   1258    150     85.0096271    -8.2826309    322200.0000000  -431600.0000000  323400.0000000  -433600.0000000  
42      1152    152     10      5       85.1625370    -6.8624133    0.000   0.284   29.734  0.499   3      2.000   1.000   1162    157     85.1423478    -6.9112271    323800.0000000  -412400.0000000  324800.0000000  -414400.0000000  
43      1304    152     10      6       84.9392462    -8.8236512    0.000   0.252   24.667  0.444   3      2.000   1.200   1314    158     84.9178442    -8.8456903    323800.0000000  -442800.0000000  325000.0000000  -444800.0000000  
44      1336    152     10      6       84.8915277    -9.2145400    0.000   0.250   24.727  0.438   3      2.000   1.200   1346    158     84.8701138    -9.2347406    323800.0000000  -449200.0000000  325000.0000000  -451200.0000000  
45      1368    152     10      6       84.8435779    -9.5981674    0.000   0.309   31.358  0.550   3      2.000   1.200   1378    158     84.8221532    -9.6165916    323800.0000000  -455600.0000000  325000.0000000  -457600.0000000  
46      240     160     12      1       86.3227440    9.7464754     0.000   0.275   28.234  0.393   2      2.400   0.200   252     161     86.3084235    9.4823021     325400.0000000  -230000.0000000  325600.0000000  -232400.0000000  
47      392     160     12      2       86.1541084    6.3316036     0.000   0.281   29.051  0.425   3      2.400   0.400   404     162     86.1373717    6.1093168     325400.0000000  -260400.0000000  325800.0000000  -262800.0000000  
48      440     160     12      3       86.0981854    5.3158769     0.000   0.248   26.646  0.476   3      2.400   0.600   452     163     86.0797730    5.1184490     325400.0000000  -270000.0000000  326000.0000000  -272400.0000000  
49      552     160     12      2       85.9631637    3.0575681     0.000   0.193   19.586  0.413   3      2.400   0.400   564     162     85.9456059    2.8596424     325400.0000000  -292400.0000000  325800.0000000  -294800.0000000  
50      728     160     11      3       85.7394021    -0.1930325    0.000   0.172   16.417  0.382   2      2.200   0.600   739     163     85.7211019    -0.3319938    325400.0000000  -327600.0000000  326000.0000000  -329800.0000000  
51      848     160     11      3       85.5796784    -2.2162491    0.000   0.255   26.313  0.503   3      2.200   0.600   859     163     85.5610273    -2.3417706    325400.0000000  -351600.0000000  326000.0000000  -353800.0000000  
52      992     160     11      3       85.3813238    -4.4558124    0.000   0.209   21.524  0.409   3      2.200   0.600   1003    163     85.3623117    -4.5668510    325400.0000000  -380400.0000000  326000.0000000  -382600.0000000  
53      1120    160     10      4       85.1995803    -6.2885987    0.000   0.171   16.250  0.468   3      2.000   0.800   1130    164     85.1805839    -6.3573216    325400.0000000  -406000.0000000  326200.0000000  -408000.0000000  
54      1400    160     10      6       84.7869289    -9.8418526    0.000   0.357   39.963  0.564   3      2.000   1.200   1410    166     84.7654983    -9.8590783    325400.0000000  -462000.0000000  326600.0000000  -464000.0000000  
55      272     168     12      2       86.2764164    9.1354873     0.000   0.218   22.409  0.532   3      2.400   0.400   284     170     86.2604270    8.8936238     327000.0000000  -236400.0000000  327400.0000000  -238800.0000000  
56      304     168     12      2       86.2415339    8.4058312     0.000   0.362   38.749  0.566   3      2.400   0.400   316     170     86.2253463    8.1693230     327000.0000000  -242800.0000000  327400.0000000  -245200.0000000  
57      816     168     11      4       85.6126636    -1.5509201    0.000   0.225   25.708  0.521   3      2.200   0.800   827     172     85.5928606    -1.6627399    327000.0000000  -345200.0000000  327800.0000000  -347400.0000000  
58      944     168     11      3       85.4384586    -3.5916697    0.000   0.202   22.170  0.473   3      2.200   0.600   955     171     85.4195827    -3.7076741    327000.0000000  -370800.0000000  327600.0000000  -373000.0000000  
59      1528    168     10      6       84.5842162    -11.1529433   0.000   0.318   32.354  0.520   3      2.000   1.200   1538    174     84.5627587    -11.1643478   327000.0000000  -487600.0000000  328200.0000000  -489600.0000000  
60      520     176     12      3       85.9801550    3.9650222     0.000   0.191   19.627  0.341   2      2.400   0.600   532     179     85.9614329    3.7795920     328600.0000000  -286000.0000000  329200.0000000  -288400.0000000  
61      608     176     12      2       85.8718027    2.2645501     0.000   0.250   26.337  0.521   3      2.400   0.400   620     178     85.8540551    2.0743734     328600.0000000  -303600.0000000  329000.0000000  -306000.0000000  
62      1032    176     11      3       85.3060524    -4.7676096    0.000   0.220   21.854  0.367   2      2.200   0.600   1043    179     85.2869931    -4.8756117    328600.0000000  -388400.0000000  329200.0000000  -390600.0000000  
63      1072    176     10      4       85.2495257    -5.3426049    0.000   0.200   21.410  0.427   3      2.000   0.800   1082    180     85.2306262    -5.4158114    328600.0000000  -396400.0000000  329400.0000000  -398400.0000000  
64      1256    176     10      6       84.9837702    -7.8181884    0.000   0.200   21.056  0.459   3      2.000   1.200   1266    182     84.9624050    -7.8446961    328600.0000000  -433200.0000000  329800.0000000  -435200.0000000  
65      1456    176     10      6       84.6854783    -10.2230763   0.000   0.345   39.316  0.580   3      2.000   1.200   1466    182     84.6640394    -10.2384406   328600.0000000  -473200.0000000  329800.0000000  -475200.0000000  
66      1488    176     10      6       84.6369465    -10.5828400   0.000   0.325   36.838  0.502   3      2.000   1.200   1498    182     84.6154999    -10.5966309   328600.0000000  -479600.0000000  329800.0000000  -481600.0000000  
67      1600    176     10      6       84.4655032    -11.7919769   0.000   0.266   28.981  0.478   3      2.000   1.200   1610    182     84.4440371    -11.8006653   328600.0000000  -502000.0000000  329800.0000000  -504000.0000000  
68      1632    184     10      6       84.4080766    -11.9967359   0.000   0.218   21.787  0.424   3      2.000   1.200   1642    190     84.3866087    -12.0045510   330200.0000000  -508400.0000000  331400.0000000  -510400.0000000  
69      1664    184     10      6       84.3585523    -12.3233135   0.000   0.197   20.007  0.345   2      2.000   1.200   1674    190     84.3370812    -12.3298201   330200.0000000  -514800.0000000  331400.0000000  -516800.0000000  
70      456     192     12      3       86.0339001    5.5323827     0.000   0.311   31.485  0.477   3      2.400   0.600   468     195     86.0155397    5.3371414     331800.0000000  -273200.0000000  332400.0000000  -275600.0000000  
71      488     192     12      3       85.9961304    4.8799545     0.000   0.252   26.001  0.462   3      2.400   0.600   500     195     85.9776180    4.6895444     331800.0000000  -279600.0000000  332400.0000000  -282000.0000000  
72      552     192     12      2       85.9190810    3.6117635     0.000   0.221   22.020  0.414   3      2.400   0.400   564     194     85.9016595    3.4135983     331800.0000000  -292400.0000000  332200.0000000  -294800.0000000  
73      680     192     12      2       85.7593316    1.2166250     0.000   0.293   30.581  0.507   3      2.400   0.400   692     194     85.7413384    1.0358819     331800.0000000  -318000.0000000  332200.0000000  -320400.0000000  
74      736     192     11      3       85.6872430    0.2253680     0.000   0.218   22.652  0.471   3      2.200   0.600   747     195     85.6690194    0.0863148     331800.0000000  -329200.0000000  332400.0000000  -331400.0000000  
75      848     192     11      3       85.5393966    -1.6595539    0.000   0.270   27.661  0.518   3      2.200   0.600   859     195     85.5208410    -1.7862612    331800.0000000  -351600.0000000  332400.0000000  -353800.0000000  
76      1152    192     10      5       85.1166646    -6.1812814    0.000   0.195   19.611  0.417   3      2.000   1.000   1162    197     85.0965265    -6.2324424    331800.0000000  -412400.0000000  332800.0000000  -414400.0000000  
77      1224    192     10      6       85.0125839    -7.1380301    0.000   0.267   27.329  0.451   3      2.000   1.200   1234    198     84.9912472    -7.1675934    331800.0000000  -426800.0000000  333000.0000000  -428800.0000000  
78      1568    192     10      6       84.4983872    -11.1980268   0.000   0.268   29.601  0.476   3      2.000   1.200   1578    198     84.4769304    -11.2090784   331800.0000000  -495600.0000000  333000.0000000  -497600.0000000  
79      1712    192     10      6       84.2760691    -12.6775172   0.000   0.274   30.732  0.515   3      2.000   1.200   1722    198     84.2545959    -12.6826045   331800.0000000  -524400.0000000  333000.0000000  -526400.0000000  
80      1752    192     10      5       84.2136784    -13.0681945   0.000   0.228   23.042  0.491   3      2.000   1.000   1762    197     84.1931772    -13.0872284   331800.0000000  -532400.0000000  332800.0000000  -534400.0000000  
81      304     200     12      2       86.1939866    8.9358580     0.000   0.333   36.232  0.602   3      2.400   0.400   316     202     86.1779439    8.7000532     333400.0000000  -242800.0000000  333800.0000000  -245200.0000000  
82      384     200     12      3       86.1053030    7.1797856     0.000   0.248   24.709  0.413   3      2.400   0.600   396     203     86.0873371    6.9733152     333400.0000000  -258800.0000000  334000.0000000  -261200.0000000  
83      776     200     11      4       85.6246286    -0.3246669    0.000   0.239   24.192  0.461   3      2.200   0.800   787     204     85.6050129    -0.4422983    333400.0000000  -337200.0000000  334200.0000000  -339400.0000000  
84      1304    200     10      6       84.8865358    -8.0225980    0.000   0.312   31.911  0.531   3      2.000   1.200   1314    206     84.8651640    -8.0477513    333400.0000000  -442800.0000000  334600.0000000  -444800.0000000  
85      1792    200     10      5       84.1433059    -13.3274722   0.000   0.224   23.458  0.460   3      2.000   1.000   1802    205     84.1227974    -13.3453718   333400.0000000  -540400.0000000  334400.0000000  -542400.0000000  
86      1824    200     10      5       84.0930707    -13.6281127   0.000   0.215   22.912  0.355   2      2.000   1.000   1834    205     84.0725539    -13.6448181   333400.0000000  -546800.0000000  334400.0000000  -548800.0000000  
87      624     208     12      2       85.8084021    2.5158965     0.000   0.278   29.137  0.497   3      2.400   0.400   636     210     85.7907159    2.3275265     335000.0000000  -306800.0000000  335400.0000000  -309200.0000000  
88      816     208     11      3       85.5616251    -0.8591196    0.000   0.205   19.599  0.453   3      2.200   0.600   827     211     85.5432086    -0.9897847    335000.0000000  -345200.0000000  335600.0000000  -347400.0000000  
89      992     208     11      3       85.3233246    -3.6311781    0.000   0.240   25.023  0.407   3      2.200   0.600   1003    211     85.3044440    -3.7441761    335000.0000000  -380400.0000000  335600.0000000  -382600.0000000  
90      1272    208     10      6       84.9245563    -7.4885564    0.000   0.291   29.955  0.499   3      2.000   1.200   1282    214     84.9032057    -7.5161388    335000.0000000  -436400.0000000  336200.0000000  -438400.0000000  
91      1416    208     10      6       84.7116088    -9.2415706    0.000   0.396   44.949  0.665   3      2.000   1.200   1426    214     84.6901970    -9.2609766    335000.0000000  -465200.0000000  336200.0000000  -467200.0000000  
92      1464    208     10      6       84.6395939    -9.7947271    0.000   0.324   33.820  0.522   3      2.000   1.200   1474    214     84.6181670    -9.8116685    335000.0000000  -474800.0000000  336200.0000000  -476800.0000000  
93      1056    216     11      4       85.2245786    -4.4347253    0.000   0.226   24.000  0.470   3      2.200   0.800   1067    220     85.2043759    -4.5254393    336600.0000000  -393200.0000000  337400.0000000  -395400.0000000  
94      1608    216     10      6       84.4125609    -11.2417232   0.000   0.274   28.432  0.461   3      2.000   1.200   1618    222     84.3911048    -11.2524381   336600.0000000  -503600.0000000  337800.0000000  -505600.0000000  
95      1024    224     11      3       85.2595369    -3.8350554    0.000   0.212   21.730  0.443   3      2.200   0.600   1035    227     85.2406246    -3.9457266    338200.0000000  -386800.0000000  338800.0000000  -389000.0000000  
96      1520    224     10      6       84.5381866    -10.1665310   0.000   0.282   29.995  0.399   2      2.000   1.200   1530    230     84.5167517    -10.1817033   338200.0000000  -486000.0000000  339400.0000000  -488000.0000000  
97      1760    224     10      6       84.1698500    -12.6525565   0.000   0.203   23.377  0.424   3      2.000   1.200   1770    230     84.1483790    -12.6576430   338200.0000000  -534000.0000000  339400.0000000  -536000.0000000  
98      304     232     12      2       86.1461230    9.4527532     0.000   0.259   27.165  0.465   3      2.400   0.400   316     234     86.1302231    9.2177279     339800.0000000  -242800.0000000  340200.0000000  -245200.0000000  
99      344     232     12      2       86.1027730    8.5696617     0.000   0.218   21.860  0.403   3      2.400   0.400   356     234     86.0866322    8.3408669     339800.0000000  -250800.0000000  340200.0000000  -253200.0000000  
100     776     232     11      3       85.5829492    0.2200418     0.000   0.225   22.158  0.464   3      2.200   0.600   787     235     85.5647261    0.0842832     339800.0000000  -337200.0000000  340400.0000000  -339400.0000000  
101     912     232     11      4       85.4028974    -2.0007146    0.000   0.230   22.915  0.401   3      2.200   0.800   923     236     85.3830309    -2.1055142    339800.0000000  -364400.0000000  340600.0000000  -366600.0000000  
102     1088    232     11      4       85.1605689    -4.6238117    0.000   0.341   37.845  0.605   3      2.200   0.800   1099    236     85.1403424    -4.7125418    339800.0000000  -399600.0000000  340600.0000000  -401800.0000000  
103     1216    232     10      6       84.9785290    -6.3697833    0.000   0.324   34.987  0.486   3      2.000   1.200   1226    238     84.9572293    -6.4023986    339800.0000000  -425200.0000000  341000.0000000  -427200.0000000  
104     1304    232     10      6       84.8508516    -7.4977515    0.000   0.383   39.786  0.598   3      2.000   1.200   1314    238     84.8295018    -7.5249022    339800.0000000  -442800.0000000  341000.0000000  -444800.0000000  
105     1728    232     10      6       84.2115885    -12.2164997   0.000   0.224   22.806  0.457   3      2.000   1.200   1738    238     84.1901213    -12.2232368   339800.0000000  -527600.0000000  341000.0000000  -529600.0000000  
106     1816    232     10      5       84.0746871    -13.0664657   0.000   0.260   26.453  0.495   3      2.000   1.000   1826    237     84.0541884    -13.0850599   339800.0000000  -545200.0000000  340800.0000000  -547200.0000000  
107     416     240     12      3       86.0108458    7.1598890     0.000   0.339   37.687  0.502   3      2.400   0.600   428     243     85.9928766    6.9583786     341400.0000000  -265200.0000000  342000.0000000  -267600.0000000  
108     584     240     12      2       85.8136400    3.8069467     0.000   0.281   28.757  0.527   3      2.400   0.400   596     242     85.7962684    3.6129465     341400.0000000  -298800.0000000  341800.0000000  -301200.0000000  
109     840     240     11      3       85.4887739    -0.7126386    0.000   0.273   26.760  0.487   3      2.200   0.600   851     243     85.4703844    -0.8417962    341400.0000000  -350000.0000000  342000.0000000  -352200.0000000  
110     992     240     11      3       85.2841332    -3.0927746    0.000   0.256   27.356  0.464   3      2.200   0.600   1003    243     85.2653406    -3.2069816    341400.0000000  -380400.0000000  342000.0000000  -382600.0000000  
111     1416    240     10      6       84.6769398    -8.7258775    0.000   0.375   40.486  0.615   3      2.000   1.200   1426    246     84.6555455    -8.7472256    341400.0000000  -465200.0000000  342600.0000000  -467200.0000000  
112     1464    240     10      6       84.6053903    -9.2823695    0.000   0.334   33.964  0.479   3      2.000   1.200   1474    246     84.5839790    -9.3012328    341400.0000000  -474800.0000000  342600.0000000  -476800.0000000  
113     1648    240     10      6       84.3267375    -11.2840956   0.000   0.255   29.180  0.537   3      2.000   1.200   1658    246     84.3052821    -11.2944889   341400.0000000  -511600.0000000  342600.0000000  -513600.0000000  
114     1680    240     10      6       84.2776174    -11.6121874   0.000   0.295   32.555  0.519   3      2.000   1.200   1690    246     84.2561574    -11.6212640   341400.0000000  -518000.0000000  342600.0000000  -520000.0000000  
115     456     248     12      3       85.9536451    6.4626272     0.000   0.362   37.781  0.545   3      2.400   0.600   468     251     85.9355076    6.2670586     343000.0000000  -273200.0000000  343600.0000000  -275600.0000000  
116     544     248     12      2       85.8506027    4.7082748     0.000   0.236   23.350  0.465   3      2.400   0.400   556     250     85.8334554    4.5088100     343000.0000000  -290800.0000000  343400.0000000  -293200.0000000  
117     688     248     12      2       85.6741540    2.0225842     0.000   0.191   13.059  0.334   2      2.400   0.400   700     250     85.6563520    1.8420607     343000.0000000  -319600.0000000  343400.0000000  -322000.0000000  
118     808     248     11      4       85.5204065    -0.0500691    0.000   0.307   31.062  0.482   3      2.200   0.800   819     252     85.5008357    -0.1661706    343000.0000000  -343600.0000000  343800.0000000  -345800.0000000  
119     1248    248     10      6       84.9140362    -6.5252256    0.000   0.292   31.111  0.536   3      2.000   1.200   1258    254     84.8927298    -6.5567794    343000.0000000  -431600.0000000  344200.0000000  -433600.0000000  
120     1344    248     10      6       84.7743865    -7.7335981    0.000   0.405   44.140  0.598   3      2.000   1.200   1354    254     84.7530281    -7.7593915    343000.0000000  -450800.0000000  344200.0000000  -452800.0000000  
121     1608    248     10      6       84.3795920    -10.7413750   0.000   0.330   32.967  0.532   3      2.000   1.200   1618    254     84.3581463    -10.7539325   343000.0000000  -503600.0000000  344200.0000000  -505600.0000000  
122     488     256     12      3       85.9051751    5.9449713     0.000   0.141   16.282  0.341   2      2.400   0.600   500     259     85.8869144    5.7540045     344600.0000000  -279600.0000000  345200.0000000  -282000.0000000  
123     728     256     11      3       85.6128684    1.4487067     0.000   0.158   16.691  0.377   2      2.200   0.600   739     259     85.5948732    1.3069659     344600.0000000  -327600.0000000  345200.0000000  -329800.0000000  
124     1048    256     11      4       85.1873872    -3.6528824    0.000   0.242   23.772  0.479   3      2.200   0.800   1059    260     85.1672901    -3.7461620    344600.0000000  -391600.0000000  345400.0000000  -393800.0000000  
125     1376    256     10      6       84.7184835    -7.9939986    0.000   0.356   40.884  0.584   3      2.000   1.200   1386    262     84.6971156    -8.0184692    344600.0000000  -457200.0000000  345800.0000000  -459200.0000000  
126     1576    256     10      6       84.4198301    -10.2748957   0.000   0.250   26.318  0.459   3      2.000   1.200   1586    262     84.3983945    -10.2893318   344600.0000000  -497200.0000000  345800.0000000  -499200.0000000  
127     320     264     13      2       86.0809378    9.6034677     0.000   0.181   18.793  0.422   3      2.600   0.400   333     266     86.0640060    9.3498920     346200.0000000  -246000.0000000  346600.0000000  -248600.0000000  
128     360     264     12      3       86.0377533    8.7332497     0.000   0.262   26.290  0.448   3      2.400   0.600   372     267     86.0201754    8.5233338     346200.0000000  -254000.0000000  346800.0000000  -256400.0000000  
