CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     704     0       0       71.2700352    -25.2900542   0.000   0.250   24.040  0.504   3      0.000   0.000   568     704     71.2700352    -25.2900542   690200.0000000  -1926600.0000000  690200.0000000  -1926600.0000000  
1       1088    712     0       1       70.3831257    -26.1866660   0.000   0.278   26.473  0.533   3      0.000   0.200   1088    713     70.3825468    -26.1816098   691800.0000000  -2030600.0000000  692000.0000000  -2030600.0000000  
2       576     744     0       1       71.2321066    -25.0947105   0.000   0.401   44.341  0.743   3      0.000   0.200   576     745     71.2314940    -25.0894566   698200.0000000  -1928200.0000000  698400.0000000  -1928200.0000000  
3       640     744     0       2       71.1238198    -25.2157589   0.000   0.328   33.867  0.662   3      0.000   0.400   640     746     71.1226019    -25.2053049   698200.0000000  -1941000.0000000  698600.0000000  -1941000.0000000  
4       608     768     0       2       71.1632698    -25.0297355   0.000   0.436   45.618  0.794   3      0.000   0.400   608     770     71.1620409    -25.0192715   703000.0000000  -1934600.0000000  703400.0000000  -1934600.0000000  
5       1040    768     0       0       70.4318691    -25.8198924   0.000   0.306   31.591  0.223   1      0.000   0.000   1040    768     70.4318691    -25.8198924   703000.0000000  -2021000.0000000  703000.0000000  -2021000.0000000  
6       576     776     0       1       71.2124270    -24.9267601   0.000   0.385   42.154  0.409   3      0.000   0.200   576     777     71.2118095    -24.9215174   704600.0000000  -1928200.0000000  704800.0000000  -1928200.0000000  
7       680     776     0       1       71.0366313    -25.1241278   0.000   0.217   19.359  0.373   2      0.000   0.200   680     777     71.0360199    -25.1189281   704600.0000000  -1949000.0000000  704800.0000000  -1949000.0000000  
8       656     808     0       1       71.0575261    -24.9123764   0.000   0.283   29.556  0.481   3      0.000   0.200   656     809     71.0569084    -24.9071778   711000.0000000  -1944200.0000000  711200.0000000  -1944200.0000000  
9       688     808     0       1       71.0034778    -24.9730385   0.000   0.186   19.460  0.314   2      0.000   0.200   688     809     71.0028620    -24.9678530   711000.0000000  -1950600.0000000  711200.0000000  -1950600.0000000  
10      808     808     1       -1      70.8006865    -25.1974248   0.000   0.155   14.769  0.455   3      0.200   -0.200  809     807     70.7996044    -25.2044114   711000.0000000  -1974600.0000000  710800.0000000  -1974800.0000000  
