CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1664    640     21      33      74.1504320    -78.1234204   0.000   0.093   9.772   0.264   1      4.200   6.600   1685    673     74.1510785    -77.8639645   -944000.0000000  -1446800.0000000  -937400.0000000  -1451000.0000000  
30      1760    648     19      11      74.0122869    -77.7344361   5.625   0.121   11.827  0.329   2      3.800   2.200   1779    659     73.9940660    -77.6061882   -942400.0000000  -1466000.0000000  -940200.0000000  -1469800.0000000  
31      1792    656     14      8       73.9712934    -77.5768204   354.375  0.115   12.905  0.355   2      2.800   1.600   1806    664     73.9577025    -77.4832537   -940800.0000000  -1472400.0000000  -939200.0000000  -1475200.0000000  
32      1248    664     0       0       74.8014732    -79.5577119   0.000   0.271   27.580  0.493   3      0.000   0.000   1248    664     74.8014732    -79.5577119   -939200.0000000  -1363600.0000000  -939200.0000000  -1363600.0000000  
33      1520    680     15      22      74.4085000    -78.4281885   354.375  0.138   13.003  0.366   2      3.000   4.400   1535    702     74.4077007    -78.2486345   -936000.0000000  -1418000.0000000  -931600.0000000  -1421000.0000000  
34      1952    680     31      17      73.7493308    -76.8888394   11.250  0.234   24.077  0.487   3      6.200   3.400   1983    697     73.7178344    -76.6899616   -936000.0000000  -1504400.0000000  -932600.0000000  -1510600.0000000  
35      1872    688     22      12      73.8798758    -77.1201184   0.000   0.277   30.084  0.525   3      4.400   2.400   1894    700     73.8576338    -76.9777748   -934400.0000000  -1488400.0000000  -932000.0000000  -1492800.0000000  
36      1992    688     44      19      73.6954070    -76.7088493   5.625   0.164   17.098  0.444   3      8.800   3.800   2036    707     73.6455606    -76.4563719   -934400.0000000  -1512400.0000000  -930600.0000000  -1521200.0000000  
37      2024    688     44      16      73.6460910    -76.6007664   5.625   0.215   24.132  0.532   3      8.800   3.200   2068    704     73.5932915    -76.3658025   -934400.0000000  -1518800.0000000  -931200.0000000  -1527600.0000000  
38      1904    704     23      12      73.8460988    -76.9212384   0.000   0.238   24.392  0.409   3      4.600   2.400   1927    716     73.8221819    -76.7760526   -931200.0000000  -1494800.0000000  -928800.0000000  -1499400.0000000  
39      1656    712     17      32      74.2335664    -77.7504521   354.375  0.216   21.255  0.490   3      3.400   6.400   1673    744     74.2388925    -77.5095651   -929600.0000000  -1445200.0000000  -923200.0000000  -1448600.0000000  
40      1776    712     23      11      74.0502021    -77.3225720   0.000   0.151   15.445  0.217   1      4.600   2.200   1799    723     74.0255918    -77.1804711   -929600.0000000  -1469200.0000000  -927400.0000000  -1473800.0000000  
41      1808    720     23      11      74.0088937    -77.1656527   0.000   0.213   21.579  0.439   3      4.600   2.200   1831    731     73.9841790    -77.0241680   -928000.0000000  -1475600.0000000  -925800.0000000  -1480200.0000000  
42      1872    720     23      11      73.9106204    -76.9430570   0.000   0.212   21.227  0.419   3      4.600   2.200   1895    731     73.8857605    -76.8027935   -928000.0000000  -1488400.0000000  -925800.0000000  -1493000.0000000  
43      1688    728     22      11      74.2003694    -77.5457071   0.000   0.118   11.174  0.209   1      4.400   2.200   1710    739     74.1774327    -77.4054505   -926400.0000000  -1451600.0000000  -924200.0000000  -1456000.0000000  
44      2120    728     41      18      73.5353083    -76.0622667   354.375  0.113   12.018  0.249   1      8.200   3.600   2161    746     73.4884210    -75.8295133   -926400.0000000  -1538000.0000000  -922800.0000000  -1546200.0000000  
45      1096    744     1       1       75.1111388    -79.7014104   0.000   0.150   14.991  0.419   3      0.200   0.200   1097    745     75.1106793    -79.6915783   -923200.0000000  -1333200.0000000  -923000.0000000  -1333400.0000000  
46      1192    744     0       0       74.9674653    -79.3189410   0.000   0.270   27.689  0.502   3      0.000   0.000   1192    744     74.9674653    -79.3189410   -923200.0000000  -1352400.0000000  -923200.0000000  -1352400.0000000  
47      1416    744     10      -19     74.6299122    -78.4547367   348.750  0.197   19.740  0.393   2      2.000   -3.800  1426    725     74.5957570    -78.5253270   -923200.0000000  -1397200.0000000  -927000.0000000  -1399200.0000000  
48      1544    744     13      20      74.4356424    -77.9779829   0.000   0.200   18.758  0.315   2      2.600   4.000   1557    764     74.4355470    -77.8168210   -923200.0000000  -1422800.0000000  -919200.0000000  -1425400.0000000  
49      1584    752     13      23      74.3825970    -77.7861997   0.000   0.181   18.527  0.390   2      2.600   4.600   1597    775     74.3852895    -77.6085796   -921600.0000000  -1430800.0000000  -917000.0000000  -1433400.0000000  
50      1768    752     23      10      74.1011209    -77.1273426   0.000   0.232   23.039  0.503   3      4.600   2.000   1791    762     74.0754145    -76.9906880   -921600.0000000  -1467600.0000000  -919600.0000000  -1472200.0000000  
51      1976    752     23      11      73.7807492    -76.4105199   0.000   0.225   21.675  0.484   3      4.600   2.200   1999    763     73.7555371    -76.2722249   -921600.0000000  -1509200.0000000  -919400.0000000  -1513800.0000000  
52      1128    760     0       0       75.0797876    -79.4801961   0.000   0.241   25.977  0.457   3      0.000   0.000   1128    760     75.0797876    -79.4801961   -920000.0000000  -1339600.0000000  -920000.0000000  -1339600.0000000  
53      1160    760     0       0       75.0318411    -79.3528677   0.000   0.332   35.390  0.582   3      0.000   0.000   1160    760     75.0318411    -79.3528677   -920000.0000000  -1346000.0000000  -920000.0000000  -1346000.0000000  
54      1856    768     23      11      73.9811181    -76.7313160   0.000   0.256   27.361  0.390   2      4.600   2.200   1879    779     73.9561102    -76.5907623   -918400.0000000  -1485200.0000000  -916200.0000000  -1489800.0000000  
55      1368    776     5       -30     74.7346021    -78.4531041   348.750  0.233   22.378  0.442   3      1.000   -6.000  1373    746     74.6969630    -78.6061931   -916800.0000000  -1387600.0000000  -922800.0000000  -1388600.0000000  
56      1704    776     24      9       74.2224768    -77.2187086   0.000   0.156   14.908  0.231   1      4.800   1.800   1728    785     74.1943239    -77.0829442   -916800.0000000  -1454800.0000000  -915000.0000000  -1459600.0000000  
57      1952    784     23      12      73.8480275    -76.3141919   0.000   0.205   21.614  0.410   3      4.600   2.400   1975    796     73.8236837    -76.1699077   -915200.0000000  -1504400.0000000  -912800.0000000  -1509000.0000000  
58      1416    792     0       -20     74.6777555    -78.1798375   348.750  0.231   22.719  0.506   3      0.000   -4.000  1416    772     74.6578626    -78.2945896   -913600.0000000  -1397200.0000000  -917600.0000000  -1397200.0000000  
59      1616    792     11      24      74.3728141    -77.4433242   0.000   0.209   21.366  0.441   3      2.200   4.800   1627    816     74.3792553    -77.2672568   -913600.0000000  -1437200.0000000  -908800.0000000  -1439400.0000000  
60      2008    792     23      11      73.7687793    -76.0814707   0.000   0.151   14.885  0.273   2      4.600   2.200   2031    803     73.7433464    -75.9437990   -913600.0000000  -1515600.0000000  -911400.0000000  -1520200.0000000  
61      2040    792     22      12      73.7191250    -75.9748273   0.000   0.149   14.292  0.315   2      4.400   2.400   2062    804     73.6961064    -75.8355189   -913600.0000000  -1522000.0000000  -911200.0000000  -1526400.0000000  
62      1872    800     23      11      73.9868233    -76.4974059   0.000   0.202   20.989  0.337   2      4.600   2.200   1895    811     73.9616569    -76.3571727   -912000.0000000  -1488400.0000000  -909800.0000000  -1493000.0000000  
63      1904    800     23      11      73.9373608    -76.3879957   0.000   0.195   20.537  0.295   1      4.600   2.200   1927    811     73.9121236    -76.2483730   -912000.0000000  -1494800.0000000  -909800.0000000  -1499400.0000000  
64      1120    808     0       0       75.1409893    -79.2320968   0.000   0.329   33.836  0.549   3      0.000   0.000   1120    808     75.1409893    -79.2320968   -910400.0000000  -1338000.0000000  -910400.0000000  -1338000.0000000  
65      1488    808     -2      -9      74.5839973    -77.8196655   348.750  0.120   10.550  0.370   2      -0.400  -1.800  1486    799     74.5781884    -77.8786365   -910400.0000000  -1411600.0000000  -912200.0000000  -1411200.0000000  
66      1560    808     11      23      74.4740664    -77.5553484   0.000   0.139   14.618  0.244   1      2.200   4.600   1571    831     74.4796299    -77.3838877   -910400.0000000  -1426000.0000000  -905800.0000000  -1428200.0000000  
67      1704    808     24      8       74.2533292    -77.0379408   0.000   0.194   19.539  0.400   2      4.800   1.600   1728    816     74.2240996    -76.9078934   -910400.0000000  -1454800.0000000  -908800.0000000  -1459600.0000000  
68      1824    808     23      10      74.0685240    -76.6178774   0.000   0.192   19.508  0.337   2      4.600   2.000   1847    818     74.0424877    -76.4823431   -910400.0000000  -1478800.0000000  -908400.0000000  -1483400.0000000  
69      2160    808     22      12      73.5471995    -75.4927469   0.000   0.156   14.022  0.211   1      4.400   2.400   2182    820     73.5238632    -75.3555997   -910400.0000000  -1546000.0000000  -908000.0000000  -1550400.0000000  
70      1792    816     23      10      74.1254999    -76.6838630   0.000   0.214   22.479  0.396   2      4.600   2.000   1815    826     74.0995028    -76.5477276   -908800.0000000  -1472400.0000000  -906800.0000000  -1477000.0000000  
71      1976    816     23      11      73.8408505    -76.0552298   0.000   0.200   19.562  0.301   2      4.600   2.200   1999    827     73.8153954    -75.9169790   -908800.0000000  -1509200.0000000  -906600.0000000  -1513800.0000000  
72      1944    824     23      11      73.8979711    -76.1182526   0.000   0.228   23.459  0.472   3      4.600   2.200   1967    835     73.8725547    -75.9794050   -907200.0000000  -1502800.0000000  -905000.0000000  -1507400.0000000  
73      2008    824     23      12      73.7986198    -75.9036771   0.000   0.240   24.087  0.476   3      4.600   2.400   2031    836     73.7739919    -75.7604666   -907200.0000000  -1515600.0000000  -904800.0000000  -1520200.0000000  
74      2232    824     19      12      73.4493601    -75.1732647   0.000   0.228   23.322  0.349   2      3.800   2.400   2251    836     73.4305123    -75.0469196   -907200.0000000  -1560400.0000000  -904800.0000000  -1564200.0000000  
75      1072    832     0       0       75.2376112    -79.2831294   0.000   0.140   13.119  0.248   1      0.000   0.000   1072    832     75.2376112    -79.2831294   -905600.0000000  -1328400.0000000  -905600.0000000  -1328400.0000000  
76      1672    832     24      7       74.3255951    -77.0153383   0.000   0.215   21.466  0.428   3      4.800   1.400   1696    839     74.2953887    -76.8904128   -905600.0000000  -1448400.0000000  -904200.0000000  -1453200.0000000  
77      1704    840     24      9       74.2840282    -76.8564565   0.000   0.105   10.246  0.203   1      4.800   1.800   1728    849     74.2556381    -76.7208144   -904000.0000000  -1454800.0000000  -902200.0000000  -1459600.0000000  
78      2160    840     22      12      73.5765130    -75.3163122   0.000   0.218   20.726  0.451   3      4.400   2.400   2182    852     73.5530553    -75.1791721   -904000.0000000  -1546000.0000000  -901600.0000000  -1550400.0000000  
79      1856    848     23      11      74.0568742    -76.2826537   0.000   0.250   27.207  0.447   3      4.600   2.200   1879    859     74.0315585    -76.1421420   -902400.0000000  -1485200.0000000  -900200.0000000  -1489800.0000000  
80      1888    848     23      11      74.0072905    -76.1734320   0.000   0.267   28.381  0.479   3      4.600   2.200   1911    859     73.9819044    -76.0335361   -902400.0000000  -1491600.0000000  -900200.0000000  -1496200.0000000  
81      1920    856     23      11      73.9651297    -76.0199707   0.000   0.194   20.176  0.393   2      4.600   2.200   1943    867     73.9396430    -75.8806932   -900800.0000000  -1498000.0000000  -898600.0000000  -1502600.0000000  
82      2112    856     22      12      73.6661323    -75.3833369   0.000   0.313   34.098  0.548   3      4.400   2.400   2134    868     73.6427148    -75.2453380   -900800.0000000  -1536400.0000000  -898400.0000000  -1540800.0000000  
83      1744    864     24      9       74.2452148    -76.5795211   0.000   0.213   21.270  0.452   3      4.800   1.800   1768    873     74.2166501    -76.4447231   -899200.0000000  -1462800.0000000  -897400.0000000  -1467600.0000000  
84      2072    864     22      12      73.7359180    -75.4694766   0.000   0.315   33.707  0.601   3      4.400   2.400   2094    876     73.7125547    -75.3307531   -899200.0000000  -1528400.0000000  -896800.0000000  -1532800.0000000  
85      2240    864     19      12      73.4730759    -74.9278385   0.000   0.217   22.366  0.416   3      3.800   2.400   2259    876     73.4540729    -74.8015950   -899200.0000000  -1562000.0000000  -896800.0000000  -1565800.0000000  
86      1776    872     24      9       74.2033307    -76.4226243   0.000   0.212   20.817  0.474   3      4.800   1.800   1800    881     74.1746686    -76.2884751   -897600.0000000  -1469200.0000000  -895800.0000000  -1474000.0000000  
87      1968    872     23      12      73.9053929    -75.7688661   0.000   0.149   15.095  0.285   1      4.600   2.400   1991    884     73.8806644    -75.6249043   -897600.0000000  -1507600.0000000  -895200.0000000  -1512200.0000000  
88      1608    888     23      7       74.4778339    -76.9235157   0.000   0.138   12.659  0.377   2      4.600   1.400   1631    895     74.4491040    -76.8010968   -894400.0000000  -1435600.0000000  -893000.0000000  -1440200.0000000  
89      1824    888     23      10      74.1440474    -76.1661661   0.000   0.230   23.600  0.449   3      4.600   2.000   1847    898     74.1177136    -76.0307346   -894400.0000000  -1478800.0000000  -892400.0000000  -1483400.0000000  
90      1856    888     23      11      74.0943925    -76.0567065   0.000   0.222   22.952  0.430   3      4.600   2.200   1879    899     74.0689224    -75.9162251   -894400.0000000  -1485200.0000000  -892200.0000000  -1489800.0000000  
91      1936    888     23      11      73.9700326    -75.7860644   0.000   0.180   17.701  0.297   1      4.600   2.200   1959    899     73.9443887    -75.6471216   -894400.0000000  -1501200.0000000  -892200.0000000  -1505800.0000000  
92      1656    896     24      7       74.4115028    -76.7064937   0.000   0.159   15.937  0.298   1      4.800   1.400   1680    903     74.3811086    -76.5814800   -892800.0000000  -1445200.0000000  -891400.0000000  -1450000.0000000  
93      1688    896     24      7       74.3621011    -76.5934058   0.000   0.180   19.196  0.336   2      4.800   1.400   1712    903     74.3316442    -76.4690135   -892800.0000000  -1451600.0000000  -891400.0000000  -1456400.0000000  
94      2192    896     22      12      73.5772569    -74.9036169   0.000   0.246   24.066  0.395   2      4.400   2.400   2214    908     73.5535204    -74.7670718   -892800.0000000  -1552400.0000000  -890400.0000000  -1556800.0000000  
95      2312    896     19      12      73.3886525    -74.5252080   0.000   0.158   14.481  0.272   2      3.800   2.400   2331    908     73.3694016    -74.4000842   -892800.0000000  -1576400.0000000  -890400.0000000  -1580200.0000000  
96      2232    904     20      12      73.5216437    -74.7322259   0.000   0.221   21.340  0.320   2      4.000   2.400   2252    916     73.5009422    -74.6026888   -891200.0000000  -1560400.0000000  -888800.0000000  -1564400.0000000  
97      1784    912     23      10      74.2286044    -76.1672647   0.000   0.167   15.726  0.286   1      4.600   2.000   1807    922     74.2022659    -76.0310975   -889600.0000000  -1470800.0000000  -887600.0000000  -1475400.0000000  
98      2000    912     23      12      73.8923881    -75.4377523   0.000   0.238   25.269  0.402   3      4.600   2.400   2023    924     73.8674301    -75.2944255   -889600.0000000  -1514000.0000000  -887200.0000000  -1518600.0000000  
99      2096    912     22      12      73.7422421    -75.1233516   0.000   0.184   18.538  0.423   3      4.400   2.400   2118    924     73.7186440    -74.9850802   -889600.0000000  -1533200.0000000  -887200.0000000  -1537600.0000000  
100     1728    920     24      8       74.3229356    -76.3157398   0.000   0.250   24.581  0.574   3      4.800   1.600   1752    928     74.2932583    -76.1864818   -888000.0000000  -1459600.0000000  -886400.0000000  -1464400.0000000  
101     1824    920     23      10      74.1739861    -75.9842641   0.000   0.272   29.360  0.505   3      4.600   2.000   1847    930     74.1475330    -75.8488808   -888000.0000000  -1478800.0000000  -886000.0000000  -1483400.0000000  
102     1856    920     23      11      74.1242329    -75.8751724   0.000   0.217   21.225  0.370   2      4.600   2.200   1879    931     74.0986390    -75.7347198   -888000.0000000  -1485200.0000000  -885800.0000000  -1489800.0000000  
103     2032    920     23      12      73.8496997    -75.2873562   0.000   0.226   22.916  0.412   3      4.600   2.400   2055    932     73.8246400    -75.1446484   -888000.0000000  -1520400.0000000  -885600.0000000  -1525000.0000000  
104     2128    920     22      12      73.6993411    -74.9751956   0.000   0.280   31.324  0.542   3      4.400   2.400   2150    932     73.6756456    -74.8375101   -888000.0000000  -1539600.0000000  -885600.0000000  -1544000.0000000  
105     2280    920     20      12      73.4604318    -74.4927216   0.000   0.213   20.431  0.462   3      4.000   2.400   2300    932     73.4395801    -74.3639749   -888000.0000000  -1570000.0000000  -885600.0000000  -1574000.0000000  
106     2360    920     20      11      73.3342914    -74.2444259   0.000   0.154   16.240  0.225   1      4.000   2.200   2380    931     73.3124076    -74.1224821   -888000.0000000  -1586000.0000000  -885800.0000000  -1590000.0000000  
107     1688    928     25      7       74.3924240    -76.4097640   0.000   0.304   31.900  0.572   3      5.000   1.400   1713    935     74.3603078    -76.2819991   -886400.0000000  -1451600.0000000  -885000.0000000  -1456600.0000000  
108     1896    928     23      11      74.0693755    -75.6944029   0.000   0.252   26.682  0.475   3      4.600   2.200   1919    939     74.0436640    -75.5547339   -886400.0000000  -1493200.0000000  -884200.0000000  -1497800.0000000  
109     2312    928     20      12      73.4171072    -74.3487795   0.000   0.221   22.805  0.429   3      4.000   2.400   2332    940     73.3961658    -74.2205572   -886400.0000000  -1576400.0000000  -884000.0000000  -1580400.0000000  
110     1584    936     21      5       74.5607466    -76.7324520   0.000   0.185   18.367  0.417   3      4.200   1.000   1605    941     74.5330894    -76.6284380   -884800.0000000  -1430800.0000000  -883800.0000000  -1435000.0000000  
111     2096    944     23      12      73.7712452    -74.9440975   0.000   0.264   29.126  0.500   3      4.600   2.400   2119    956     73.7459531    -74.8026270   -883200.0000000  -1533200.0000000  -880800.0000000  -1537800.0000000  
112     1784    952     24      10      74.2660113    -75.9385434   0.000   0.116   11.973  0.429   3      4.800   2.000   1808    962     74.2379656    -75.7990219   -881600.0000000  -1470800.0000000  -879600.0000000  -1475600.0000000  
113     2008    960     23      11      73.9237300    -75.1406559   0.000   0.162   16.119  0.411   3      4.600   2.200   2031    971     73.8976584    -75.0031692   -880000.0000000  -1515600.0000000  -877800.0000000  -1520200.0000000  
114     2040    960     23      12      73.8735741    -75.0359255   0.000   0.190   19.624  0.424   3      4.600   2.400   2063    972     73.8483389    -74.8934014   -880000.0000000  -1522000.0000000  -877600.0000000  -1526600.0000000  
115     2144    960     22      12      73.7102461    -74.7000677   0.000   0.210   22.707  0.396   2      4.400   2.400   2166    972     73.6863645    -74.5626963   -880000.0000000  -1542800.0000000  -877600.0000000  -1547200.0000000  
116     2232    960     21      12      73.5716721    -74.4211708   0.000   0.231   22.946  0.512   3      4.200   2.400   2253    972     73.5491901    -74.2885087   -880000.0000000  -1560400.0000000  -877600.0000000  -1564600.0000000  
117     2320    960     20      12      73.4327671    -74.1470066   0.000   0.231   24.098  0.424   3      4.000   2.400   2340    972     73.4116960    -74.0189211   -880000.0000000  -1578000.0000000  -877600.0000000  -1582000.0000000  
118     1920    968     23      12      74.0687511    -75.3865855   0.000   0.166   12.938  0.357   2      4.600   2.400   1943    980     74.0437466    -75.2417357   -878400.0000000  -1498000.0000000  -876000.0000000  -1502600.0000000  
119     1952    968     23      12      74.0187027    -75.2801115   0.000   0.210   21.176  0.435   3      4.600   2.400   1975    980     73.9936274    -75.1358893   -878400.0000000  -1504400.0000000  -876000.0000000  -1509000.0000000  
120     2184    968     22      12      73.6544425    -74.5279677   0.000   0.257   26.083  0.501   3      4.400   2.400   2206    980     73.6304486    -74.3913261   -878400.0000000  -1550800.0000000  -876000.0000000  -1555200.0000000  
121     608     976     0       0       76.0799228    -80.3600743   0.000   0.103   8.986   0.266   1      0.000   0.000   608     976     76.0799228    -80.3600743   -876800.0000000  -1235600.0000000  -876800.0000000  -1235600.0000000  
122     648     976     0       0       76.0204846    -80.1857447   0.000   0.186   20.946  0.215   1      0.000   0.000   648     976     76.0204846    -80.1857447   -876800.0000000  -1243600.0000000  -876800.0000000  -1243600.0000000  
123     1696    976     25      7       74.4251919    -76.1050215   0.000   0.190   16.050  0.203   1      5.000   1.400   1721    983     74.3928908    -75.9776223   -876800.0000000  -1453200.0000000  -875400.0000000  -1458200.0000000  
124     1888    976     23      11      74.1261033    -75.4480835   0.000   0.219   22.800  0.333   2      4.600   2.200   1911    987     74.1002234    -75.3083152   -876800.0000000  -1491600.0000000  -874600.0000000  -1496200.0000000  
125     2376    976     20      11      73.3582077    -73.8865818   0.000   0.284   29.695  0.566   3      4.000   2.200   2396    987     73.3361043    -73.7649401   -876800.0000000  -1589200.0000000  -874600.0000000  -1593200.0000000  
126     696     984     0       0       75.9573413    -79.9293764   0.000   0.212   22.158  0.442   3      0.000   0.000   696     984     75.9573413    -79.9293764   -875200.0000000  -1253200.0000000  -875200.0000000  -1253200.0000000  
127     1536    984     15      -14     74.6806048    -76.6254935   0.000   0.162   15.328  0.363   2      3.000   -2.800  1551    970     74.6441037    -76.6532696   -875200.0000000  -1421200.0000000  -878000.0000000  -1424200.0000000  
128     1776    984     26      9       74.3082236    -75.7821868   0.000   0.225   23.742  0.369   2      5.200   1.800   1802    993     74.2760279    -75.6415063   -875200.0000000  -1469200.0000000  -873400.0000000  -1474400.0000000  
129     1840    984     25      10      74.2084258    -75.5641153   0.000   0.185   18.779  0.457   3      5.000   2.000   1865    994     74.1785743    -75.4224185   -875200.0000000  -1482000.0000000  -873200.0000000  -1487000.0000000  
130     2424    984     20      11      73.2890822    -73.6967620   0.000   0.275   29.466  0.213   1      4.000   2.200   2444    995     73.2668674    -73.5758850   -875200.0000000  -1598800.0000000  -873000.0000000  -1602800.0000000  
131     1736    992     27      8       74.3779434    -75.8737161   0.000   0.211   20.115  0.469   3      5.400   1.600   1763    1000    74.3433178    -75.7345516   -873600.0000000  -1461200.0000000  -872000.0000000  -1466600.0000000  
132     1808    992     25      9       74.2657440    -75.6268208   0.000   0.197   18.710  0.403   3      5.000   1.800   1833    1001    74.2350108    -75.4902296   -873600.0000000  -1475600.0000000  -871800.0000000  -1480600.0000000  
133     2144    992     22      12      73.7388754    -74.5204132   0.000   0.192   19.384  0.471   3      4.400   2.400   2166    1004    73.7148713    -74.3830652   -873600.0000000  -1542800.0000000  -871200.0000000  -1547200.0000000  
