CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1296    408     0       0       63.1311841    -84.9397623   0.000   0.211   21.009  0.392   2      0.000   0.000   1296    408     63.1311841    -84.9397623   -1902200.0000000  -2271800.0000000  -1902200.0000000  -2271800.0000000  
1       1296    440     0       0       63.1671077    -84.8447438   0.000   0.203   20.655  0.300   2      0.000   0.000   1296    440     63.1671077    -84.8447438   -1895800.0000000  -2271800.0000000  -1895800.0000000  -2271800.0000000  
2       1296    472     0       0       63.2029651    -84.7494616   0.000   0.197   19.915  0.315   2      0.000   0.000   1296    472     63.2029651    -84.7494616   -1889400.0000000  -2271800.0000000  -1889400.0000000  -2271800.0000000  
3       1424    512     9       94      63.0747321    -84.3149296   11.250  0.132   12.977  0.294   2      1.800   18.800  1433    606     63.1664177    -84.0112041   -1881400.0000000  -2297400.0000001  -1862600.0000000  -2299200.0000000  
4       1424    544     14      93      63.1101766    -84.2192595   11.250  0.105   10.313  0.290   1      2.800   18.600  1438    637     63.1937334    -83.9056204   -1875000.0000000  -2297400.0000000  -1856400.0000000  -2300200.0000000  
5       1456    544     14      87      63.0667681    -84.1412032   11.250  0.129   12.454  0.230   1      2.800   17.400  1470    631     63.1435313    -83.8459251   -1875000.0000000  -2303800.0000000  -1857600.0000000  -2306600.0000000  
6       1360    552     15      105     63.2057543    -84.3521725   11.250  0.156   15.300  0.301   2      3.000   21.000  1375    657     63.3015423    -83.9990628   -1873400.0000000  -2284600.0000000  -1852400.0000000  -2287600.0000000  
7       1392    552     15      98      63.1624112    -84.2736055   11.250  0.159   14.023  0.299   1      3.000   19.600  1407    650     63.2502619    -83.9419585   -1873400.0000000  -2291000.0000000  -1853800.0000000  -2294000.0000000  
8       1440    584     20      91      63.1326472    -84.0602772   11.250  0.114   11.607  0.291   1      4.000   18.200  1460    675     63.2054316    -83.7373405   -1867000.0000000  -2300600.0000000  -1848800.0000000  -2304600.0000000  
9       1288    592     0       0       63.3476636    -84.4095938   0.000   0.201   20.732  0.336   2      0.000   0.000   1288    592     63.3476636    -84.4095938   -1865400.0000000  -2270200.0000000  -1865400.0000000  -2270200.0000000  
10      1512    592     20      80      63.0434770    -83.8614620   5.625   0.120   9.999   0.316   2      4.000   16.000  1532    672     63.1037303    -83.5723228   -1865400.0000000  -2315000.0000001  -1849400.0000000  -2319000.0000001  
11      1464    664     30      88      63.1879162    -83.7608952   5.625   0.120   9.876   0.311   2      6.000   17.600  1494    752     63.2429677    -83.4214134   -1851000.0000000  -2305400.0000000  -1833400.0000000  -2311400.0000000  
12      1320    680     37      101     63.4017607    -84.0644750   5.625   0.162   14.235  0.356   2      7.400   20.200  1357    781     63.4623364    -83.6659262   -1847800.0000000  -2276600.0000000  -1827600.0000000  -2284000.0000000  
13      1560    688     31      75      63.0828261    -83.4566433   5.625   0.141   12.503  0.313   1      6.200   15.000  1591    763     63.1216136    -83.1550552   -1846200.0000000  -2324600.0000000  -1831200.0000000  -2330800.0000001  
14      1224    712     0       0       63.5676768    -84.2047170   0.000   0.268   27.227  0.612   3      0.000   0.000   1224    712     63.5676768    -84.2047170   -1841400.0000000  -2257400.0000000  -1841400.0000000  -2257400.0000000  
15      1528    712     34      80      63.1528064    -83.4609304   5.625   0.125   10.339  0.212   1      6.800   16.000  1562    792     63.1928906    -83.1361065   -1841400.0000000  -2318200.0000000  -1825400.0000000  -2325000.0000000  
16      1296    720     42      102     63.4785764    -84.0020202   5.625   0.166   16.289  0.353   2      8.400   20.400  1338    822     63.5332163    -83.5868028   -1839800.0000000  -2271800.0000000  -1819400.0000000  -2280200.0000000  
17      1672    720     0       0       62.9636769    -83.0926963   0.000   0.167   16.628  0.218   1      0.000   0.000   1672    720     62.9636769    -83.0926963   -1839800.0000000  -2347000.0000001  -1839800.0000000  -2347000.0000001  
18      1408    744     44      91      63.3520559    -83.6543257   5.625   0.159   15.229  0.378   2      8.800   18.200  1452    835     63.3908591    -83.2693457   -1835000.0000000  -2294200.0000000  -1816800.0000000  -2303000.0000000  
19      1448    744     44      86      63.2973027    -83.5570766   5.625   0.163   16.534  0.289   1      8.800   17.200  1492    830     63.3303913    -83.1880909   -1835000.0000000  -2302200.0000000  -1817800.0000000  -2311000.0000000  
