CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      736     280     -1      0       83.1321539    49.0187529    0.000   0.256   25.297  0.534   3      -0.200  0.000   735     280     83.1320247    49.0340997    743000.0000000  52200.0000000  743000.0000000  52400.0000000  
31      768     280     -1      0       83.1360283    48.5273628    0.000   0.301   30.143  0.462   3      -0.200  0.000   767     280     83.1359149    48.5427270    743000.0000000  45800.0000000  743000.0000000  46000.0000000  
32      360     288     0       0       83.0347458    54.7092100    0.000   0.214   18.350  0.369   3      0.000   0.000   360     288     83.0347458    54.7092100    744600.0000000  127400.0000000  744600.0000000  127400.0000000  
33      464     288     0       0       83.0644431    53.1473381    0.000   0.218   21.615  0.424   3      0.000   0.000   464     288     83.0644431    53.1473381    744600.0000000  106600.0000000  744600.0000000  106600.0000000  
34      992     296     -1      0       83.1195575    45.0767834    0.000   0.221   22.535  0.411   3      -0.200  0.000   991     296     83.1195548    45.0921400    746200.0000000  1000.0000000  746200.0000000  1200.0000000  
35      320     304     0       0       82.9929957    55.2630375    0.000   0.230   22.898  0.374   2      0.000   0.000   320     304     82.9929957    55.2630375    747800.0000000  135400.0000000  747800.0000000  135400.0000000  
36      568     304     0       0       83.0597134    51.5452990    0.000   0.258   26.317  0.545   3      0.000   0.000   568     304     83.0597134    51.5452990    747800.0000000  85800.0000000  747800.0000000  85800.0000000  
37      496     312     0       0       83.0287788    52.6156760    0.000   0.223   22.302  0.427   3      0.000   0.000   496     312     83.0287788    52.6156760    749400.0000000  100200.0000000  749400.0000000  100200.0000000  
38      736     320     -1      0       83.0587397    48.9760813    0.000   0.280   28.151  0.542   3      -0.200  0.000   735     320     83.0586119    48.9912662    751000.0000000  52200.0000000  751000.0000000  52400.0000000  
39      1024    320     -1      0       83.0752291    44.5880268    0.000   0.232   23.468  0.486   3      -0.200  0.000   1023    320     83.0752421    44.6032846    751000.0000000  -5400.0000000  751000.0000000  -5200.0000000  
40      432     328     0       0       82.9830914    53.5389555    0.000   0.208   19.995  0.405   3      0.000   0.000   432     328     82.9830914    53.5389555    752600.0000000  113000.0000000  752600.0000000  113000.0000000  
41      608     328     -1      0       83.0237973    50.9019853    0.000   0.228   21.488  0.478   3      -0.200  0.000   607     328     83.0236079    50.9170499    752600.0000000  77800.0000000  752600.0000000  78000.0000000  
42      696     328     -1      0       83.0385772    49.5733161    0.000   0.249   26.053  0.529   3      -0.200  0.000   695     328     83.0384302    49.5884451    752600.0000000  60200.0000000  752600.0000000  60400.0000000  
43      768     328     -1      0       83.0478819    48.4824800    0.000   0.390   39.828  0.585   3      -0.200  0.000   767     328     83.0477699    48.4976497    752600.0000000  45800.0000000  752600.0000000  46000.0000000  
44      816     328     -1      0       83.0526855    47.7538000    0.000   0.315   33.191  0.606   3      -0.200  0.000   815     328     83.0525969    47.7689908    752600.0000000  36200.0000000  752600.0000000  36400.0000000  
45      856     328     -1      0       83.0558312    47.1458749    0.000   0.342   36.008  0.560   3      -0.200  0.000   855     328     83.0557620    47.1610795    752600.0000000  28200.0000000  752600.0000000  28400.0000000  
46      920     328     -1      0       83.0592402    46.1722454    0.000   0.324   33.035  0.559   3      -0.200  0.000   919     328     83.0592023    46.1874650    752600.0000000  15400.0000000  752600.0000000  15600.0000000  
47      976     328     -1      0       83.0605816    45.3197446    0.000   0.376   40.714  0.650   3      -0.200  0.000   975     328     83.0605711    45.3349702    752600.0000000  4200.0000000  752600.0000000  4400.0000000  
48      376     336     0       0       82.9525348    54.3514130    0.000   0.155   16.047  0.337   2      0.000   0.000   376     336     82.9525348    54.3514130    754200.0000000  124200.0000000  754200.0000000  124200.0000000  
49      1056    336     -1      0       83.0451224    44.1036396    0.000   0.242   24.289  0.509   3      -0.200  0.000   1055    336     83.0451509    44.1188297    754200.0000000  -11800.0000000  754200.0000000  -11600.0000000  
50      280     344     0       0       82.9072322    55.7431867    0.000   0.128   12.853  0.254   1      0.000   0.000   280     344     82.9072322    55.7431867    755800.0000000  143400.0000000  755800.0000000  143400.0000000  
51      344     344     0       -1      82.9282293    54.8037300    0.000   0.129   13.735  0.334   2      0.000   -0.200  344     343     82.9300419    54.8062746    755800.0000000  130600.0000000  755600.0000000  130600.0000000  
52      552     344     -1      0       82.9832190    51.7159945    0.000   0.212   23.258  0.437   3      -0.200  0.000   551     344     82.9830036    51.7309483    755800.0000000  89000.0000000  755800.0000000  89200.0000000  
53      664     344     -1      0       83.0043144    50.0358137    0.000   0.311   31.752  0.557   3      -0.200  0.000   663     344     83.0041527    50.0508582    755800.0000000  66600.0000000  755800.0000000  66800.0000000  
54      200     352     0       -1      82.8639309    56.8848455    0.000   0.181   17.196  0.272   1      0.000   -0.200  200     351     82.8657308    56.8878953    757400.0000000  159400.0000000  757200.0000000  159400.0000000  
55      408     360     0       0       82.9182364    53.8221588    0.000   0.166   15.936  0.377   2      0.000   0.000   408     360     82.9182364    53.8221588    759000.0000000  117800.0000000  759000.0000000  117800.0000000  
56      696     360     -1      0       82.9798936    49.5349147    0.000   0.318   34.862  0.570   3      -0.200  0.000   695     360     82.9797479    49.5499178    759000.0000000  60200.0000000  759000.0000000  60400.0000000  
57      728     360     -1      0       82.9843021    49.0545005    0.000   0.380   41.588  0.684   3      -0.200  0.000   727     360     82.9841718    49.0695225    759000.0000000  53800.0000000  759000.0000000  54000.0000000  
58      768     360     -1      0       82.9891197    48.4531866    0.000   0.405   44.394  0.693   3      -0.200  0.000   767     360     82.9890087    48.4682293    759000.0000000  45800.0000000  759000.0000000  46000.0000000  
59      632     368     -1      0       82.9549535    50.4822767    0.000   0.306   31.295  0.581   3      -0.200  0.000   631     368     82.9547775    50.4972048    760600.0000000  73000.0000000  760600.0000000  73200.0000000  
60      928     368     -1      0       82.9859501    46.0394360    0.000   0.350   37.566  0.549   3      -0.200  0.000   927     368     82.9859165    46.0544969    760600.0000000  13800.0000000  760600.0000000  14000.0000000  
61      1008    368     -1      0       82.9870723    44.8342751    0.000   0.266   27.692  0.448   3      -0.200  0.000   1007    368     82.9870774    44.8493409    760600.0000000  -2200.0000000  760600.0000000  -2000.0000000  
62      360     376     -1      -1      82.8751302    54.4891381    0.000   0.128   14.306  0.294   1      -0.200  -0.200  359     375     82.8766409    54.5062121    762200.0000000  127400.0000000  762000.0000000  127600.0000000  
63      488     376     -1      0       82.9101328    52.6074451    0.000   0.231   23.151  0.473   3      -0.200  0.000   487     376     82.9098891    52.6222155    762200.0000000  101800.0000000  762200.0000000  102000.0000000  
64      864     376     -1      0       82.9681167    46.9987529    0.000   0.235   23.142  0.462   3      -0.200  0.000   863     376     82.9680523    47.0137688    762200.0000000  26600.0000000  762200.0000000  26800.0000000  
65      296     384     0       0       82.8403042    55.4011950    0.000   0.185   17.853  0.366   2      0.000   0.000   296     384     82.8403042    55.4011950    763800.0000000  140200.0000000  763800.0000000  140200.0000000  
66      264     392     0       -1      82.8149923    55.8427636    0.000   0.158   16.497  0.421   3      0.000   -0.200  264     391     82.8167988    55.8455304    765400.0000000  146600.0000000  765200.0000000  146600.0000000  
67      728     392     -1      0       82.9255820    49.0207099    0.000   0.409   44.590  0.743   3      -0.200  0.000   727     392     82.9254528    49.0356075    765400.0000000  53800.0000000  765400.0000000  54000.0000000  
68      800     392     -1      0       82.9336305    47.9467768    0.000   0.303   33.379  0.648   3      -0.200  0.000   799     392     82.9335357    47.9617085    765400.0000000  39400.0000000  765400.0000000  39600.0000000  
69      1056    392     -1      0       82.9421149    44.1167538    0.000   0.212   21.961  0.476   3      -0.200  0.000   1055    392     82.9421431    44.1317218    765400.0000000  -11800.0000000  765400.0000000  -11600.0000000  
70      568     400     -1      0       82.8842345    51.3828225    0.000   0.295   29.951  0.490   3      -0.200  0.000   567     400     82.8840297    51.3975777    767000.0000000  85800.0000000  767000.0000000  86000.0000000  
71      600     400     -1      0       82.8905370    50.9102189    0.000   0.293   31.155  0.516   3      -0.200  0.000   599     400     82.8903473    50.9250003    767000.0000000  79400.0000000  767000.0000000  79600.0000000  
72      960     400     -1      0       82.9279069    45.5527713    0.000   0.264   27.712  0.581   3      -0.200  0.000   959     400     82.9278890    45.5677101    767000.0000000  7400.0000000  767000.0000000  7600.0000000  
73      1088    400     -2      -1      82.9262495    43.6406942    0.000   0.141   14.801  0.500   3      -0.400  -0.200  1086    399     82.9281748    43.6702116    767000.0000000  -18200.0000000  766800.0000000  -17800.0000000  
74      416     408     -1      0       82.8331907    53.5970979    0.000   0.182   18.125  0.401   3      -0.200  0.000   415     408     82.8329155    53.6116733    768600.0000000  116200.0000000  768600.0000000  116400.0000000  
75      472     408     -1      0       82.8478612    52.7791372    0.000   0.254   26.480  0.541   3      -0.200  0.000   471     408     82.8476120    52.7937727    768600.0000000  105000.0000000  768600.0000000  105200.0000000  
76      840     408     -1      0       82.9076225    47.3394322    0.000   0.265   28.017  0.514   3      -0.200  0.000   839     408     82.9075472    47.3543163    768600.0000000  31400.0000000  768600.0000000  31600.0000000  
77      872     408     -2      0       82.9097807    46.8629842    0.000   0.225   24.445  0.507   3      -0.400  0.000   870     408     82.9096602    46.8927704    768600.0000000  25000.0000000  768600.0000000  25400.0000000  
78      328     416     -1      -1      82.7927134    54.8551325    0.000   0.185   17.725  0.384   2      -0.200  -0.200  327     415     82.7942104    54.8720873    770200.0000000  133800.0000000  770000.0000000  134000.0000000  
79      368     416     -1      0       82.8049395    54.2764465    0.000   0.213   20.704  0.414   3      -0.200  0.000   367     416     82.8046428    54.2909375    770200.0000000  125800.0000000  770200.0000000  126000.0000000  
80      672     416     -1      0       82.8736223    49.8239699    0.000   0.373   40.433  0.638   3      -0.200  0.000   671     416     82.8734673    49.8387425    770200.0000000  65000.0000000  770200.0000000  65200.0000000  
81      1024    416     -2      -1      82.8986294    44.5982964    0.000   0.243   24.375  0.479   3      -0.400  -0.200  1022    415     82.9004936    44.6279547    770200.0000000  -5400.0000000  770000.0000000  -5000.0000000  
82      296     424     -1      -1      82.7679298    55.2957003    0.000   0.161   15.825  0.335   2      -0.200  -0.200  295     423     82.7694104    55.3126877    771800.0000000  140200.0000000  771600.0000000  140400.0000000  
83      536     424     -1      0       82.8336185    51.8123275    0.000   0.320   35.022  0.576   3      -0.200  0.000   535     424     82.8334001    51.8269654    771800.0000000  92200.0000000  771800.0000000  92400.0000000  
84      1056    424     -2      -1      82.8832583    44.1240768    0.000   0.263   27.136  0.521   3      -0.400  -0.200  1054    423     82.8851528    44.1535454    771800.0000000  -11800.0000000  771600.0000000  -11400.0000000  
85      576     432     -1      0       82.8273438    51.2133162    0.000   0.326   34.506  0.556   3      -0.200  0.000   575     432     82.8271445    51.2279589    773400.0000000  84200.0000000  773400.0000000  84400.0000000  
86      640     432     -1      0       82.8391257    50.2745740    0.000   0.311   33.002  0.545   3      -0.200  0.000   639     432     82.8389564    50.2892651    773400.0000000  71400.0000000  773400.0000000  71600.0000000  
87      768     432     -1      0       82.8569113    48.3890427    0.000   0.331   36.388  0.629   3      -0.200  0.000   767     432     82.8568024    48.4038073    773400.0000000  45800.0000000  773400.0000000  46000.0000000  
88      960     440     -2      -1      82.8543325    45.5470657    0.000   0.268   27.569  0.602   3      -0.400  -0.200  958     439     82.8561357    45.5767837    775000.0000000  7400.0000000  774800.0000000  7800.0000000  
89      336     448     -1      -1      82.7372041    54.6608084    0.000   0.219   21.507  0.402   3      -0.200  -0.200  335     447     82.7387082    54.6775930    776600.0000000  132200.0000000  776400.0000000  132400.0000000  
90      432     448     -1      0       82.7647343    53.2787828    0.000   0.210   20.739  0.384   2      -0.200  0.000   431     448     82.7644693    53.2932319    776600.0000000  113000.0000000  776600.0000000  113200.0000000  
91      464     448     -1      0       82.7729735    52.8158615    0.000   0.256   26.066  0.465   3      -0.200  0.000   463     448     82.7727232    52.8303437    776600.0000000  106600.0000000  776600.0000000  106800.0000000  
92      736     448     -1      0       82.8238267    48.8454129    0.000   0.279   29.058  0.516   3      -0.200  0.000   735     448     82.8237031    48.8601018    776600.0000000  52200.0000000  776600.0000000  52400.0000000  
93      288     456     -1      -1      82.7073940    55.3268738    0.000   0.164   15.427  0.359   2      -0.200  -0.200  287     455     82.7088733    55.3437262    778200.0000000  141800.0000000  778000.0000000  142000.0000000  
94      368     456     -1      -1      82.7323236    54.1827162    0.000   0.219   21.116  0.395   2      -0.200  -0.200  367     455     82.7338454    54.1993897    778200.0000000  125800.0000000  778000.0000000  126000.0000000  
95      496     456     -1      0       82.7661481    52.3369603    0.000   0.271   29.272  0.563   3      -0.200  0.000   495     456     82.7659130    52.3514449    778200.0000000  100200.0000000  778200.0000000  100400.0000000  
96      848     456     -2      0       82.8199825    47.1929843    0.000   0.278   28.776  0.427   3      -0.400  0.000   846     456     82.8198408    47.2223910    778200.0000000  29800.0000000  778200.0000000  30200.0000000  
97      1080    456     -2      0       82.8235998    43.7779932    0.000   0.226   23.452  0.513   3      -0.400  0.000   1078    456     82.8236773    43.8074305    778200.0000000  -16600.0000000  778200.0000000  -16200.0000000  
98      1112    456     -2      0       82.8221028    43.3070940    0.000   0.191   18.600  0.454   3      -0.400  0.000   1110    456     82.8222105    43.3365192    778200.0000000  -23000.0000000  778200.0000000  -22600.0000000  
99      768     464     -2      0       82.7981551    48.3612921    0.000   0.245   25.067  0.493   3      -0.400  0.000   766     464     82.7979385    48.3905801    779800.0000000  45800.0000000  779800.0000000  46200.0000000  
100     1040    472     -2      -1      82.7953641    44.3694346    0.000   0.271   28.093  0.541   3      -0.400  -0.200  1038    471     82.7972428    44.3986071    781400.0000000  -8600.0000000  781200.0000000  -8200.0000000  
101     552     480     -1      0       82.7347205    51.4847155    0.000   0.252   26.064  0.490   3      -0.200  0.000   551     480     82.7345125    51.4991634    783000.0000000  89000.0000000  783000.0000000  89200.0000000  
102     904     480     -2      -1      82.7790540    46.3607932    0.000   0.281   29.435  0.547   3      -0.400  -0.200  902     479     82.7808043    46.3904013    783000.0000000  18600.0000000  782800.0000000  19000.0000000  
103     968     480     -2      -1      82.7808877    45.4244054    0.000   0.316   31.420  0.543   3      -0.400  -0.200  966     479     82.7826987    45.4537895    783000.0000000  5800.0000000  782800.0000000  6200.0000000  
104     320     488     -1      -1      82.6597275    54.7912103    0.000   0.203   20.850  0.329   2      -0.200  -0.200  319     487     82.6612267    54.8078440    784600.0000000  135400.0000000  784400.0000000  135600.0000000  
105     432     488     -1      0       82.6919281    53.1955225    0.000   0.211   20.710  0.430   3      -0.200  0.000   431     488     82.6916657    53.2098303    784600.0000000  113000.0000000  784600.0000000  113200.0000000  
106     464     488     -1      0       82.7000842    52.7371390    0.000   0.278   29.167  0.516   3      -0.200  0.000   463     488     82.6998364    52.7514789    784600.0000000  106600.0000000  784600.0000000  106800.0000000  
107     520     488     -1      0       82.7132330    51.9325985    0.000   0.255   25.720  0.452   3      -0.200  0.000   519     488     82.7130108    51.9469904    784600.0000000  95400.0000000  784600.0000000  95600.0000000  
108     648     488     -2      0       82.7378765    50.0837940    0.000   0.235   23.559  0.482   3      -0.400  0.000   646     488     82.7375496    50.1127735    784600.0000000  69800.0000000  784600.0000000  70200.0000000  
109     680     488     -1      0       82.7428542    49.6197769    0.000   0.222   22.988  0.432   3      -0.200  0.000   679     488     82.7427059    49.6342870    784600.0000000  63400.0000000  784600.0000000  63600.0000000  
110     360     496     -1      0       82.6573554    54.2045012    0.000   0.180   18.623  0.393   2      -0.200  0.000   359     496     82.6570610    54.2187031    786200.0000000  127400.0000000  786200.0000000  127600.0000000  
111     608     496     -1      0       82.7163460    50.6514197    0.000   0.296   31.468  0.556   3      -0.200  0.000   607     496     82.7161647    50.6658534    786200.0000000  77800.0000000  786200.0000000  78000.0000000  
112     752     496     -1      0       82.7376299    48.5663527    0.000   0.244   21.954  0.443   3      -0.200  0.000   751     496     82.7375153    48.5808714    786200.0000000  49000.0000000  786200.0000000  49200.0000000  
113     784     496     -2      0       82.7410526    48.1015209    0.000   0.279   28.674  0.533   3      -0.400  0.000   782     496     82.7408526    48.1305855    786200.0000000  42600.0000000  786200.0000000  43000.0000000  
114     1024    504     -2      -1      82.7367745    44.6072704    0.000   0.274   29.656  0.564   3      -0.400  -0.200  1022    503     82.7386379    44.6362683    787800.0000000  -5400.0000000  787600.0000000  -5000.0000000  
115     1056    504     -2      -1      82.7361321    44.1418639    0.000   0.275   28.712  0.550   3      -0.400  -0.200  1054    503     82.7380252    44.1707386    787800.0000000  -11800.0000000  787600.0000000  -11400.0000000  
116     720     512     -2      0       82.7043777    49.0144291    0.000   0.230   23.348  0.357   2      -0.400  0.000   718     512     82.7041193    49.0433184    789400.0000000  55400.0000000  789400.0000000  55800.0000000  
117     816     512     -2      0       82.7146032    47.6256083    0.000   0.278   28.875  0.571   3      -0.400  0.000   814     512     82.7144337    47.6545792    789400.0000000  36200.0000000  789400.0000000  36600.0000000  
118     848     512     -2      0       82.7170612    47.1619000    0.000   0.216   21.978  0.475   3      -0.400  0.000   846     512     82.7169215    47.1908907    789400.0000000  29800.0000000  789400.0000000  30200.0000000  
119     432     520     -1      0       82.6336762    53.1301024    0.000   0.262   27.313  0.452   3      -0.200  0.000   431     520     82.6334159    53.1442990    791000.0000000  113000.0000000  791000.0000000  113200.0000000  
120     464     520     -1      0       82.6417672    52.6752868    0.000   0.301   32.199  0.546   3      -0.200  0.000   463     520     82.6415213    52.6895148    791000.0000000  106600.0000000  791000.0000000  106800.0000000  
121     936     520     -2      -1      82.7066537    45.8836322    0.000   0.274   28.958  0.588   3      -0.400  -0.200  934     519     82.7084349    45.9128297    791000.0000000  12200.0000000  790800.0000000  12600.0000000  
122     1088    520     -2      -1      82.7055937    43.6819226    0.000   0.304   32.890  0.566   3      -0.400  -0.200  1086    519     82.7075160    43.7105555    791000.0000000  -18200.0000000  790800.0000000  -17800.0000000  
123     1128    520     -2      -1      82.7035300    43.1029067    0.000   0.333   34.105  0.602   3      -0.400  -0.200  1126    519     82.7054889    43.1313771    791000.0000000  -26200.0000000  790800.0000000  -25800.0000000  
124     576     528     -1      0       82.6517975    51.0639396    0.000   0.243   25.042  0.524   3      -0.200  0.000   575     528     82.6516030    51.0782355    792600.0000000  84200.0000000  792600.0000000  84400.0000000  
125     608     528     -1      0       82.6577802    50.6060781    0.000   0.264   28.137  0.443   3      -0.200  0.000   607     528     82.6576004    50.6203975    792600.0000000  77800.0000000  792600.0000000  78000.0000000  
126     768     528     -2      0       82.6806486    48.3071307    0.000   0.221   21.767  0.301   2      -0.400  0.000   766     528     82.6804355    48.3359490    792600.0000000  45800.0000000  792600.0000000  46200.0000000  
127     344     536     -1      0       82.5800194    54.3382701    0.000   0.119   10.489  0.249   1      -0.200  0.000   343     536     82.5797208    54.3523182    794200.0000000  130600.0000000  794200.0000000  130800.0000000  
128     880     536     -2      -1      82.6749248    46.6876523    0.000   0.247   25.424  0.483   3      -0.400  -0.200  878     535     82.6766537    46.7169161    794200.0000000  23400.0000000  794000.0000000  23800.0000000  
129     496     544     -1      0       82.6056082    52.1764059    0.000   0.226   22.890  0.444   3      -0.200  0.000   495     544     82.6053782    52.1905802    795800.0000000  100200.0000000  795800.0000000  100400.0000000  
130     528     544     -1      0       82.6127280    51.7223685    0.000   0.167   16.494  0.327   2      -0.200  0.000   527     544     82.6125125    51.7365703    795800.0000000  93800.0000000  795800.0000000  94000.0000000  
131     640     544     -2      0       82.6339892    50.1269091    0.000   0.240   24.112  0.401   3      -0.400  0.000   638     544     82.6336597    50.1554769    795800.0000000  71400.0000000  795800.0000000  71800.0000000  
132     672     544     -2      0       82.6390139    49.6694857    0.000   0.245   24.707  0.478   3      -0.400  0.000   670     544     82.6387136    49.6980927    795800.0000000  65000.0000000  795800.0000000  65400.0000000  
133     848     544     -2      0       82.6582532    47.1445298    0.000   0.111   16.904  0.467   3      -0.400  0.000   846     544     82.6581146    47.1732880    795800.0000000  29800.0000000  795800.0000000  30200.0000000  
134     816     552     -2      0       82.6411184    47.5993029    0.000   0.206   20.225  0.356   2      -0.400  0.000   814     552     82.6409507    47.6279844    797400.0000000  36200.0000000  797400.0000000  36600.0000000  
135     912     552     -2      -1      82.6470038    46.2213202    0.000   0.325   34.177  0.566   3      -0.400  -0.200  910     551     82.6487630    46.2503616    797400.0000000  17000.0000000  797200.0000000  17400.0000000  
136     992     552     -2      -1      82.6486641    45.0718532    0.000   0.253   25.788  0.510   3      -0.400  -0.200  990     551     82.6504975    45.1006197    797400.0000000  1000.0000000  797200.0000000  1400.0000000  
137     1128    552     -2      -1      82.6447132    43.1181219    0.000   0.317   33.228  0.536   3      -0.400  -0.200  1126    551     82.6466711    43.1463681    797400.0000000  -26200.0000000  797200.0000000  -25800.0000000  
138     408     560     -1      0       82.5545450    53.3869424    0.000   0.192   19.154  0.402   3      -0.200  0.000   407     560     82.5542766    53.4009786    799000.0000000  117800.0000000  799000.0000000  118000.0000000  
139     560     560     -1      0       82.5901373    51.2425787    0.000   0.166   16.190  0.307   2      -0.200  0.000   559     560     82.5899371    51.2567506    799000.0000000  87400.0000000  799000.0000000  87600.0000000  
140     1032    560     -2      -1      82.6336762    44.4980473    0.000   0.329   32.969  0.567   3      -0.400  -0.200  1030    559     82.6355464    44.5266105    799000.0000000  -7000.0000000  798800.0000000  -6600.0000000  
141     712     568     -2      0       82.6006138    49.0723932    0.000   0.256   26.281  0.469   3      -0.400  0.000   710     568     82.6003517    49.1008742    800600.0000000  57000.0000000  800600.0000000  57400.0000000  
142     880     568     -2      -1      82.6161032    46.6741689    0.000   0.266   27.874  0.496   3      -0.400  -0.200  878     567     82.6178329    46.7031957    800600.0000000  23400.0000000  800400.0000000  23800.0000000  
143     960     568     -2      -1      82.6189323    45.5295737    0.000   0.315   32.740  0.546   3      -0.400  -0.200  958     567     82.6207362    45.5583370    800600.0000000  7400.0000000  800400.0000000  7800.0000000  
