CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    448     25      -120    64.2227080    -174.8949915  0.000   0.093   7.918   0.181   1      5.000   -24.000  1201    328     64.0885236    -174.5089255  -2177800.0000000  1820600.0000000  -2201800.0000000  1815600.0000000  
1       1016    472     9       -70     64.0735546    -175.4493861  11.250  0.240   24.778  0.504   3      1.800   -14.000  1025    402     63.9900764    -175.2403511  -2173000.0000000  1852600.0000000  -2187000.0000000  1850800.0000000  
2       1160    488     19      -125    64.2585276    -175.0483374  0.000   0.100   9.495   0.265   1      3.800   -25.000  1179    363     64.1112817    -174.6666338  -2169800.0000000  1823800.0000000  -2194800.0000000  1820000.0000000  
3       952     496     12      -60     64.0324442    -175.7068916  11.250  0.122   13.637  0.323   2      2.400   -12.000  964     436     63.9661649    -175.5141789  -2168200.0000000  1865400.0000000  -2180200.0000000  1863000.0000000  
4       896     544     20      -53     64.0318713    -176.0023833  11.250  0.168   16.116  0.489   2      4.000   -10.600  916     491     63.9845146    -175.8029784  -2158600.0000000  1876600.0000000  -2169200.0000000  1872600.0000000  
5       984     552     23      -68     64.1436837    -175.7562480  11.250  0.129   12.899  0.320   2      4.600   -13.600  1007    484     64.0793262    -175.5081259  -2157000.0000000  1859000.0000000  -2170600.0000000  1854400.0000000  
6       904     608     27      -57     64.1258673    -176.1469605  11.250  0.179   16.264  0.386   2      5.400   -11.400  931     551     64.0814612    -175.9147877  -2145800.0000000  1875000.0000000  -2157200.0000000  1869600.0000000  
7       936     616     28      -63     64.1734334    -176.0710829  11.250  0.169   16.237  0.322   2      5.600   -12.600  964     553     64.1220559    -175.8197867  -2144200.0000000  1868600.0000000  -2156800.0000000  1863000.0000000  
8       928     648     34      -62     64.2065515    -176.1802324  11.250  0.167   17.495  0.469   3      6.800   -12.400  962     586     64.1636106    -175.9127600  -2137800.0000000  1870200.0000000  -2150200.0000000  1863400.0000000  
9       1144    648     33      -134    64.4549998    -175.5177596  0.000   0.098   9.633   0.261   1      6.600   -26.800  1177    514     64.3127533    -175.0633921  -2137800.0000000  1827000.0000000  -2164600.0000000  1820400.0000000  
10      1376    664     0       0       64.7399951    -174.8335452  0.000   0.263   26.786  0.542   3      0.000   0.000   1376    664     64.7399951    -174.8335452  -2134600.0000000  1780600.0000000  -2134600.0000000  1780600.0000000  
11      912     680     35      -54     64.2303010    -176.3139454  0.000   0.148   13.269  0.362   2      7.000   -10.800  947     626     64.1993853    -176.0641341  -2131400.0000000  1873400.0000000  -2142200.0000000  1866400.0000000  
12      976     736     33      -53     64.3785472    -176.2688523  0.000   0.085   7.855   0.245   1      6.600   -10.600  1009    683     64.3465451    -176.0263911  -2120200.0000000  1860600.0000000  -2130800.0000000  1854000.0000000  
13      744     768     37      -23     64.1494400    -177.0557263  5.625   0.135   12.970  0.335   2      7.400   -4.600  781     745     64.1628707    -176.8830396  -2113800.0000000  1907000.0000000  -2118400.0000000  1899600.0000000  
14      720     800     40      -20     64.1628471    -177.2138188  5.625   0.108   11.236  0.279   2      8.000   -4.000  760     780     64.1839331    -177.0402417  -2107400.0000000  1911800.0000000  -2111400.0000000  1903800.0000000  
15      984     808     32      -52     64.4829254    -176.4380607  0.000   0.345   36.824  0.653   3      6.400   -10.400  1016    756     64.4513849    -176.2001064  -2105800.0000000  1859000.0000000  -2116200.0000000  1852600.0000000  
16      1056    824     23      -66     64.5877772    -176.2603077  348.750  0.090   8.096   0.264   1      4.600   -13.200  1079    758     64.5269188    -176.0117686  -2102600.0000000  1844600.0000000  -2115800.0000000  1840000.0000000  
17      864     840     37      -40     64.3846446    -176.8896583  5.625   0.138   11.952  0.268   1      7.400   -8.000  901     800     64.3755393    -176.6692950  -2099400.0000000  1883000.0000000  -2107400.0000000  1875600.0000000  
18      984     840     33      -52     64.5251117    -176.5246037  0.000   0.151   14.746  0.430   3      6.600   -10.400  1017    788     64.4948818    -176.2830652  -2099400.0000000  1859000.0000000  -2109800.0000000  1852400.0000000  
19      928     848     37      -46     64.4701843    -176.7171758  5.625   0.214   19.924  0.428   3      7.400   -9.200  965     802     64.4528805    -176.4799181  -2097800.0000000  1870200.0000000  -2107000.0000000  1862800.0000000  
20      832     856     35      -36     64.3679397    -177.0297694  5.625   0.160   15.726  0.317   1      7.000   -7.200  867     820     64.3619660    -176.8263799  -2096200.0000000  1889400.0000000  -2103400.0000000  1882400.0000000  
21      744     888     28      -24     64.3056610    -177.3813114  5.625   0.081   8.613   0.227   1      5.600   -4.800  772     864     64.3075908    -177.2319991  -2089800.0000000  1907000.0000000  -2094600.0000000  1901400.0000000  
22      848     888     39      -38     64.4285873    -177.0686015  5.625   0.202   19.477  0.376   3      7.800   -7.600  887     850     64.4247463    -176.8471482  -2089800.0000000  1886200.0000000  -2097400.0000000  1878400.0000000  
23      872     920     39      -41     64.4986744    -177.0833967  0.000   0.110   10.197  0.331   2      7.800   -8.200  911     879     64.4909247    -176.8531428  -2083400.0000000  1881400.0000000  -2091600.0000000  1873600.0000000  
24      600     992     20      -19     64.2681369    -178.0950396  354.375  0.132   12.777  0.290   1      4.000   -3.800  620     973     64.2677205    -177.9834768  -2069000.0000000  1935800.0000000  -2072800.0000000  1931800.0000000  
25      632     992     20      -17     64.3065431    -178.0003894  354.375  0.140   12.691  0.357   2      4.000   -3.400  652     975     64.3086229    -177.8941701  -2069000.0000000  1929400.0000000  -2072400.0000000  1925400.0000000  
26      664     1008    19      -15     64.3654908    -177.9496729  354.375  0.096   9.444   0.257   1      3.800   -3.000  683     993     64.3689131    -177.8516972  -2065800.0000000  1923000.0000000  -2068800.0000000  1919200.0000000  
27      632     1024    17      -17     64.3476683    -178.0889360  354.375  0.107   11.416  0.333   2      3.400   -3.400  649     1007    64.3462223    -177.9914522  -2062600.0000000  1929400.0000000  -2066000.0000000  1926000.0000000  
28      536     1064    15      -17     64.2831262    -178.4832300  0.000   0.109   10.111  0.241   1      3.000   -3.400  551     1047    64.2795558    -178.3918587  -2054600.0000000  1948600.0000000  -2058000.0000000  1945600.0000000  
29      616     1064    15      -18     64.3797264    -178.2474155  0.000   0.129   11.832  0.407   3      3.000   -3.600  631     1046    64.3747081    -178.1529453  -2054600.0000000  1932600.0000000  -2058200.0000000  1929600.0000000  
30      648     1064    15      -17     64.4182582    -178.1525753  0.000   0.130   12.538  0.276   1      3.000   -3.400  663     1047    64.4144567    -178.0607551  -2054600.0000000  1926200.0000000  -2058000.0000000  1923200.0000000  
31      792     1064    14      -12     64.5908737    -177.7221279  0.000   0.107   9.835   0.279   1      2.800   -2.400  806     1052    64.5920535    -177.6466238  -2054600.0000000  1897400.0000000  -2057000.0000000  1894600.0000000  
32      512     1096    12      -18     64.2948152    -178.6428868  0.000   0.120   12.342  0.204   1      2.400   -3.600  524     1078    64.2864465    -178.5574612  -2048200.0000000  1953400.0000000  -2051800.0000000  1951000.0000000  
33      560     1120    14      -18     64.3835958    -178.5690527  0.000   0.113   9.074   0.199   1      2.800   -3.600  574     1102    64.3775970    -178.4774516  -2043400.0000000  1943800.0000000  -2047000.0000000  1941000.0000000  
34      1392    1128    0       0       65.3810914    -176.0397800  0.000   0.167   16.031  0.349   2      0.000   0.000   1392    1128    65.3810914    -176.0397800  -2041800.0000000  1777400.0000000  -2041800.0000000  1777400.0000000  
35      528     1136    12      -18     64.3651209    -178.7079626  0.000   0.141   12.674  0.285   1      2.400   -3.600  540     1118    64.3567921    -178.6222731  -2040200.0000000  1950200.0000000  -2043800.0000000  1947800.0000000  
36      560     1152    9       -19     64.4243494    -178.6588145  0.000   0.140   13.222  0.278   1      1.800   -3.800  569     1133    64.4110746    -178.5789740  -2037000.0000000  1943800.0000000  -2040800.0000000  1942000.0000000  
37      784     1160    11      -12     64.7051727    -178.0144328  0.000   0.149   13.582  0.295   1      2.200   -2.400  795     1148    64.7029192    -177.9476314  -2035400.0000000  1899000.0000000  -2037800.0000000  1896800.0000000  
38      816     1160    11      -11     64.7435841    -177.9179644  0.000   0.121   12.808  0.309   2      2.200   -2.200  827     1149    64.7425734    -177.8538712  -2035400.0000000  1892600.0000000  -2037600.0000000  1890400.0000000  
39      448     1184    8       -20     64.3284113    -179.0768793  0.000   0.102   9.494   0.278   1      1.600   -4.000  456     1164    64.3129071    -178.9972257  -2030600.0000000  1966200.0000000  -2034600.0000000  1964600.0000000  
40      504     1184    8       -19     64.3968224    -178.9133276  0.000   0.155   15.174  0.450   3      1.600   -3.800  512     1165    64.3824843    -178.8363709  -2030600.0000000  1955000.0000000  -2034400.0000000  1953400.0000000  
41      608     1184    9       -18     64.5233786    -178.6071870  0.000   0.136   11.102  0.309   2      1.800   -3.600  617     1166    64.5113436    -178.5298668  -2030600.0000000  1934200.0000000  -2034200.0000000  1932400.0000000  
42      536     1192    9       -19     64.4459844    -178.8420270  0.000   0.150   14.143  0.340   2      1.800   -3.800  545     1173    64.4328190    -178.7620187  -2029000.0000000  1948600.0000000  -2032800.0000000  1946800.0000000  
