CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1816    56      6       -16     77.0279055    -130.7813030  0.000   0.144   16.481  0.370   2      1.200   -3.200  1822    40      76.9979995    -130.7423573  -1407200.0000000  -103800.0000000  -1410400.0000000  -105000.0000000  
1       1776    80      12      -25     77.0767339    -131.0921124  0.000   0.153   15.245  0.353   2      2.400   -5.000  1788    55      77.0297418    -131.0087100  -1402400.0000000  -95800.0000000  -1407400.0000000  -98200.0000000  
2       1816    96      6       -17     77.1006570    -130.7572702  0.000   0.324   33.625  0.616   3      1.200   -3.400  1822    79      77.0689244    -130.7187679  -1399200.0000000  -103800.0000000  -1402600.0000000  -105000.0000000  
3       1848    96      6       -16     77.0962068    -130.4967210  0.000   0.288   29.167  0.533   3      1.200   -3.200  1854    80      77.0662538    -130.4582320  -1399200.0000000  -110200.0000000  -1402400.0000000  -111400.0000000  
4       1712    104     12      -26     77.1278565    -131.6013375  0.000   0.266   27.000  0.519   3      2.400   -5.200  1724    78      77.0792071    -131.5162331  -1397600.0000000  -83000.0000000  -1402800.0000000  -85400.0000000  
5       1752    112     7       -19     77.1378847    -131.2703799  0.000   0.162   15.030  0.332   2      1.400   -3.800  1759    93      77.1024682    -131.2234171  -1396000.0000000  -91000.0000000  -1399800.0000000  -92400.0000000  
6       1664    128     12      -27     77.1764648    -131.9833261  0.000   0.247   26.229  0.555   3      2.400   -5.400  1676    101     77.1261171    -131.8968868  -1392800.0000000  -73400.0000000  -1398200.0000000  -75800.0000000  
7       1800    128     6       -17     77.1609996    -130.8687800  0.000   0.371   39.999  0.645   3      1.200   -3.400  1806    111     77.1292802    -130.8298186  -1392800.0000000  -100600.0000000  -1396200.0000000  -101800.0000000  
8       1704    136     12      -26     77.1869846    -131.6514052  0.000   0.159   20.348  0.513   3      2.400   -5.200  1716    110     77.1383463    -131.5657155  -1391200.0000000  -81400.0000000  -1396400.0000000  -83800.0000000  
9       1632    144     12      -27     77.2085567    -132.2396037  0.000   0.267   29.105  0.615   3      2.400   -5.400  1644    117     77.1582922    -132.1519344  -1389600.0000000  -67000.0000000  -1395000.0000000  -69400.0000000  
10      1744    144     7       -19     77.1970774    -131.3189456  0.000   0.198   20.163  0.379   2      1.400   -3.800  1751    125     77.1616658    -131.2716294  -1389600.0000000  -89400.0000000  -1393400.0000000  -90800.0000000  
11      1872    152     6       -16     77.1944953    -130.2636892  0.000   0.362   40.552  0.662   3      1.200   -3.200  1878    136     77.1645019    -130.2254517  -1388000.0000000  -115000.0000000  -1391200.0000000  -116200.0000000  
12      1600    160     12      -28     77.2403953    -132.4971758  0.000   0.210   21.873  0.446   3      2.400   -5.600  1612    132     77.1883932    -132.4086404  -1386400.0000000  -60600.0000000  -1392000.0000000  -63000.0000000  
13      1800    160     6       -17     77.2192213    -130.8497756  0.000   0.228   20.488  0.525   3      1.200   -3.400  1806    143     77.1874955    -130.8106832  -1386400.0000000  -100600.0000000  -1389800.0000000  -101800.0000000  
14      1712    168     9       -21     77.2443966    -131.5699976  0.000   0.147   13.783  0.320   2      1.800   -4.200  1721    147     77.2051646    -131.5063650  -1384800.0000000  -83000.0000000  -1389000.0000000  -84800.0000000  
15      1568    176     12      -28     77.2719786    -132.7560416  0.000   0.314   34.162  0.536   3      2.400   -5.600  1580    148     77.2200623    -132.6662245  -1383200.0000000  -54200.0000000  -1388800.0000000  -56600.0000000  
16      1648    176     12      -27     77.2654220    -132.0946243  0.000   0.236   24.716  0.527   3      2.400   -5.400  1660    149     77.2151030    -132.0071369  -1383200.0000000  -70200.0000000  -1388600.0000000  -72600.0000000  
17      1680    176     12      -26     77.2623282    -131.8302644  0.000   0.223   22.408  0.445   3      2.400   -5.200  1692    150     77.2137425    -131.7433800  -1383200.0000000  -76600.0000000  -1388400.0000000  -79000.0000000  
18      1536    184     12      -28     77.2887171    -133.0184957  0.000   0.373   42.113  0.628   3      2.400   -5.600  1548    156     77.2368904    -132.9274845  -1381600.0000000  -47800.0000000  -1387200.0000000  -50200.0000000  
19      1872    184     6       -16     77.2526728    -130.2418496  0.000   0.314   35.663  0.607   3      1.200   -3.200  1878    168     77.2226729    -130.2034883  -1381600.0000000  -115000.0000000  -1384800.0000000  -116200.0000000  
20      1608    192     12      -27     77.2980733    -132.4192847  0.000   0.243   25.630  0.512   3      2.400   -5.400  1620    165     77.2478614    -132.3302813  -1380000.0000000  -62200.0000000  -1385400.0000000  -64600.0000000  
21      1784    192     7       -18     77.2795368    -130.9627754  0.000   0.226   21.997  0.469   3      1.400   -3.600  1791    174     77.2458750    -130.9155604  -1380000.0000000  -97400.0000000  -1383600.0000000  -98800.0000000  
22      1840    192     7       -17     77.2719322    -130.5003448  0.000   0.152   12.884  0.302   1      1.400   -3.400  1847    175     77.2400067    -130.4537348  -1380000.0000000  -108600.0000000  -1383400.0000000  -110000.0000000  
23      1496    208     12      -28     77.3348021    -133.3441770  0.000   0.392   41.584  0.619   3      2.400   -5.600  1508    180     77.2830855    -133.2514965  -1376800.0000000  -39800.0000000  -1382400.0000000  -42200.0000000  
24      1576    208     12      -28     77.3297372    -132.6791431  0.000   0.356   38.115  0.632   3      2.400   -5.600  1588    180     77.2777887    -132.5892316  -1376800.0000000  -55800.0000000  -1382400.0000000  -58200.0000000  
25      1648    208     12      -26     77.3237321    -132.0811421  0.000   0.190   18.301  0.423   3      2.400   -5.200  1660    182     77.2752251    -131.9928701  -1376800.0000000  -70200.0000000  -1382000.0000000  -72600.0000000  
26      1744    208     9       -20     77.3135967    -131.2848185  0.000   0.105   14.460  0.416   2      1.800   -4.000  1753    188     77.2761106    -131.2211787  -1376800.0000000  -89400.0000000  -1380800.0000000  -91200.0000000  
27      1536    216     12      -28     77.3470701    -133.0092815  0.000   0.410   47.061  0.698   3      2.400   -5.600  1548    188     77.2952344    -132.9178868  -1375200.0000000  -47800.0000000  -1380800.0000000  -50200.0000000  
28      1464    224     12      -28     77.3655409    -133.6070894  0.000   0.328   35.361  0.581   3      2.400   -5.600  1476    196     77.3139152    -133.5131029  -1373600.0000000  -33400.0000000  -1379200.0000000  -35800.0000000  
29      1816    224     9       -18     77.3335134    -130.6784946  0.000   0.274   28.433  0.546   3      1.800   -3.600  1825    206     77.2995185    -130.6152931  -1373600.0000000  -103800.0000000  -1377200.0000000  -105600.0000000  
