CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     1048    -1      2       71.2663915    -25.2584325   5.625   0.261   21.201  0.584   3      -0.200  0.400   567     1050    71.2668691    -25.2460027   691400.0000000  -1926600.0000000  691800.0000000  -1926400.0000000  
1       1024    1072    1       -2      70.4789880    -25.9640685   0.000   0.250   25.959  0.572   3      0.200   -0.400  1025    1070    70.4784616    -25.9759690   696200.0000000  -2017800.0000000  695800.0000000  -2018000.0000000  
2       560     1096    0       0       71.2505667    -24.9906099   0.000   0.327   36.069  0.626   3      0.000   0.000   560     1096    71.2505667    -24.9906099   701000.0000000  -1925000.0000000  701000.0000000  -1925000.0000000  
3       976     1096    0       -1      70.5462767    -25.7574979   0.000   0.340   38.068  0.739   3      0.000   -0.200  976     1095    70.5468684    -25.7625845   701000.0000000  -2008200.0000000  700800.0000000  -2008200.0000000  
4       608     1112    0       -1      71.1595811    -24.9983476   0.000   0.394   39.010  0.885   3      0.000   -0.200  608     1111    71.1601963    -25.0035781   704200.0000000  -1934600.0000000  704000.0000000  -1934600.0000000  
5       680     1112    0       -1      71.0378537    -25.1345283   0.000   0.306   23.704  0.434   3      0.000   -0.200  680     1111    71.0384646    -25.1397290   704200.0000000  -1949000.0000000  704000.0000000  -1949000.0000000  
6       720     1112    -1      1       70.9702002    -25.2094179   0.000   0.281   31.745  0.256   1      -0.200  0.200   719     1113    70.9712830    -25.2023679   704200.0000000  -1957000.0000000  704400.0000000  -1956800.0000000  
7       560     1136    0       -1      71.2258186    -24.7806580   0.000   0.487   51.985  0.750   3      0.000   -0.200  560     1135    71.2264403    -24.7858999   709000.0000000  -1925000.0000000  708800.0000000  -1925000.0000000  
8       680     1144    0       -1      71.0182232    -24.9682846   0.000   0.402   46.005  0.613   3      0.000   -0.200  680     1143    71.0188390    -24.9734744   710600.0000000  -1949000.0000000  710400.0000000  -1949000.0000000  
9       808     1144    -1      0       70.8019037    -25.2076999   0.000   0.164   16.178  0.478   3      -0.200  0.000   807     1144    70.8035944    -25.2058507   710600.0000000  -1974600.0000000  710600.0000000  -1974400.0000000  
10      720     1152    0       -1      70.9457312    -25.0023203   0.000   0.210   20.391  0.479   3      0.000   -0.200  720     1151    70.9463459    -25.0074911   712200.0000000  -1957000.0000000  712000.0000000  -1957000.0000000  
11      592     1176    0       -1      71.1468734    -24.6333971   0.000   0.501   55.366  0.718   3      0.000   -0.200  592     1175    71.1474993    -24.6386118   717000.0000000  -1931400.0000000  716800.0000000  -1931400.0000000  
12      960     1176    0       0       70.5255097    -25.3226458   0.000   0.307   31.990  0.521   3      0.000   0.000   960     1176    70.5255097    -25.3226458   717000.0000000  -2005000.0000000  717000.0000000  -2005000.0000000  
13      864     1184    0       0       70.6828741    -25.1063666   0.000   0.084   12.512  0.322   2      0.000   0.000   864     1184    70.6828741    -25.1063666   718600.0000000  -1985800.0000000  718600.0000000  -1985800.0000000  
14      896     1184    -1      1       70.6288171    -25.1652835   0.000   0.179   17.665  0.356   2      -0.200  0.200   895     1185    70.6298970    -25.1583574   718600.0000000  -1992200.0000000  718800.0000000  -1992000.0000000  
15      632     1200    0       -1      71.0644050    -24.5858928   0.000   0.343   33.705  0.463   3      0.000   -0.200  632     1199    71.0650321    -24.5910828   721800.0000000  -1939400.0000000  721600.0000000  -1939400.0000000  
16      936     1208    0       0       70.5466157    -25.1167752   0.000   0.180   17.910  0.469   3      0.000   0.000   936     1208    70.5466157    -25.1167752   723400.0000000  -2000200.0000000  723400.0000000  -2000200.0000000  
17      904     1216    0       0       70.5957386    -25.0173549   0.000   0.150   13.932  0.317   2      0.000   0.000   904     1216    70.5957386    -25.0173549   725000.0000000  -1993800.0000000  725000.0000000  -1993800.0000000  
18      632     1232    0       -1      71.0442562    -24.4200003   0.000   0.398   39.196  0.719   3      0.000   -0.200  632     1231    71.0448882    -24.4251790   728200.0000000  -1939400.0000000  728000.0000000  -1939400.0000000  
19      672     1232    0       -1      70.9769104    -24.4974968   0.000   0.231   22.363  0.510   3      0.000   -0.200  672     1231    70.9775400    -24.5026595   728200.0000000  -1947400.0000000  728000.0000000  -1947400.0000000  
20      936     1248    0       -1      70.5220698    -24.9143819   0.000   0.373   41.349  0.572   3      0.000   -0.200  936     1247    70.5226863    -24.9194354   731400.0000000  -2000200.0000000  731200.0000000  -2000200.0000000  
21      712     1256    0       -1      70.8944452    -24.4510195   0.000   0.379   43.340  0.684   3      0.000   -0.200  712     1255    70.8950760    -24.4561579   733000.0000000  -1955400.0000000  732800.0000000  -1955400.0000000  
22      784     1256    0       -1      70.7732347    -24.5888100   0.000   0.303   30.400  0.593   3      0.000   -0.200  784     1255    70.7738613    -24.5939200   733000.0000000  -1969800.0000000  732800.0000000  -1969800.0000000  
23      992     1272    -1      3       70.4128569    -24.8966809   0.000   0.229   23.669  0.505   3      -0.200  0.600   991     1275    70.4126908    -24.8797700   736200.0000000  -2011400.0000000  736800.0000000  -2011200.0000000  
24      872     1288    0       -1      70.6050361    -24.5925907   0.000   0.308   33.065  0.506   3      0.000   -0.200  872     1287    70.6056622    -24.5976557   739400.0000000  -1987400.0000000  739200.0000000  -1987400.0000000  
25      904     1296    0       -1      70.5461686    -24.6123099   0.000   0.304   32.279  0.665   3      0.000   -0.200  904     1295    70.5467941    -24.6173600   741000.0000000  -1993800.0000000  740800.0000000  -1993800.0000000  
26      936     1304    0       -1      70.4873089    -24.6319080   0.000   0.327   34.182  0.633   3      0.000   -0.200  936     1303    70.4879337    -24.6369432   742600.0000000  -2000200.0000000  742400.0000000  -2000200.0000000  
27      984     1304    -1      3       70.4065094    -24.7212579   0.000   0.176   18.652  0.413   3      -0.200  0.600   983     1307    70.4063259    -24.7043542   742600.0000000  -2009800.0000000  743200.0000000  -2009600.0000000  
28      912     1336    0       -1      70.5075833    -24.4257059   0.000   0.300   31.706  0.726   3      0.000   -0.200  912     1335    70.5082141    -24.4307396   749000.0000000  -1995400.0000000  748800.0000000  -1995400.0000000  
29      944     1336    0       0       70.4537889    -24.4859977   0.000   0.220   22.089  0.441   3      0.000   0.000   944     1336    70.4537889    -24.4859977   749000.0000000  -2001800.0000000  749000.0000000  -2001800.0000000  
30      984     1352    -2      5       70.3764814    -24.4808291   0.000   0.184   17.352  0.464   3      -0.400  1.000   982     1357    70.3766953    -24.4520797   752200.0000000  -2009800.0000000  753200.0000000  -2009400.0000000  
31      848     1368    0       -1      70.5947472    -24.1424175   0.000   0.379   43.925  0.590   3      0.000   -0.200  848     1367    70.5953865    -24.1474648   755400.0000000  -1982600.0000000  755200.0000000  -1982600.0000000  
32      992     1392    -1      4       70.3377733    -24.2961296   0.000   0.103   10.234  0.373   2      -0.200  0.800   991     1396    70.3369129    -24.2743064   760200.0000000  -2011400.0000000  761000.0000000  -2011200.0000000  
33      864     1400    0       -1      70.5473897    -24.0120013   0.000   0.376   41.119  0.671   3      0.000   -0.200  864     1399    70.5480327    -24.0170317   761800.0000000  -1985800.0000000  761600.0000000  -1985800.0000000  
34      944     1408    0       -1      70.4081178    -24.1253108   0.000   0.295   30.684  0.547   3      0.000   -0.200  944     1407    70.4087573    -24.1303086   763400.0000000  -2001800.0000000  763200.0000000  -2001800.0000000  
35      912     1424    0       -2      70.4514952    -23.9840423   0.000   0.270   27.848  0.617   3      0.000   -0.400  912     1422    70.4527824    -23.9940514   766600.0000000  -1995400.0000000  766200.0000000  -1995400.0000000  
36      872     1432    0       -1      70.5133379    -23.8667297   0.000   0.177   16.770  0.451   3      0.000   -0.200  872     1431    70.5139852    -23.8717462   768200.0000000  -1987400.0000000  768000.0000000  -1987400.0000000  
37      88      1448    0       -1      71.8102795    -22.1498367   0.000   0.211   22.606  0.565   3      0.000   -0.200  88      1447    71.8109792    -22.1551528   771400.0000000  -1830600.0000000  771200.0000000  -1830600.0000000  
