CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     32      9       15      85.3742388    11.8170737    0.000   0.263   28.037  0.468   3      1.800   3.000   489     47      85.3420173    11.8324484    419600.0000000  -274400.0000000  422600.0000000  -276200.0000000  
1       400     48      9       16      85.4281347    13.5682418    0.000   0.376   42.794  0.652   3      1.800   3.200   409     64      85.3943161    13.5834930    422800.0000000  -258400.0000000  426000.0000000  -260200.0000000  
2       368     64      9       16      85.4332567    14.3935930    0.000   0.280   29.252  0.411   3      1.800   3.200   377     80      85.3994239    14.4027864    426000.0000000  -252000.0000000  429200.0000000  -253800.0000000  
3       432     64      9       16      85.3720744    13.1350711    0.000   0.310   34.014  0.475   3      1.800   3.200   441     80      85.3382672    13.1532838    426000.0000000  -264800.0000000  429200.0000000  -266600.0000000  
4       560     64      9       14      85.2432898    10.7181314    0.000   0.252   28.533  0.399   2      1.800   2.800   569     78      85.2126242    10.7280518    426000.0000000  -290400.0000000  428800.0000000  -292200.0000000  
5       528     88      9       15      85.2393903    11.6055864    0.000   0.294   31.513  0.579   3      1.800   3.000   537     103     85.2071766    11.6219513    430800.0000000  -284000.0000000  433800.0000000  -285800.0000000  
6       392     96      9       16      85.3599539    14.2941548    0.000   0.380   40.358  0.556   3      1.800   3.200   401     112     85.3261241    14.3039244    432400.0000000  -256800.0000000  435600.0000000  -258600.0000000  
7       424     96      9       16      85.3295578    13.6713071    0.000   0.340   35.690  0.555   3      1.800   3.200   433     112     85.2957393    13.6854967    432400.0000000  -263200.0000000  435600.0000000  -265000.0000000  
8       456     96      9       15      85.2986182    13.0565942    0.000   0.218   18.034  0.414   3      1.800   3.000   465     111     85.2663791    13.0632742    432400.0000000  -269600.0000000  435400.0000000  -271400.0000000  
9       488     96      9       15      85.2671459    12.4499965    0.000   0.353   38.126  0.547   3      1.800   3.000   497     111     85.2349150    12.4607403    432400.0000000  -276000.0000000  435400.0000000  -277800.0000000  
10      584     104     9       14      85.1574529    10.7770765    0.000   0.247   25.439  0.463   3      1.800   2.800   593     118     85.1267883    10.7864506    434000.0000000  -295200.0000000  436800.0000000  -297000.0000000  
11      616     104     9       14      85.1240385    10.2033702    0.000   0.195   21.020  0.341   2      1.800   2.800   625     118     85.0933841    10.2162694    434000.0000000  -301600.0000000  436800.0000000  -303400.0000000  
12      488     128     10      15      85.2173228    12.8305937    0.000   0.209   22.034  0.472   3      2.000   3.000   498     143     85.1841065    12.8200912    438800.0000000  -276000.0000000  441800.0000000  -278000.0000000  
13      688     128     10      13      85.0112890    9.2406095     0.000   0.256   26.981  0.403   3      2.000   2.600   698     141     84.9810785    9.2297025     438800.0000000  -316000.0000000  441400.0000000  -318000.0000000  
14      456     144     10      16      85.2233114    13.6186985    0.000   0.181   17.879  0.362   2      2.000   3.200   466     160     85.1885368    13.6141827    442000.0000000  -269600.0000000  445200.0000000  -271600.0000000  
15      600     144     10      14      85.0798811    10.9761976    0.000   0.317   33.447  0.532   3      2.000   2.800   610     158     85.0481844    10.9664935    442000.0000000  -298400.0000000  444800.0000000  -300400.0000000  
16      744     144     10      12      84.9266178    8.4885089     0.000   0.153   20.186  0.268   1      2.000   2.400   754     156     84.8978801    8.4699113     442000.0000000  -327200.0000000  444400.0000000  -329200.0000000  
17      320     152     10      17      85.3359829    16.3461207    0.000   0.208   22.461  0.412   3      2.000   3.400   330     169     85.2996453    16.3320956    443600.0000000  -242400.0000000  447000.0000000  -244400.0000000  
18      568     152     10      14      85.1003271    11.6450617    0.000   0.262   29.119  0.453   3      2.000   2.800   578     166     85.0686418    11.6310138    443600.0000000  -292000.0000000  446400.0000000  -294000.0000000  
19      648     152     10      13      85.0177386    10.2270099    0.000   0.275   28.914  0.537   3      2.000   2.600   658     165     84.9875487    10.2101384    443600.0000000  -308000.0000000  446200.0000000  -310000.0000000  
