CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      24      5       7       87.3370794    -65.0679388   0.000   0.280   25.373  0.449   3      1.000   1.400   61      31      87.3328014    -64.7391808   -99000.0000000  -271000.0000000  -97600.0000000  -272000.0000000  
1       136     32      5       8       87.2027428    -63.7458160   0.000   0.199   21.015  0.359   2      1.000   1.600   141     40      87.1986988    -63.3991315   -97400.0000000  -287000.0000000  -95800.0000000  -288000.0000000  
2       216     32      5       8       87.0625780    -62.8201131   0.000   0.184   19.016  0.381   2      1.000   1.600   221     40      87.0582640    -62.4912855   -97400.0000000  -303000.0000000  -95800.0000000  -304000.0000000  
3       248     32      5       8       87.0063140    -62.4741502   0.000   0.266   26.467  0.420   3      1.000   1.600   253     40      87.0018993    -62.1520056   -97400.0000000  -309400.0000000  -95800.0000000  -310400.0000000  
4       304     32      5       8       86.9076058    -61.8990629   0.000   0.268   28.298  0.465   3      1.000   1.600   309     40      86.9030242    -61.5880349   -97400.0000000  -320600.0000000  -95800.0000000  -321600.0000000  
5       336     32      5       8       86.8510703    -61.5866537   0.000   0.299   33.572  0.574   3      1.000   1.600   341     40      86.8463981    -61.2816673   -97400.0000000  -327000.0000000  -95800.0000000  -328000.0000000  
6       368     32      5       8       86.7944459    -61.2852783   0.000   0.324   36.028  0.491   3      1.000   1.600   373     40      86.7896866    -60.9861211   -97400.0000000  -333400.0000000  -95800.0000000  -334400.0000000  
7       408     32      5       8       86.7235477    -60.9232278   0.000   0.346   38.972  0.564   3      1.000   1.600   413     40      86.7186839    -60.6310736   -97400.0000000  -341400.0000000  -95800.0000000  -342400.0000000  
8       456     32      5       8       86.6383085    -60.5089556   0.000   0.285   29.419  0.495   3      1.000   1.600   461     40      86.6333254    -60.2248137   -97400.0000000  -351000.0000000  -95800.0000000  -352000.0000000  
9       488     32      5       8       86.5813909    -60.2442662   0.000   0.229   23.504  0.412   3      1.000   1.600   493     40      86.5763317    -59.9652423   -97400.0000000  -357400.0000000  -95800.0000000  -358400.0000000  
10      536     32      5       8       86.4958862    -59.8633769   0.000   0.202   19.729  0.401   3      1.000   1.600   541     40      86.4907178    -59.5917152   -97400.0000000  -367000.0000000  -95800.0000000  -368000.0000000  
11      568     32      5       9       86.4388027    -59.6196247   0.000   0.225   23.487  0.420   3      1.000   1.800   573     41      86.4340212    -59.3239427   -97400.0000000  -373400.0000000  -95600.0000000  -374400.0000000  
12      672     32      5       9       86.2528771    -58.8788191   0.000   0.267   30.674  0.468   3      1.000   1.800   677     41      86.2478614    -58.5987752   -97400.0000000  -394200.0000000  -95600.0000000  -395200.0000000  
13      704     32      5       9       86.1955551    -58.6654676   0.000   0.300   32.732  0.489   3      1.000   1.800   709     41      86.1904721    -58.3899260   -97400.0000000  -400600.0000000  -95600.0000000  -401600.0000000  
14      736     32      5       9       86.1381838    -58.4584570   0.000   0.288   32.140  0.505   3      1.000   1.800   741     41      86.1330356    -58.1872827   -97400.0000000  -407000.0000000  -95600.0000000  -408000.0000000  
15      768     32      5       9       86.0807654    -58.2575138   0.000   0.194   19.692  0.412   3      1.000   1.800   773     41      86.0755540    -57.9905776   -97400.0000000  -413400.0000000  -95600.0000000  -414400.0000000  
