CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     152     -16     54      74.4652215    -125.2182831  0.000   0.293   29.858  0.589   3      -3.200  10.800  640     206     74.5666835    -125.2632104  -1668200.0000000  -287600.0000000  -1657400.0000000  -284400.0000000  
1       688     152     -16     54      74.4552539    -125.0049523  0.000   0.234   23.208  0.522   3      -3.200  10.800  672     206     74.5567576    -125.0484319  -1668200.0000000  -294000.0000000  -1657400.0000000  -290800.0000000  
2       536     168     -14     59      74.5293694    -126.0036958  0.000   0.373   39.733  0.671   3      -2.800  11.800  522     227     74.6390687    -126.0352043  -1665000.0000000  -263600.0000000  -1653200.0000000  -260800.0000000  
3       568     168     -14     59      74.5201845    -125.7889735  0.000   0.273   28.789  0.614   3      -2.800  11.800  554     227     74.6299122    -125.8189122  -1665000.0000000  -270000.0000000  -1653200.0000000  -267200.0000000  
4       480     176     -14     59      74.5592756    -126.3719038  0.000   0.389   42.800  0.647   3      -2.800  11.800  466     235     74.6689260    -126.4061393  -1663400.0000000  -252400.0000000  -1651600.0000000  -249600.0000000  
5       624     176     -16     54      74.5179046    -125.4047904  0.000   0.130   14.298  0.278   1      -3.200  10.800  608     230     74.6193389    -125.4511182  -1663400.0000000  -281200.0000000  -1652600.0000000  -278000.0000000  
6       440     184     -14     60      74.5843541    -126.6335183  0.000   0.240   24.894  0.406   3      -2.800  12.000  426     244     74.6957636    -126.6687106  -1661800.0000000  -244400.0000000  -1649800.0000000  -241600.0000000  
7       368     192     -14     60      74.6171918    -127.1125889  0.000   0.378   42.838  0.608   3      -2.800  12.000  354     252     74.7285273    -127.1513921  -1660200.0000000  -230000.0000000  -1648200.0000000  -227200.0000000  
8       408     192     -14     60      74.6070622    -126.8418764  0.000   0.378   43.333  0.619   3      -2.800  12.000  394     252     74.7184426    -126.8786580  -1660200.0000000  -238000.0000000  -1648200.0000000  -235200.0000000  
9       696     200     -15     53      74.5384567    -124.8946984  0.000   0.284   28.500  0.554   3      -3.000  10.600  681     253     74.6378982    -124.9321343  -1658600.0000000  -295600.0000000  -1648000.0000000  -292600.0000000  
