CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      768     112     20      -9      82.3949195    -164.3365679  0.000   0.206   20.805  0.422   3      4.000   -1.800  788     103     82.3984035    -164.0330085  -719200.0000000  404200.0000000  -721000.0000000  400200.0000000  
16      504     120     20      -6      82.1581308    -167.4908201  0.000   0.329   33.309  0.557   3      4.000   -1.200  524     114     82.1684877    -167.2198286  -717600.0000000  457000.0000000  -718800.0000000  453000.0000000  
17      808     120     20      -9      82.4435568    -163.9038868  0.000   0.269   27.395  0.551   3      4.000   -1.800  828     111     82.4467369    -163.5981819  -717600.0000000  396200.0000000  -719400.0000000  392200.0000000  
18      216     128     20      -3      81.8734903    -170.7053723  0.000   0.208   22.199  0.352   2      4.000   -0.600  236     125     81.8903932    -170.4710654  -716000.0000000  514600.0000000  -716600.0000000  510600.0000000  
19      328     136     20      -4      82.0039588    -169.5656670  0.000   0.323   33.542  0.618   3      4.000   -0.800  348     132     82.0186831    -169.3176900  -714400.0000000  492200.0000000  -715200.0000000  488200.0000000  
20      728     136     20      -8      82.3968700    -164.9844165  0.000   0.299   29.515  0.498   3      4.000   -1.600  748     128     82.4024054    -164.6879718  -714400.0000000  412200.0000000  -716000.0000000  408200.0000000  
21      256     144     20      -3      81.9401448    -170.4021046  0.000   0.293   31.529  0.535   3      4.000   -0.600  276     141     81.9568728    -170.1652162  -712800.0000000  506600.0000000  -713400.0000000  502600.0000000  
22      440     144     20      -5      82.1311885    -168.3885136  0.000   0.279   29.876  0.515   3      4.000   -1.000  460     139     82.1436627    -168.1270097  -712800.0000000  469800.0000000  -713800.0000000  465800.0000000  
23      768     144     20      -9      82.4461519    -164.5558156  0.000   0.235   24.105  0.354   2      4.000   -1.800  788     135     82.4497892    -164.2502912  -712800.0000000  404200.0000000  -714600.0000000  400200.0000000  
24      840     144     19      -9      82.5105641    -163.6723730  0.000   0.283   29.114  0.399   2      3.800   -1.800  859     135     82.5127072    -163.3762468  -712800.0000000  389800.0000000  -714600.0000000  386000.0000000  
25      920     144     19      -10     82.5800178    -162.6730008  0.000   0.298   31.281  0.565   3      3.800   -2.000  939     134     82.5798535    -162.3673179  -712800.0000000  373800.0000000  -714800.0000000  370000.0000000  
26      1056    144     18      -10     82.6928025    -160.9314029  0.000   0.323   34.931  0.571   3      3.600   -2.000  1074    134     82.6906413    -160.6342302  -712800.0000000  346600.0000000  -714800.0000000  343000.0000000  
27      384     152     20      -5      82.0862660    -169.0713428  0.000   0.214   21.466  0.437   3      4.000   -1.000  404     147     82.0991658    -168.8124229  -711200.0000000  481000.0000000  -712200.0000000  477000.0000000  
28      472     152     20      -6      82.1757241    -168.0872522  0.000   0.255   26.244  0.534   3      4.000   -1.200  492     146     82.1864654    -167.8164496  -711200.0000000  463400.0000000  -712400.0000000  459400.0000000  
29      512     152     20      -6      82.2156165    -167.6325005  0.000   0.291   28.629  0.539   3      4.000   -1.200  532     146     82.2260648    -167.3596876  -711200.0000000  455400.0000000  -712400.0000000  451400.0000000  
30      808     152     20      -9      82.4950094    -164.1215943  0.000   0.179   17.285  0.371   2      4.000   -1.800  828     143     82.4983416    -163.8138784  -711200.0000000  396200.0000000  -713000.0000000  392200.0000000  
31      1192    152     18      -12     82.8120836    -159.1848537  0.000   0.262   27.896  0.389   2      3.600   -2.400  1210    140     82.8054055    -158.8715386  -711200.0000000  319400.0000000  -713600.0000000  315800.0000000  
32      1280    152     18      -13     82.8768616    -157.9940958  0.000   0.112   12.596  0.210   1      3.600   -2.600  1298    139     82.8676715    -157.6734198  -711200.0000000  301800.0000000  -713800.0000000  298200.0000000  
33      208     160     21      -3      81.9125236    -171.0340942  0.000   0.264   27.198  0.379   2      4.200   -0.600  229     157     81.9306915    -170.7887266  -709600.0000000  516200.0000000  -710200.0000000  512000.0000000  
34      296     160     21      -4      82.0065756    -170.0937715  0.000   0.198   19.321  0.429   3      4.200   -0.800  317     156     82.0226672    -169.8358304  -709600.0000000  498600.0000000  -710400.0000000  494400.0000000  
35      624     160     20      -7      82.3372299    -166.3916642  0.000   0.266   28.416  0.525   3      4.000   -1.400  644     153     82.3453014    -166.1057532  -709600.0000000  433000.0000000  -711000.0000000  429000.0000000  
36      1000    160     19      -10     82.6734679    -161.7585083  0.000   0.263   29.684  0.569   3      3.800   -2.000  1019    150     82.6726721    -161.4489897  -709600.0000000  357800.0000000  -711600.0000000  354000.0000000  
37      1120    160     18      -11     82.7701381    -160.1925683  0.000   0.340   36.683  0.593   3      3.600   -2.200  1138    149     82.7658200    -159.8863191  -709600.0000000  333800.0000000  -711800.0000000  330200.0000000  
38      1160    160     18      -11     82.8011453    -159.6613651  0.000   0.255   28.443  0.518   3      3.600   -2.200  1178    149     82.7964694    -159.3541343  -709600.0000000  325800.0000000  -711800.0000000  322200.0000000  
39      1224    160     18      -12     82.8494607    -158.8019676  0.000   0.262   27.640  0.392   2      3.600   -2.400  1242    148     82.8425199    -158.4873831  -709600.0000000  313000.0000000  -712000.0000000  309400.0000000  
40      328     176     21      -4      82.0643811    -169.8677180  0.000   0.301   31.309  0.525   3      4.200   -0.800  349     172     82.0803315    -169.6074319  -706400.0000000  492200.0000000  -707200.0000000  488000.0000000  
41      1080    176     18      -10     82.7650177    -160.8205680  0.000   0.269   28.171  0.505   3      3.600   -2.000  1098    166     82.7627822    -160.5204576  -706400.0000000  341800.0000000  -708400.0000000  338200.0000000  
42      1424    176     18      -13     83.0172939    -156.1298517  0.000   0.186   22.739  0.334   2      3.600   -2.600  1442    163     83.0068113    -155.8053787  -706400.0000000  273000.0000000  -709000.0000000  269400.0000000  
43      440     184     21      -5      82.1924687    -168.6863153  0.000   0.343   36.048  0.604   3      4.200   -1.000  461     179     82.2061414    -168.4119166  -704800.0000000  469800.0000000  -705800.0000000  465600.0000000  
44      520     184     21      -6      82.2730577    -167.7762944  0.000   0.289   30.143  0.554   3      4.200   -1.200  541     178     82.2845864    -167.4900928  -704800.0000000  453800.0000000  -706000.0000000  449600.0000000  
45      768     184     20      -8      82.5100390    -164.8340997  0.000   0.289   28.856  0.459   3      4.000   -1.600  788     176     82.5154706    -164.5330517  -704800.0000000  404200.0000000  -706400.0000000  400200.0000000  
46      1192    184     18      -12     82.8657356    -159.3789978  0.000   0.217   22.549  0.423   3      3.600   -2.400  1210    172     82.8591892    -159.0631396  -704800.0000000  319400.0000000  -707200.0000000  315800.0000000  
47      600     192     21      -7      82.3641586    -166.9056696  0.000   0.302   30.823  0.520   3      4.200   -1.400  621     185     82.3735355    -166.6075022  -703200.0000000  437800.0000000  -704600.0000000  433600.0000000  
48      672     192     21      -8      82.4332822    -166.0523421  0.000   0.171   18.763  0.442   3      4.200   -1.600  693     184     82.4404875    -165.7432786  -703200.0000000  423400.0000000  -704800.0000000  419200.0000000  
49      704     192     20      -8      82.4634612    -165.6680855  0.000   0.230   24.224  0.463   3      4.000   -1.600  724     184     82.4694638    -165.3695281  -703200.0000000  417000.0000000  -704800.0000000  413000.0000000  
50      840     192     20      -9      82.5878812    -164.0006155  0.000   0.253   26.167  0.490   3      4.000   -1.800  860     183     82.5911275    -163.6889797  -703200.0000000  389800.0000000  -705000.0000000  385800.0000000  
51      1000    192     19      -10     82.7259677    -161.9677583  0.000   0.187   18.986  0.398   2      3.800   -2.000  1019    182     82.7253153    -161.6559762  -703200.0000000  357800.0000000  -705200.0000000  354000.0000000  
52      1320    192     18      -13     82.9732304    -157.6753830  0.000   0.263   28.452  0.535   3      3.600   -2.600  1338    179     82.9638168    -157.3507317  -703200.0000000  293800.0000000  -705800.0000000  290200.0000000  
53      224     200     21      -3      81.9892331    -171.1737435  0.000   0.330   36.003  0.605   3      4.200   -0.600  245     197     82.0074860    -170.9263313  -701600.0000000  513000.0000000  -702200.0000000  508800.0000000  
54      1248    200     19      -12     82.9345889    -158.7150024  0.000   0.294   30.877  0.510   3      3.800   -2.400  1267    188     82.9283171    -158.3829973  -701600.0000000  308200.0000000  -704000.0000000  304400.0000000  
55      1280    200     19      -13     82.9580572    -158.2754235  0.000   0.229   24.085  0.478   3      3.800   -2.600  1299    187     82.9497776    -157.9368779  -701600.0000000  301800.0000000  -704200.0000000  298000.0000000  
56      256     208     21      -3      82.0357145    -170.8937966  0.000   0.304   32.069  0.513   3      4.200   -0.600  277     205     82.0537992    -170.6442932  -700000.0000000  506600.0000000  -700600.0000000  502400.0000000  
57      328     208     21      -4      82.1125616    -170.1126958  0.000   0.364   38.808  0.560   3      4.200   -0.800  349     204     82.1286659    -169.8513094  -700000.0000000  492200.0000000  -700800.0000000  488000.0000000  
58      360     208     21      -4      82.1462423    -169.7606480  0.000   0.277   29.865  0.497   3      4.200   -0.800  381     204     82.1621262    -169.4974181  -700000.0000000  485800.0000000  -700800.0000000  481600.0000000  
59      408     208     21      -5      82.1962055    -169.2268947  0.000   0.354   38.631  0.592   3      4.200   -1.000  429     203     82.2102293    -168.9533216  -700000.0000000  476200.0000000  -701000.0000000  472000.0000000  
60      640     208     21      -7      82.4278512    -166.5499250  0.000   0.266   28.362  0.445   3      4.200   -1.400  661     201     82.4369816    -166.2488078  -700000.0000000  429800.0000000  -701400.0000000  425600.0000000  
61      888     208     20      -9      82.6561384    -163.5082812  0.000   0.254   27.282  0.473   3      4.000   -1.800  908     199     82.6590383    -163.1935407  -700000.0000000  380200.0000000  -701800.0000000  376200.0000000  
62      1384    208     18      -13     83.0450972    -156.8719360  0.000   0.242   25.896  0.411   3      3.600   -2.600  1402    195     83.0351257    -156.5450605  -700000.0000000  281000.0000000  -702600.0000000  277400.0000000  
63      1584    208     16      -12     83.1736122    -153.9978538  0.000   0.169   16.668  0.355   2      3.200   -2.400  1600    196     83.1622289    -153.7037117  -700000.0000000  241000.0000000  -702400.0000000  237800.0000000  
64      1672    208     17      -12     83.2245891    -152.7001117  0.000   0.180   19.336  0.230   1      3.400   -2.400  1689    196     83.2129658    -152.3911742  -700000.0000000  223400.0000000  -702400.0000000  220000.0000000  
65      192     216     21      -3      81.9779965    -171.6381774  0.000   0.189   20.566  0.346   2      4.200   -0.600  213     213     81.9965282    -171.3921799  -698400.0000000  519400.0000000  -699000.0000000  515200.0000000  
66      456     216     21      -5      82.2577194    -168.7468260  0.000   0.268   27.911  0.479   3      4.200   -1.000  477     211     82.2714317    -168.4702105  -698400.0000000  466600.0000000  -699400.0000000  462400.0000000  
67      552     216     21      -6      82.3543430    -167.6439130  0.000   0.328   34.040  0.583   3      4.200   -1.200  573     210     82.3657827    -167.3544572  -698400.0000000  447400.0000000  -699600.0000000  443200.0000000  
68      768     216     20      -8      82.5610231    -165.0601740  0.000   0.309   32.109  0.504   3      4.000   -1.600  788     208     82.5666091    -164.7572204  -698400.0000000  404200.0000000  -700000.0000000  400200.0000000  
69      800     216     20      -8      82.5903224    -164.6653039  0.000   0.247   23.833  0.401   3      4.000   -1.600  820     208     82.5956376    -164.3608623  -698400.0000000  397800.0000000  -700000.0000000  393800.0000000  
70      1032    216     19      -10     82.7919250    -161.7092572  0.000   0.367   39.428  0.640   3      3.800   -2.000  1051    206     82.7910934    -161.3946456  -698400.0000000  351400.0000000  -700400.0000000  347600.0000000  
71      1088    216     19      -11     82.8376275    -160.9713338  0.000   0.251   27.957  0.478   3      3.800   -2.200  1107    205     82.8346288    -160.6484497  -698400.0000000  340200.0000000  -700600.0000000  336400.0000000  
72      1120    216     19      -11     82.8632068    -160.5454489  0.000   0.391   42.778  0.610   3      3.800   -2.200  1139    205     82.8599084    -160.2216002  -698400.0000000  333800.0000000  -700600.0000000  330000.0000000  
73      1176    216     19      -11     82.9070163    -159.7928264  0.000   0.256   27.132  0.488   3      3.800   -2.200  1195    205     82.9031888    -159.4673644  -698400.0000000  322600.0000000  -700600.0000000  318800.0000000  
74      1440    216     18      -13     83.0965477    -156.1221234  0.000   0.195   19.978  0.363   2      3.600   -2.600  1458    203     83.0860576    -155.7939341  -698400.0000000  269800.0000000  -701000.0000000  266200.0000000  
75      1704    216     18      -12     83.2563175    -152.2605523  0.000   0.176   18.865  0.248   1      3.600   -2.400  1722    204     83.2449503    -151.9359714  -698400.0000000  217000.0000000  -700800.0000000  213400.0000000  
76      296     224     21      -4      82.1025201    -170.5858738  0.000   0.290   29.787  0.506   3      4.200   -0.800  317     220     82.1189200    -170.3257953  -696800.0000000  498600.0000000  -697600.0000000  494400.0000000  
77      848     224     20      -9      82.6464636    -164.1229778  0.000   0.328   36.345  0.571   3      4.000   -1.800  868     215     82.6497951    -163.8089047  -696800.0000000  388200.0000000  -698600.0000000  384200.0000000  
78      1552    224     16      -12     83.1819682    -154.5474912  0.000   0.236   23.840  0.493   3      3.200   -2.400  1568    212     83.1709206    -154.2520764  -696800.0000000  247400.0000000  -699200.0000000  244200.0000000  
79      1640    224     17      -12     83.2344209    -153.2522114  0.000   0.242   25.257  0.495   3      3.400   -2.400  1657    212     83.2231491    -152.9418820  -696800.0000000  229800.0000000  -699200.0000000  226400.0000000  
80      1768    224     18      -12     83.3044460    -151.3334318  0.000   0.149   15.247  0.254   1      3.600   -2.400  1786    212     83.2924622    -151.0081490  -696800.0000000  204200.0000000  -699200.0000000  200600.0000000  
81      1808    224     18      -11     83.3247723    -150.7257813  0.000   0.118   12.427  0.281   1      3.600   -2.200  1826    213     83.3141605    -150.4048243  -696800.0000000  196200.0000000  -699000.0000000  192600.0000000  
82      224     232     21      -3      82.0366265    -171.4242522  0.000   0.283   30.276  0.509   3      4.200   -0.600  245     229     82.0550306    -171.1759369  -695200.0000000  513000.0000000  -695800.0000000  508800.0000000  
83      720     232     20      -8      82.5417173    -165.7621400  0.000   0.231   23.481  0.417   3      4.000   -1.600  740     224     82.5477836    -165.4605138  -695200.0000000  413800.0000000  -696800.0000000  409800.0000000  
84      1240    232     19      -12     82.9824670    -159.0190510  0.000   0.429   47.086  0.710   3      3.800   -2.400  1259    220     82.9764109    -158.6845046  -695200.0000000  309800.0000000  -697600.0000000  306000.0000000  
85      488     240     21      -6      82.3270428    -168.5640674  0.000   0.329   35.777  0.512   3      4.200   -1.200  509     234     82.3390995    -168.2770494  -693600.0000000  460200.0000000  -694800.0000000  456000.0000000  
86      888     240     20      -9      82.7077978    -163.7295511  0.000   0.284   28.358  0.495   3      4.000   -1.800  908     231     82.7108525    -163.4126614  -693600.0000000  380200.0000000  -695400.0000000  376200.0000000  
87      984     240     19      -10     82.7909991    -162.4957553  0.000   0.261   27.193  0.481   3      3.800   -2.000  1003    230     82.7907096    -162.1811111  -693600.0000000  361000.0000000  -695600.0000000  357200.0000000  
88      1296    240     19      -13     83.0372851    -158.2922403  0.000   0.322   34.590  0.554   3      3.800   -2.600  1315    227     83.0290156    -157.9498175  -693600.0000000  298600.0000000  -696200.0000000  294800.0000000  
89      1496    240     17      -12     83.1743956    -155.4473350  0.000   0.246   25.727  0.437   3      3.400   -2.400  1513    228     83.1645340    -155.1363034  -693600.0000000  258600.0000000  -696000.0000000  255200.0000000  
90      1672    240     18      -13     83.2806615    -152.8531091  0.000   0.124   12.138  0.335   2      3.600   -2.600  1690    227     83.2679337    -152.5216296  -693600.0000000  223400.0000000  -696200.0000000  219800.0000000  
91      1736    240     18      -12     83.3158259    -151.8900326  0.000   0.239   25.188  0.470   3      3.600   -2.400  1754    228     83.3042108    -151.5632039  -693600.0000000  210600.0000000  -696000.0000000  207000.0000000  
92      1848    240     18      -11     83.3727672    -150.1810010  0.000   0.141   12.929  0.311   2      3.600   -2.200  1866    229     83.3617998    -149.8586144  -693600.0000000  188200.0000000  -695800.0000000  184600.0000000  
93      1880    240     17      -10     83.3879442    -149.6874360  0.000   0.132   12.884  0.249   1      3.400   -2.000  1897    230     83.3779821    -149.3845653  -693600.0000000  181800.0000000  -695600.0000000  178400.0000000  
94      432     248     21      -5      82.2818098    -169.2632340  0.000   0.317   34.601  0.586   3      4.200   -1.000  453     243     82.2958575    -168.9866781  -692000.0000000  471400.0000000  -693000.0000000  467200.0000000  
95      616     248     21      -7      82.4670495    -167.1302460  0.000   0.323   32.746  0.528   3      4.200   -1.400  637     241     82.4765813    -166.8282693  -692000.0000000  434600.0000000  -693400.0000000  430400.0000000  
96      768     248     20      -8      82.6118929    -165.2893735  0.000   0.246   24.976  0.407   3      4.000   -1.600  788     240     82.6176354    -164.9844998  -692000.0000000  404200.0000000  -693600.0000000  400200.0000000  
97      920     248     20      -9      82.7488514    -163.3767383  0.000   0.263   26.846  0.487   3      4.000   -1.800  940     239     82.7516578    -163.0579116  -692000.0000000  373800.0000000  -693800.0000000  369800.0000000  
98      952     248     20      -9      82.7766368    -162.9649435  0.000   0.199   21.149  0.493   3      4.000   -1.800  972     239     82.7791535    -162.6447410  -692000.0000000  367400.0000000  -693800.0000000  363400.0000000  
99      1024    248     19      -10     82.8377791    -162.0268379  0.000   0.323   35.317  0.517   3      3.800   -2.000  1043    238     82.8371656    -161.7101703  -692000.0000000  353000.0000000  -694000.0000000  349200.0000000  
100     1104    248     19      -11     82.9034325    -160.9658144  0.000   0.338   35.882  0.569   3      3.800   -2.200  1123    237     82.9004286    -160.6399325  -692000.0000000  337000.0000000  -694200.0000000  333200.0000000  
101     1184    248     19      -12     82.9666177    -159.8853044  0.000   0.250   27.428  0.498   3      3.800   -2.400  1203    236     82.9611806    -159.5507895  -692000.0000000  321000.0000000  -694400.0000000  317200.0000000  
102     1424    248     18      -13     83.1406867    -156.5296642  0.000   0.207   20.894  0.360   2      3.600   -2.600  1442    235     83.1304763    -156.1987392  -692000.0000000  273000.0000000  -694600.0000000  269400.0000000  
103     1464    248     18      -13     83.1673520    -155.9542404  0.000   0.234   24.143  0.472   3      3.600   -2.600  1482    235     83.1567444    -155.6229098  -692000.0000000  265000.0000000  -694600.0000000  261400.0000000  
104     1992    248     17      -9      83.4515192    -147.9716361  0.000   0.175   18.648  0.227   1      3.400   -1.800  2009    239     83.4423115    -147.6721299  -692000.0000000  159400.0000000  -693800.0000000  156000.0000000  
105     288     256     22      -3      82.1416569    -170.9236126  0.000   0.188   20.422  0.407   2      4.400   -0.600  310     253     82.1608324    -170.6598501  -690400.0000000  500200.0000000  -691000.0000000  495800.0000000  
106     360     256     22      -4      82.2185597    -170.1321373  0.000   0.231   23.099  0.464   3      4.400   -0.800  382     252     82.2357277    -169.8560504  -690400.0000000  485800.0000000  -691200.0000000  481400.0000000  
107     824     256     21      -9      82.6760824    -164.6500564  0.000   0.191   19.810  0.430   3      4.200   -1.800  845     247     82.6806841    -164.3223722  -690400.0000000  393000.0000000  -692200.0000000  388800.0000000  
108     1608    256     18      -13     83.2714878    -153.8868694  0.000   0.307   33.915  0.554   3      3.600   -2.600  1626    243     83.2594622    -153.5539224  -690400.0000000  236200.0000000  -693000.0000000  232600.0000000  
109     1800    256     18      -12     83.3773986    -150.9870385  0.000   0.177   18.147  0.414   3      3.600   -2.400  1818    244     83.3651837    -150.6588100  -690400.0000000  197800.0000000  -692800.0000000  194200.0000000  
110     320     264     22      -4      82.1879738    -170.6366993  0.000   0.252   27.269  0.542   3      4.400   -0.800  342     260     82.2054701    -170.3628184  -688800.0000000  493800.0000000  -689600.0000000  489400.0000000  
111     656     264     21      -7      82.5309322    -166.7715058  0.000   0.354   39.873  0.625   3      4.200   -1.400  677     257     82.5402156    -166.4664873  -688800.0000000  426600.0000000  -690200.0000000  422400.0000000  
112     1240    264     19      -12     83.0361977    -159.2166765  0.000   0.336   36.214  0.610   3      3.800   -2.400  1259    252     83.0302813    -158.8793714  -688800.0000000  309800.0000000  -691200.0000000  306000.0000000  
113     1344    264     19      -13     83.1124663    -157.7614727  0.000   0.329   36.247  0.571   3      3.800   -2.600  1363    251     83.1038106    -157.4159704  -688800.0000000  289000.0000000  -691400.0000000  285200.0000000  
114     1376    264     19      -13     83.1350301    -157.3073004  0.000   0.328   36.118  0.601   3      3.800   -2.600  1395    251     83.1260456    -156.9612538  -688800.0000000  282600.0000000  -691400.0000000  278800.0000000  
115     1576    264     18      -13     83.2660832    -154.4026071  0.000   0.382   41.589  0.666   3      3.600   -2.600  1594    251     83.2544093    -154.0690108  -688800.0000000  242600.0000000  -691400.0000000  239000.0000000  
116     1704    264     18      -13     83.3406177    -152.4865462  0.000   0.185   20.463  0.492   3      3.600   -2.600  1722    251     83.3276402    -152.1527954  -688800.0000000  217000.0000000  -691400.0000000  213400.0000000  
117     1768    264     18      -12     83.3750538    -151.5128575  0.000   0.281   31.265  0.556   3      3.600   -2.400  1786    252     83.3631869    -151.1837807  -688800.0000000  204200.0000000  -691200.0000000  200600.0000000  
118     488     272     22      -6      82.3759927    -168.8091934  0.000   0.190   17.833  0.336   2      4.400   -1.200  510     266     82.3892284    -168.5091422  -687200.0000000  460200.0000000  -688400.0000000  455800.0000000  
119     1504    272     18      -13     83.2347058    -155.5048605  0.000   0.281   28.951  0.537   3      3.600   -2.600  1522    259     83.2237876    -155.1709521  -687200.0000000  257000.0000000  -689800.0000000  253400.0000000  
120     1656    272     18      -13     83.3275265    -153.2496559  0.000   0.250   26.657  0.532   3      3.600   -2.600  1674    259     83.3150661    -152.9150921  -687200.0000000  226600.0000000  -689800.0000000  223000.0000000  
121     1944    272     17      -9      83.4740258    -148.8163142  0.000   0.192   19.330  0.399   2      3.400   -1.800  1961    263     83.4653222    -148.5146027  -687200.0000000  169000.0000000  -689000.0000000  165600.0000000  
122     208     280     22      -3      82.0897807    -171.9767179  0.000   0.290   32.258  0.488   3      4.400   -0.600  230     277     82.1096152    -171.7172949  -685600.0000000  516200.0000000  -686200.0000000  511800.0000000  
123     248     280     22      -3      82.1337793    -171.5476375  0.000   0.373   40.042  0.611   3      4.400   -0.600  270     277     82.1533464    -171.2856792  -685600.0000000  508200.0000000  -686200.0000000  503800.0000000  
124     920     280     20      -9      82.8005800    -163.5999192  0.000   0.265   26.509  0.413   3      4.000   -1.800  940     271     82.8035425    -163.2788811  -685600.0000000  373800.0000000  -687400.0000000  369800.0000000  
125     1208    280     19      -12     83.0385833    -159.7592398  0.000   0.250   26.328  0.479   3      3.800   -2.400  1227    268     83.0330544    -159.4213628  -685600.0000000  316200.0000000  -688000.0000000  312400.0000000  
126     1272    280     19      -12     83.0870668    -158.8709275  0.000   0.216   23.331  0.446   3      3.800   -2.400  1291    268     83.0809026    -158.5314453  -685600.0000000  303400.0000000  -688000.0000000  299600.0000000  
127     1304    280     19      -13     83.1106813    -158.4221257  0.000   0.239   24.344  0.493   3      3.800   -2.600  1323    267     83.1025040    -158.0758931  -685600.0000000  297000.0000000  -688200.0000000  293200.0000000  
128     1736    280     18      -12     83.3862278    -152.0757115  0.000   0.302   31.399  0.512   3      3.600   -2.400  1754    268     83.3747341    -151.7450747  -685600.0000000  210600.0000000  -688000.0000000  207000.0000000  
129     1976    280     17      -9      83.5021672    -148.3420222  0.000   0.284   29.128  0.548   3      3.400   -1.800  1993    271     83.4931793    -148.0396558  -685600.0000000  162600.0000000  -687400.0000000  159200.0000000  
130     2008    280     17      -9      83.5155050    -147.8346038  0.000   0.296   30.409  0.542   3      3.400   -1.800  2025    271     83.5062142    -147.5323378  -685600.0000000  156200.0000000  -687400.0000000  152800.0000000  
131     2144    280     17      -9      83.5664709    -145.6559804  0.000   0.181   15.490  0.252   1      3.400   -1.800  2161    271     83.5558878    -145.3547161  -685600.0000000  129000.0000000  -687400.0000000  125600.0000000  
132     288     288     22      -3      82.1892092    -171.1775025  0.000   0.289   33.534  0.569   3      4.400   -0.600  310     285     82.2085449    -170.9127521  -684000.0000000  500200.0000000  -684600.0000000  495800.0000000  
133     368     288     22      -4      82.2750965    -170.2944762  0.000   0.284   30.335  0.531   3      4.400   -0.800  390     284     82.2923708    -170.0167200  -684000.0000000  484200.0000000  -684800.0000000  479800.0000000  
134     448     288     22      -5      82.3591215    -169.3917543  0.000   0.321   34.554  0.567   3      4.400   -1.000  470     283     82.3742837    -169.1011547  -684000.0000000  468200.0000000  -685000.0000000  463800.0000000  
135     608     288     21      -6      82.5213304    -167.5264437  0.000   0.273   24.264  0.523   3      4.200   -1.200  629     282     82.5326910    -167.2303184  -684000.0000000  436200.0000000  -685200.0000000  432000.0000000  
136     696     288     21      -7      82.6070740    -166.4661447  0.000   0.270   30.936  0.519   3      4.200   -1.400  717     281     82.6161456    -166.1575962  -684000.0000000  418600.0000000  -685400.0000000  414400.0000000  
137     888     288     20      -9      82.7850853    -164.0674044  0.000   0.217   21.087  0.441   3      4.000   -1.800  908     279     82.7883762    -163.7472537  -684000.0000000  380200.0000000  -685800.0000000  376200.0000000  
