CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      672     120     32      32      84.3965263    126.4990823   0.000   0.306   32.504  0.482   3      6.400   6.400   704     152     84.4457060    125.8067435   89800.0000000  600800.0000000  96200.0000000  594400.0000000  
31      776     120     32      33      84.5859323    126.1989141   0.000   0.217   21.560  0.357   2      6.400   6.600   808     153     84.6344451    125.4599447   89800.0000000  580000.0000000  96400.0000000  573600.0000000  
32      824     120     32      35      84.6733075    126.0531660   0.000   0.180   16.738  0.246   1      6.400   7.000   856     155     84.7210166    125.2611432   89800.0000000  570400.0000000  96800.0000000  564000.0000000  
33      1008    120     32      37      85.0079539    125.4471577   0.000   0.173   16.051  0.287   1      6.400   7.400   1040    157     85.0541928    124.5536733   89800.0000000  533600.0000000  97200.0000000  527200.0000000  
34      1120    120     32      38      85.2113883    125.0367835   0.000   0.157   16.066  0.319   2      6.400   7.600   1152    158     85.2567008    124.0791151   89800.0000000  511200.0000000  97400.0000000  504800.0000000  
35      944     128     32      36      84.8892001    125.5036723   0.000   0.129   12.257  0.264   1      6.400   7.200   976     164     84.9358570    124.6522088   91400.0000000  546400.0000000  98600.0000000  540000.0000000  
36      976     128     32      37      84.9473514    125.3932089   0.000   0.196   20.071  0.302   2      6.400   7.400   1008    165     84.9935223    124.5100610   91400.0000000  540000.0000000  98800.0000000  533600.0000000  
37      624     136     32      32      84.3047046    126.3370877   0.000   0.191   19.354  0.364   2      6.400   6.400   656     168     84.3536959    125.6546266   93000.0000000  610400.0000000  99400.0000000  604000.0000000  
38      1064    136     32      38      85.1046166    124.9056994   0.000   0.179   16.919  0.280   1      6.400   7.600   1096    174     85.1497573    123.9679304   93000.0000000  522400.0000000  100600.0000000  516000.0000000  
39      376     144     31      28      83.8507580    126.8431614   0.000   0.135   13.846  0.329   2      6.200   5.600   407     172     83.8996561    126.2867671   94600.0000000  660000.0000000  100200.0000000  653800.0000000  
40      408     144     31      29      83.9090748    126.7643807   0.000   0.262   26.799  0.439   3      6.200   5.800   439     173     83.9576087    126.1846865   94600.0000000  653600.0000000  100400.0000000  647400.0000000  
41      448     144     31      29      83.9819586    126.6637539   0.000   0.193   19.291  0.369   2      6.200   5.800   479     173     84.0303837    126.0761561   94600.0000000  645600.0000000  100400.0000000  639400.0000000  
42      520     144     31      30      84.1131128    126.4763365   0.000   0.235   23.985  0.443   3      6.200   6.000   551     174     84.1610421    125.8561001   94600.0000000  631200.0000000  100600.0000000  625000.0000000  
43      592     144     32      31      84.2442160    126.2803649   0.000   0.216   21.696  0.423   3      6.400   6.200   624     175     84.2934424    125.6229393   94600.0000000  616800.0000000  100800.0000000  610400.0000000  
44      704     144     32      32      84.4480413    125.9570986   0.000   0.251   25.357  0.431   3      6.400   6.400   736     176     84.4965775    125.2534905   94600.0000000  594400.0000000  101000.0000000  588000.0000000  
45      296     152     30      26      83.7028723    126.9007516   0.000   0.182   16.476  0.321   2      6.000   5.200   326     178     83.7505624    126.3939784   96200.0000000  676000.0000000  101400.0000000  670000.0000000  
46      480     152     31      30      84.0380807    126.4411839   0.000   0.245   24.425  0.417   3      6.200   6.000   511     182     84.0859722    125.8285466   96200.0000000  639200.0000000  102200.0000000  633000.0000000  
47      664     152     32      32      84.3729584    125.9267878   0.000   0.222   22.922  0.353   2      6.400   6.400   696     184     84.4214612    125.2324022   96200.0000000  602400.0000000  102600.0000000  596000.0000000  
48      1112    152     32      38      85.1863401    124.3749480   0.000   0.187   18.149  0.316   2      6.400   7.600   1144    190     85.2307289    123.4161767   96200.0000000  512800.0000000  103800.0000000  506400.0000000  
49      1200    152     32      39      85.3456674    124.0063694   0.000   0.206   19.584  0.327   2      6.400   7.800   1232    191     85.3891361    122.9885216   96200.0000000  495200.0000000  104000.0000000  488800.0000000  
50      248     160     30      26      83.6133185    126.8815978   0.000   0.130   13.162  0.326   2      6.000   5.200   278     186     83.6609895    126.3818544   97800.0000000  685600.0000000  103000.0000000  679600.0000000  
51      904     160     32      36      84.8065707    124.9955576   0.000   0.265   27.673  0.502   3      6.400   7.200   936     196     84.8525594    124.1532571   97800.0000000  554400.0000000  105000.0000000  548000.0000000  
52      944     160     32      36      84.8791407    124.8521026   0.000   0.168   16.207  0.303   2      6.400   7.200   976     196     84.9249328    123.9964591   97800.0000000  546400.0000000  105000.0000000  540000.0000000  
53      984     160     32      37      84.9516817    124.7045186   0.000   0.227   24.075  0.425   3      6.400   7.400   1016    197     84.9969140    123.8143891   97800.0000000  538400.0000000  105200.0000000  532000.0000000  
54      1160    160     32      39      85.2704769    124.0013354   0.000   0.159   15.466  0.261   1      6.400   7.800   1192    199     85.3139477    122.9997903   97800.0000000  503200.0000000  105600.0000000  496800.0000000  
55      1336    160     32      42      85.5885277    123.1965153   0.000   0.140   13.644  0.260   1      6.400   8.400   1368    202     85.6295536    122.0434631   97800.0000000  468000.0000000  106200.0000000  461600.0000000  
56      552     168     31      30      84.1646067    125.9605172   0.000   0.155   14.936  0.277   1      6.200   6.000   583     198     84.2119603    125.3305313   99400.0000000  624800.0000000  105400.0000000  618600.0000000  
57      760     168     32      33      84.5426427    125.3275125   0.000   0.173   17.250  0.344   2      6.400   6.600   792     201     84.5900915    124.5867978   99400.0000000  583200.0000000  106000.0000000  576800.0000000  
58      1056    168     32      37      85.0794509    124.2589192   0.000   0.126   12.196  0.263   1      6.400   7.400   1088    205     85.1240608    123.3413815   99400.0000000  524000.0000000  106800.0000000  517600.0000000  
59      1272    168     31      40      85.4700074    123.3193003   0.000   0.087   8.671   0.236   1      6.200   8.000   1303    208     85.5102609    122.2489682   99400.0000000  480800.0000000  107400.0000000  474600.0000000  
60      1304    168     33      41      85.5277625    123.1661343   0.000   0.103   8.290   0.240   1      6.600   8.200   1337    209     85.5709621    122.0465375   99400.0000000  474400.0000000  107600.0000000  467800.0000000  
61      1416    168     32      43      85.7296557    122.5974179   0.000   0.147   13.716  0.300   1      6.400   8.600   1448    211     85.7692918    121.3759493   99400.0000000  452000.0000000  108000.0000000  445600.0000000  
62      512     176     31      30      84.0895418    125.9316187   0.000   0.293   30.582  0.543   3      6.200   6.000   543     206     84.1368646    125.3094798   101000.0000000  632800.0000000  107000.0000000  626600.0000000  
63      720     176     32      33      84.4675263    125.3052418   0.000   0.158   13.006  0.300   2      6.400   6.600   752     209     84.5149510    124.5744947   101000.0000000  591200.0000000  107600.0000000  584800.0000000  
64      872     176     32      35      84.7433496    124.7904845   0.000   0.219   21.866  0.360   2      6.400   7.000   904     211     84.7894223    123.9765440   101000.0000000  560800.0000000  108000.0000000  554400.0000000  
65      304     184     29      26      83.7088627    126.3496244   0.000   0.118   12.438  0.259   1      5.800   5.200   333     210     83.7541983    125.8408861   102600.0000000  674400.0000000  107800.0000000  668600.0000000  
66      416     184     31      29      83.9126401    126.0571590   0.000   0.188   19.227  0.348   2      6.200   5.800   447     213     83.9604110    125.4715098   102600.0000000  652000.0000000  108400.0000000  645800.0000000  
67      600     184     31      31      84.2471211    125.5316368   0.000   0.166   16.401  0.337   2      6.200   6.200   631     215     84.2936684    124.8707697   102600.0000000  615200.0000000  108800.0000000  609000.0000000  
68      1368    184     32      42      85.6368744    122.4685638   0.000   0.200   19.737  0.381   2      6.400   8.400   1400    226     85.6767614    121.2959366   102600.0000000  461600.0000000  111000.0000000  455200.0000000  
69      904     192     32      36      84.7960029    124.3553874   0.000   0.247   25.479  0.449   3      6.400   7.200   936     228     84.8411376    123.5092229   104200.0000000  554400.0000000  111400.0000000  548000.0000000  
70      936     192     32      36      84.8539413    124.2339602   0.000   0.183   17.835  0.342   2      6.400   7.200   968     228     84.8989088    123.3771122   104200.0000000  548000.0000000  111400.0000000  541600.0000000  
71      976     192     32      37      84.9263346    124.0782721   0.000   0.157   15.004  0.269   1      6.400   7.400   1008    229     84.9707103    123.1871243   104200.0000000  540000.0000000  111600.0000000  533600.0000000  
72      1336    192     32      42      85.5760824    122.4478613   0.000   0.200   19.980  0.321   2      6.400   8.400   1368    234     85.6159482    121.2913245   104200.0000000  468000.0000000  112600.0000000  461600.0000000  
73      1464    192     32      43      85.8061280    121.7464872   0.000   0.235   24.558  0.358   2      6.400   8.600   1496    235     85.8443930    120.4947365   104200.0000000  442400.0000000  112800.0000000  436000.0000000  
74      272     200     29      26      83.6461626    126.1665853   0.000   0.157   14.904  0.234   1      5.800   5.200   301     226     83.6913198    125.6616050   105800.0000000  680800.0000000  111000.0000000  675000.0000000  
75      760     200     31      33      84.5324286    124.7176333   0.000   0.146   13.353  0.310   2      6.200   6.600   791     233     84.5773170    123.9767925   105800.0000000  583200.0000000  112400.0000000  577000.0000000  
76      792     200     31      33      84.5904242    124.6060167   0.000   0.147   14.297  0.305   2      6.200   6.600   823     233     84.6351721    123.8562314   105800.0000000  576800.0000000  112400.0000000  570600.0000000  
77      840     200     32      35      84.6773830    124.4340256   0.000   0.164   15.129  0.331   2      6.400   7.000   872     235     84.7229952    123.6272088   105800.0000000  567200.0000000  112800.0000000  560800.0000000  
78      1080    200     32      38      85.1114681    123.4822445   0.000   0.170   16.239  0.290   1      6.400   7.600   1112    238     85.1546063    122.5303577   105800.0000000  519200.0000000  113400.0000000  512800.0000000  
79      1248    200     31      39      85.4144776    122.7087771   0.000   0.110   11.387  0.312   1      6.200   7.800   1279    239     85.4542617    121.6689171   105800.0000000  485600.0000000  113600.0000000  479400.0000000  
80      1568    200     32      43      85.9889882    120.9126053   0.000   0.185   17.870  0.328   2      6.400   8.600   1600    243     86.0258748    119.5955280   105800.0000000  421600.0000000  114400.0000000  415200.0000000  
81      448     208     30      29      83.9637446    125.5549486   0.000   0.156   14.712  0.324   2      6.000   5.800   478     237     84.0091554    124.9634050   107400.0000000  645600.0000000  113200.0000000  639600.0000000  
82      672     208     31      32      84.3702778    124.8647665   0.000   0.244   24.552  0.412   3      6.200   6.400   703     240     84.4157011    124.1652322   107400.0000000  600800.0000000  113800.0000000  594600.0000000  
83      872     208     32      35      84.7325789    124.1584364   0.000   0.200   19.143  0.291   1      6.400   7.000   904     243     84.7778269    123.3407073   107400.0000000  560800.0000000  114400.0000000  554400.0000000  
84      1168    208     32      39      85.2672217    122.9146042   0.000   0.186   18.764  0.331   2      6.400   7.800   1200    247     85.3091189    121.9040227   107400.0000000  501600.0000000  115200.0000000  495200.0000000  
85      1200    208     32      39      85.3248828    122.7630897   0.000   0.171   17.220  0.296   1      6.400   7.800   1232    247     85.3665519    121.7385749   107400.0000000  495200.0000000  115200.0000000  488800.0000000  
86      720     216     31      32      84.4546414    124.5536449   0.000   0.148   14.250  0.214   1      6.200   6.400   751     248     84.4996881    123.8408257   109000.0000000  591200.0000000  115400.0000000  585000.0000000  
87      1016    216     32      37      84.9900037    123.4210752   0.000   0.131   12.351  0.207   1      6.400   7.400   1048    253     85.0334666    122.5127511   109000.0000000  532000.0000000  116400.0000000  525600.0000000  
88      1048    216     32      37      85.0477625    123.2839588   0.000   0.098   9.897   0.241   1      6.400   7.400   1080    253     85.0910299    122.3637395   109000.0000000  525600.0000000  116400.0000000  519200.0000000  
89      1112    216     32      38      85.1631993    122.9998936   0.000   0.143   13.891  0.275   1      6.400   7.600   1144    254     85.2056473    122.0334815   109000.0000000  512800.0000000  116600.0000000  506400.0000000  
90      1536    216     32      43      85.9245468    120.7120469   0.000   0.158   15.841  0.269   1      6.400   8.600   1568    259     85.9611261    119.4142264   109000.0000000  428000.0000000  117600.0000000  421600.0000000  
91      1600    216     32      44      86.0388100    120.2904051   0.000   0.184   17.759  0.375   2      6.400   8.800   1632    260     86.0741714    118.9251098   109000.0000000  415200.0000000  117800.0000000  408800.0000000  
92      320     224     29      26      83.7264308    125.6429143   0.000   0.207   20.893  0.320   2      5.800   5.200   349     250     83.7710754    125.1276522   110600.0000000  671200.0000000  115800.0000000  665400.0000000  
93      584     224     31      31      84.2055378    124.8599368   0.000   0.280   29.621  0.533   3      6.200   6.200   615     255     84.2513064    124.1985006   110600.0000000  618400.0000000  116800.0000000  612200.0000000  
94      624     224     31      32      84.2780438    124.7298502   0.000   0.183   17.897  0.288   1      6.200   6.400   655     256     84.3233087    124.0406301   110600.0000000  610400.0000000  117000.0000000  604200.0000000  
95      1280    224     31      40      85.4623541    122.0036368   0.000   0.153   15.064  0.376   2      6.200   8.000   1311    264     85.5006572    120.9238609   110600.0000000  479200.0000000  118600.0000000  473000.0000000  
96      1832    224     31      44      86.4468004    118.3064571   0.000   0.143   14.311  0.228   1      6.200   8.800   1863    268     86.4769989    116.7738818   110600.0000000  368800.0000000  119400.0000000  362600.0000000  
97      504     232     31      30      84.0579051    124.9703824   0.000   0.194   19.254  0.341   2      6.200   6.000   535     262     84.1041470    124.3440042   112200.0000000  634400.0000000  118200.0000000  628200.0000000  
98      768     232     31      33      84.5360701    124.0808611   0.000   0.117   10.777  0.268   1      6.200   6.600   799     265     84.5801710    123.3343402   112200.0000000  581600.0000000  118800.0000000  575400.0000000  
99      816     232     31      33      84.6228731    123.9021161   0.000   0.104   9.191   0.227   1      6.200   6.600   847     265     84.6667475    123.1419667   112200.0000000  572000.0000000  118800.0000000  565800.0000000  
100     1488    232     32      43      85.8314875    120.6192354   0.000   0.139   13.662  0.260   1      6.400   8.600   1520    275     85.8679388    119.3498681   112200.0000000  437600.0000000  120800.0000000  431200.0000000  
101     1864    232     31      45      86.4989622    117.7973366   0.000   0.134   13.241  0.204   1      6.200   9.000   1895    277     86.5277036    116.2087028   112200.0000000  362400.0000000  121200.0000000  356200.0000000  
102     392     240     29      27      83.8522250    125.1702754   0.000   0.201   19.929  0.379   2      5.800   5.400   421     267     83.8960720    124.6239152   113800.0000000  656800.0000000  119200.0000000  651000.0000000  
103     1144    240     32      38      85.2113712    122.3346942   0.000   0.126   12.943  0.283   1      6.400   7.600   1176    278     85.2528647    121.3526726   113800.0000000  506400.0000000  121400.0000000  500000.0000000  
104     1176    240     32      39      85.2689008    122.1779048   0.000   0.134   13.174  0.279   1      6.400   7.800   1208    279     85.3097223    121.1605733   113800.0000000  500000.0000000  121600.0000000  493600.0000000  
105     1656    240     32      44      86.1268453    119.2683653   0.000   0.143   13.615  0.285   2      6.400   8.800   1688    284     86.1604948    117.8628482   113800.0000000  404000.0000000  122600.0000000  397600.0000000  
106     1768    240     31      44      86.3252462    118.3944708   0.000   0.187   18.699  0.286   1      6.200   8.800   1799    284     86.3556306    116.9137400   113800.0000000  381600.0000000  122600.0000000  375400.0000000  
107     1896    240     31      45      86.5508408    117.2728493   0.000   0.170   15.028  0.226   1      6.200   9.000   1927    285     86.5786735    115.6559810   113800.0000000  356000.0000000  122800.0000000  349800.0000000  
108     240     248     29      25      83.5739115    125.4673862   0.000   0.155   15.000  0.295   1      5.800   5.000   269     273     83.6187037    124.9795490   115400.0000000  687200.0000000  120400.0000000  681400.0000000  
109     472     248     30      29      83.9947189    124.7911764   0.000   0.127   12.489  0.293   1      6.000   5.800   502     277     84.0392959    124.1908191   115400.0000000  640800.0000000  121200.0000000  634800.0000000  
110     664     248     31      32      84.3423737    124.1554000   0.000   0.275   27.699  0.462   3      6.200   6.400   695     280     84.3869450    123.4537062   115400.0000000  602400.0000000  121800.0000000  596200.0000000  
111     696     248     31      32      84.4002536    124.0417527   0.000   0.228   24.017  0.460   3      6.200   6.400   727     280     84.4446852    123.3318336   115400.0000000  596000.0000000  121800.0000000  589800.0000000  
112     912     248     32      36      84.7903877    123.2085348   0.000   0.155   14.991  0.226   1      6.400   7.200   944     284     84.8339776    122.3535557   115400.0000000  552800.0000000  122600.0000000  546400.0000000  
113     1024    248     32      37      84.9922412    122.7253602   0.000   0.114   10.210  0.252   1      6.400   7.400   1056    285     85.0347375    121.8106849   115400.0000000  530400.0000000  122800.0000000  524000.0000000  
114     1336    248     32      42      85.5525022    121.1482648   0.000   0.198   19.762  0.402   3      6.400   8.400   1368    290     85.5903389    119.9867229   115400.0000000  468000.0000000  123800.0000000  461600.0000000  
115     1368    248     32      42      85.6097597    120.9637565   0.000   0.203   19.896  0.314   2      6.400   8.400   1400    290     85.6472956    119.7853610   115400.0000000  461600.0000000  123800.0000000  455200.0000000  
116     1400    248     32      42      85.6669726    120.7743693   0.000   0.159   15.715  0.313   2      6.400   8.400   1432    290     85.7041992    119.5786569   115400.0000000  455200.0000000  123800.0000000  448800.0000000  
117     1448    248     32      43      85.7527042    120.4807179   0.000   0.232   23.018  0.362   2      6.400   8.600   1480    291     85.7889495    119.2339546   115400.0000000  445600.0000000  124000.0000000  439200.0000000  
118     328     256     29      26      83.7310917    125.0886996   0.000   0.222   22.995  0.364   2      5.800   5.200   357     282     83.7751895    124.5691155   117000.0000000  669600.0000000  122200.0000000  663800.0000000  
119     568     256     30      31      84.1659156    124.3402801   0.000   0.142   13.610  0.316   2      6.000   6.200   598     287     84.2092719    123.6829082   117000.0000000  621600.0000000  123200.0000000  615600.0000000  
120     848     256     31      35      84.6719343    123.3126407   0.000   0.112   10.275  0.207   1      6.200   7.000   879     291     84.7142745    122.5015615   117000.0000000  565600.0000000  124000.0000000  559400.0000000  
121     1072    256     31      38      85.0754331    122.3384664   0.000   0.187   18.655  0.336   2      6.200   7.600   1103    294     85.1151561    121.3889396   117000.0000000  520800.0000000  124600.0000000  514600.0000000  
122     1112    256     32      38      85.1473347    122.1474507   0.000   0.160   16.027  0.337   2      6.400   7.600   1144    294     85.1885675    121.1769293   117000.0000000  512800.0000000  124600.0000000  506400.0000000  
123     1528    256     32      43      85.8914870    119.7651965   0.000   0.195   20.222  0.389   2      6.400   8.600   1560    299     85.9265451    118.4698280   117000.0000000  429600.0000000  125600.0000000  423200.0000000  
124     1832    256     31      44      86.4293973    117.3986239   0.000   0.164   16.278  0.301   2      6.200   8.800   1863    300     86.4580933    115.8663568   117000.0000000  368800.0000000  125800.0000000  362600.0000000  
125     1952    256     31      45      86.6397233    116.2565308   0.000   0.121   12.668  0.204   1      6.200   9.000   1983    301     86.6657910    114.5887345   117000.0000000  344800.0000000  126000.0000000  338600.0000000  
126     600     264     30      31      84.2210521    124.0882225   0.000   0.138   13.063  0.319   2      6.000   6.200   630     295     84.2641123    123.4226362   118600.0000000  615200.0000000  124800.0000000  609200.0000000  
127     1616    264     32      43      86.0437758    118.9407910   0.000   0.161   15.150  0.285   1      6.400   8.600   1648    307     86.0774573    117.5880814   118600.0000000  412000.0000000  127200.0000000  405600.0000000  
128     1864    264     31      45      86.4810528    116.8786590   0.000   0.174   18.211  0.341   2      6.200   9.000   1895    309     86.5082420    115.2911701   118600.0000000  362400.0000000  127600.0000000  356200.0000000  
129     1984    264     31      45      86.6907185    115.6858235   0.000   0.162   16.544  0.307   2      6.200   9.000   2015    309     86.7157900    113.9879199   118600.0000000  338400.0000000  127600.0000000  332200.0000000  
130     512     272     30      30      84.0591081    124.2448294   0.000   0.239   24.168  0.364   2      6.000   6.000   542     302     84.1027197    123.6162554   120200.0000000  632800.0000000  126200.0000000  626800.0000000  
131     792     272     31      33      84.5649245    123.2285377   0.000   0.172   17.077  0.365   2      6.200   6.600   823     305     84.6079616    122.4711923   120200.0000000  576800.0000000  126800.0000000  570600.0000000  
132     1152    272     31      39      85.2124395    121.6064793   0.000   0.214   21.692  0.434   3      6.200   7.800   1183    311     85.2506442    120.6020183   120200.0000000  504800.0000000  128000.0000000  498600.0000000  
133     1208    272     31      39      85.3127919    121.3138839   0.000   0.120   11.347  0.228   1      6.200   7.800   1239    311     85.3505548    120.2853727   120200.0000000  493600.0000000  128000.0000000  487400.0000000  
134     1584    272     32      44      85.9829854    118.9714410   0.000   0.108   10.049  0.243   1      6.400   8.800   1616    316     86.0161816    117.6143071   120200.0000000  418400.0000000  129000.0000000  412000.0000000  
135     1656    272     31      43      86.1104293    118.4309555   0.000   0.129   11.778  0.303   2      6.200   8.600   1687    315     86.1415067    117.0590428   120200.0000000  404000.0000000  128800.0000000  397800.0000000  
136     2096    272     30      45      86.8797473    114.1741989   0.000   0.132   14.767  0.294   1      6.000   9.000   2126    317     86.9004352    112.3748858   120200.0000000  316000.0000000  129200.0000000  310000.0000000  
137     240     280     29      25      83.5638942    124.9492189   0.000   0.130   11.600  0.271   1      5.800   5.000   269     305     83.6081906    124.4585482   121800.0000000  687200.0000000  126800.0000000  681400.0000000  
138     392     280     29      27      83.8392240    124.4941542   0.000   0.225   22.349  0.375   2      5.800   5.400   421     307     83.8823774    123.9441717   121800.0000000  656800.0000000  127200.0000000  651000.0000000  
139     688     280     31      32      84.3743113    123.4800318   0.000   0.280   28.762  0.470   3      6.200   6.400   719     312     84.4180627    122.7690167   121800.0000000  597600.0000000  128200.0000000  591400.0000000  
140     1384    280     32      42      85.6235945    120.1199398   0.000   0.194   18.586  0.377   2      6.400   8.400   1416    322     85.6597953    118.9307903   121800.0000000  458400.0000000  130200.0000000  452000.0000000  
141     1416    280     32      43      85.6805880    119.9187841   0.000   0.160   15.788  0.282   1      6.400   8.600   1448    323     85.7159413    118.6884585   121800.0000000  452000.0000000  130400.0000000  445600.0000000  
142     1472    280     32      43      85.7801988    119.5536836   0.000   0.207   20.454  0.451   3      6.400   8.600   1504    323     85.8149396    118.2910758   121800.0000000  440800.0000000  130400.0000000  434400.0000000  
143     1904    280     31      45      86.5416217    116.0332069   0.000   0.208   19.669  0.324   2      6.200   9.000   1935    325     86.5673474    114.4115028   121800.0000000  354400.0000000  130800.0000000  348200.0000000  
144     2024    280     30      45      86.7501745    114.7638907   0.000   0.173   17.912  0.414   3      6.000   9.000   2054    325     86.7719290    113.0404161   121800.0000000  330400.0000000  130800.0000000  324400.0000000  
145     968     288     31      37      84.8754877    122.1646451   0.000   0.100   9.307   0.207   1      6.200   7.400   999     325     84.9154216    121.2713616   123400.0000000  541600.0000000  130800.0000000  535400.0000000  
146     1000    288     31      37      84.9329654    122.0163298   0.000   0.117   11.120  0.227   1      6.200   7.400   1031    325     84.9726873    121.1116623   123400.0000000  535200.0000000  130800.0000000  529000.0000000  
