CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    376     57      -93     66.7181340    -80.6862134   0.000   0.114   10.613  0.271   1      3.800   -6.200  1657    283     66.5397018    -80.8743155   -1491000.0000000  -2076000.0000000  -1509600.0000000  -2087400.0000000  
1       1520    464     64      -92     66.9244938    -80.5739692   0.000   0.098   9.443   0.232   1      4.267   -6.133  1584    372     66.7370376    -80.7426717   -1473400.0000000  -2060000.0000000  -1491800.0000000  -2072800.0000000  
2       1472    496     67      -91     67.0268646    -80.5825891   0.000   0.159   15.910  0.333   2      4.467   -6.067  1539    405     66.8360478    -80.7404280   -1467000.0000000  -2050400.0000000  -1485200.0000000  -2063800.0000000  
3       1400    512     68      -92     67.1473474    -80.7145767   0.000   0.130   11.931  0.231   1      4.533   -6.133  1468    420     66.9538310    -80.8731559   -1463800.0000000  -2036000.0000000  -1482200.0000000  -2049600.0000000  
4       1440    512     67      -92     67.0896172    -80.6081484   0.000   0.237   24.808  0.486   3      4.467   -6.133  1507    420     66.8976941    -80.7698772   -1463800.0000000  -2044000.0000000  -1482200.0000000  -2057400.0000000  
5       1408    544     68      -93     67.1689277    -80.5743680   0.000   0.083   8.551   0.219   1      4.533   -6.200  1476    451     66.9745113    -80.7379898   -1457400.0000000  -2037600.0000000  -1476000.0000000  -2051200.0000000  
6       1472    560     68      -93     67.0928119    -80.3453130   0.000   0.153   13.855  0.258   1      4.533   -6.200  1540    467     66.8987017    -80.5103591   -1454200.0000000  -2050400.0000000  -1472800.0000000  -2064000.0000000  
7       1416    576     68      -94     67.1903761    -80.4338880   0.000   0.169   15.948  0.382   2      4.533   -6.267  1484    482     66.9950681    -80.6025750   -1451000.0000000  -2039200.0000000  -1469800.0000000  -2052800.0000000  
8       1512    584     71      -93     67.0593933    -80.1508754   0.000   0.135   12.653  0.324   2      4.733   -6.200  1583    491     66.8611799    -80.3095260   -1449400.0000000  -2058400.0000000  -1468000.0000000  -2072600.0000000  
9       1456    592     69      -95     67.1488596    -80.2683263   0.000   0.154   14.635  0.324   2      4.600   -6.333  1525    497     66.9512934    -80.4392053   -1447800.0000000  -2047200.0000000  -1466800.0000000  -2061000.0000000  
10      1392    680     78      -95     67.3319293    -80.1075350   5.625   0.200   20.183  0.351   2      5.200   -6.333  1470    585     67.1213733    -80.2575154   -1430200.0000000  -2034400.0000000  -1449200.0000000  -2050000.0000000  
11      1152    704     109     -75     67.7046989    -80.6624480   0.000   0.119   10.552  0.222   1      7.267   -5.000  1261    629     67.4693421    -80.6503320   -1425400.0000000  -1986400.0000000  -1440400.0000000  -2008200.0000000  
12      1112    712     115     -63     67.7708300    -80.7415259   16.875  0.101   9.901   0.181   1      7.667   -4.200  1227    649     67.5392162    -80.6669133   -1423800.0000000  -1978400.0000000  -1436400.0000000  -2001400.0000000  
13      1496    720     89      -94     67.2209932    -79.6832645   348.750  0.104   10.501  0.239   1      5.933   -6.267  1585    626     66.9959294    -79.8042390   -1422200.0000000  -2055200.0000000  -1441000.0000000  -2073000.0000000  
14      1560    744     85      -86     67.1515272    -79.4266037   348.750  0.084   7.393   0.252   1      5.667   -5.733  1645    658     66.9406304    -79.5302098   -1417400.0000000  -2068000.0000000  -1434600.0000000  -2085000.0000000  
15      1528    760     82      -90     67.2144952    -79.4490339   348.750  0.124   13.246  0.284   1      5.467   -6.000  1610    670     67.0038945    -79.5754040   -1414200.0000000  -2061600.0000000  -1432200.0000000  -2078000.0000000  
16      984     872     166     -76     68.1221460    -80.4782395   0.000   0.098   8.310   0.251   1      11.067  -5.067  1150    796     67.8026772    -80.3160159   -1391800.0000000  -1952800.0000000  -1407000.0000000  -1986000.0000000  
17      1008    912     166     -77     68.1285294    -80.2559549   0.000   0.126   12.006  0.276   1      11.067  -5.133  1174    835     67.8077980    -80.1008154   -1383800.0000000  -1957600.0000000  -1399200.0000000  -1990800.0000000  
18      968     928     167     -77     68.2032091    -80.3040373   0.000   0.125   12.573  0.235   1      11.133  -5.133  1135    851     67.8809916    -80.1449273   -1380600.0000000  -1949600.0000000  -1396000.0000000  -1983000.0000000  
19      1072    936     162     -75     68.0598446    -79.9865555   0.000   0.135   12.770  0.242   1      10.800  -5.000  1234    861     67.7467953    -79.8389035   -1379000.0000000  -1970400.0000000  -1394000.0000000  -2002800.0000000  
20      1136    944     161     -70     67.9744574    -79.7812963   0.000   0.179   16.810  0.291   1      10.733  -4.667  1297    874     67.6678215    -79.6205797   -1377400.0000000  -1983200.0000000  -1391400.0000000  -2015400.0000000  
21      1008    952     164     -77     68.1696055    -80.0995235   0.000   0.150   14.881  0.315   2      10.933  -5.133  1172    875     67.8515934    -79.9518159   -1375800.0000000  -1957600.0000000  -1391200.0000000  -1990400.0000000  
