CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      504     176     -28     35      73.6076282    61.2104566    0.000   0.290   31.501  0.553   3      -5.600  7.000   476     211     73.5326177    61.3196780    1716400.0000000  499000.0000000  1723400.0000000  504600.0000000  
64      960     176     -2      18      73.8184344    58.3651162    0.000   0.211   21.078  0.338   2      -0.400  3.600   958     194     73.7858807    58.3507582    1716400.0000000  407800.0000000  1720000.0000000  408200.0000000  
65      992     176     -3      19      73.8317318    58.1627220    0.000   0.078   7.070   0.237   1      -0.600  3.800   989     195     73.7969875    58.1536052    1716400.0000000  401400.0000000  1720200.0000000  402000.0000000  
66      88      184     -34     47      73.3678142    63.7206163    0.000   0.116   11.827  0.253   1      -6.800  9.400   54      231     73.2675242    63.8280867    1718000.0000000  582200.0000000  1727400.0000000  589000.0000000  
67      224     184     -33     46      73.4451275    62.9030537    0.000   0.118   10.576  0.214   1      -6.600  9.200   191     230     73.3475474    63.0119622    1718000.0000000  555000.0000000  1727200.0000000  561600.0000000  
68      264     184     -36     47      73.4672326    62.6611360    0.000   0.179   18.034  0.382   2      -7.200  9.400   228     231     73.3663991    62.7877470    1718000.0000000  547000.0000000  1727400.0000000  554200.0000000  
69      584     184     -20     28      73.6335170    60.7028429    5.625   0.103   10.812  0.249   2      -4.000  5.600   564     212     73.5749112    60.7775411    1718000.0000000  483000.0000000  1723600.0000000  487000.0000000  
70      624     184     -16     24      73.6529651    60.4552852    0.000   0.269   26.900  0.503   3      -3.200  4.800   608     208     73.6033624    60.5131326    1718000.0000000  475000.0000000  1722800.0000000  478200.0000000  
71      888     184     -2      17      73.7737213    58.8068793    0.000   0.278   29.544  0.542   3      -0.400  3.400   886     201     73.7429615    58.7932071    1718000.0000000  422200.0000000  1721400.0000000  422600.0000000  
72      328     192     -38     48      73.4881710    62.2575972    0.000   0.147   13.814  0.262   1      -7.600  9.600   290     240     73.3847805    62.3970301    1719600.0000000  534200.0000000  1729200.0000000  541800.0000000  
73      360     192     -38     49      73.5052573    62.0629175    0.000   0.134   13.050  0.308   2      -7.600  9.800   322     241     73.4002694    62.2018525    1719600.0000000  527800.0000000  1729400.0000000  535400.0000000  
74      720     192     -7      21      73.6844098    59.8455271    0.000   0.174   17.783  0.472   3      -1.400  4.200   713     213     73.6444122    59.8544318    1719600.0000000  455800.0000000  1723800.0000000  457200.0000000  
75      840     192     -4      18      73.7387054    59.0958106    0.000   0.159   15.626  0.286   1      -0.800  3.600   836     210     73.7053302    59.0925584    1719600.0000000  431800.0000000  1723200.0000000  432600.0000000  
76      760     200     -4      18      73.6887956    59.5831958    0.000   0.151   13.712  0.216   1      -0.800  3.600   756     218     73.6554334    59.5789456    1721200.0000000  447800.0000000  1724800.0000000  448600.0000000  
77      160     208     -33     46      73.3679243    63.2411735    0.000   0.215   22.247  0.396   2      -6.600  9.200   127     254     73.2701814    63.3475714    1722800.0000000  567800.0000000  1732000.0000000  574400.0000000  
78      792     208     -4      18      73.6892550    59.3706721    0.000   0.180   17.105  0.351   2      -0.800  3.600   788     226     73.6558885    59.3668614    1722800.0000000  441400.0000000  1726400.0000000  442200.0000000  
79      976     208     -2      19      73.7686957    58.2164196    0.000   0.167   16.124  0.290   1      -0.400  3.800   974     227     73.7343727    58.2009318    1722800.0000000  404600.0000000  1726600.0000000  405000.0000000  
80      248     216     -37     48      73.4032732    62.6961932    0.000   0.198   19.273  0.394   2      -7.400  9.600   211     264     73.3001579    62.8261618    1724400.0000000  550200.0000000  1734000.0000000  557600.0000000  
81      296     216     -38     48      73.4294633    62.4062262    0.000   0.167   15.701  0.390   2      -7.600  9.600   258     264     73.3259854    62.5442268    1724400.0000000  540600.0000000  1734000.0000000  548200.0000000  
82      640     216     -13     22      73.6047912    60.3017788    5.625   0.187   17.718  0.548   3      -2.600  4.400   627     238     73.5601664    60.3448185    1724400.0000000  471800.0000000  1728800.0000000  474400.0000000  
83      672     216     -9      19      73.6199818    60.1037528    0.000   0.151   13.694  0.328   2      -1.800  3.800   663     235     73.5825301    60.1276814    1724400.0000000  465400.0000000  1728200.0000000  467200.0000000  
84      928     216     -3      17      73.7345145    58.5065402    0.000   0.163   15.810  0.371   2      -0.600  3.400   925     233     73.7033154    58.4997467    1724400.0000000  414200.0000000  1727800.0000000  414800.0000000  
85      840     224     -3      17      73.6825031    59.0456160    0.000   0.197   19.567  0.431   3      -0.600  3.400   837     241     73.6513271    59.0378025    1726000.0000000  431800.0000000  1729400.0000000  432400.0000000  
86      120     232     -36     47      73.3039478    63.4329589    0.000   0.164   16.035  0.387   2      -7.200  9.400   84      279     73.2026790    63.5536144    1727600.0000000  575800.0000000  1737000.0000000  583000.0000000  
87      760     232     -4      18      73.6327217    59.5314625    0.000   0.151   15.165  0.390   2      -0.800  3.600   756     250     73.5993629    59.5273337    1727600.0000000  447800.0000000  1731200.0000000  448600.0000000  
88      888     232     -3      17      73.6893038    58.7330692    0.000   0.183   18.143  0.385   2      -0.600  3.400   885     249     73.6581159    58.7258567    1727600.0000000  422200.0000000  1731000.0000000  422800.0000000  
89      408     240     -36     42      73.4473454    61.6822196    5.625   0.142   13.167  0.404   2      -7.200  8.400   372     282     73.3558056    61.8237988    1729200.0000000  518200.0000000  1737600.0000000  525400.0000000  
90      504     240     -28     33      73.4963643    61.0966987    0.000   0.233   24.053  0.424   3      -5.600  6.600   476     273     73.4249106    61.2092373    1729200.0000000  499000.0000000  1735800.0000000  504600.0000000  
91      792     240     -3      17      73.6331274    59.3196755    0.000   0.209   21.590  0.488   3      -0.600  3.400   789     257     73.6019661    59.3113581    1729200.0000000  441400.0000000  1732600.0000000  442000.0000000  
92      968     240     -3      18      73.7089738    58.2194643    0.000   0.142   13.025  0.342   2      -0.600  3.600   965     258     73.6760048    58.2117659    1729200.0000000  406200.0000000  1732800.0000000  406800.0000000  
93      1000    240     -3      19      73.7221249    58.0183297    0.000   0.093   8.804   0.254   1      -0.600  3.800   997     259     73.6873835    58.0095865    1729200.0000000  399800.0000000  1733000.0000000  400400.0000000  
94      152     248     -38     49      73.2946690    63.2102138    0.000   0.221   23.394  0.461   3      -7.600  9.800   114     297     73.1889672    63.3400949    1730800.0000000  569400.0000000  1740600.0000000  577000.0000000  
95      192     248     -38     50      73.3171366    62.9709207    0.000   0.237   25.653  0.532   3      -7.600  10.000  154     298     73.2098668    63.1005607    1730800.0000000  561400.0000000  1740800.0000000  569000.0000000  
96      456     248     -29     35      73.4581782    61.3755599    0.000   0.213   21.811  0.508   3      -5.800  7.000   427     283     73.3825933    61.4890932    1730800.0000000  508600.0000000  1737800.0000000  514400.0000000  
97      616     248     -16     22      73.5374373    60.3956384    0.000   0.191   18.959  0.383   2      -3.200  4.400   600     270     73.4913539    60.4566493    1730800.0000000  476600.0000000  1735200.0000000  479800.0000000  
98      920     248     -3      17      73.6747939    58.5085033    0.000   0.226   23.205  0.473   3      -0.600  3.400   917     265     73.6435994    58.5017311    1730800.0000000  415800.0000000  1734200.0000000  416400.0000000  
99      328     256     -38     48      73.3775448    62.1375832    0.000   0.138   12.816  0.267   1      -7.600  9.600   290     304     73.2742660    62.2768334    1732400.0000000  534200.0000000  1742000.0000000  541800.0000000  
100     560     264     -26     27      73.4823655    60.7120826    0.000   0.123   10.829  0.252   1      -5.200  5.400   534     291     73.4225621    60.8243775    1734000.0000000  487800.0000000  1739400.0000000  493000.0000000  
101     864     264     -4      17      73.6226869    58.8339232    0.000   0.149   13.712  0.364   2      -0.800  3.400   860     281     73.5910749    58.8327649    1734000.0000000  427000.0000000  1737400.0000000  427800.0000000  
102     224     272     -39     51      73.2935588    62.7329322    0.000   0.300   30.932  0.528   3      -7.800  10.200  185     323     73.1841749    62.8679562    1735600.0000000  555000.0000000  1745800.0000000  562800.0000000  
103     1008    272     -4      18      73.6689154    57.9217834    0.000   0.150   13.217  0.263   1      -0.800  3.600   1004    290     73.6355341    57.9209713    1735600.0000000  398200.0000000  1739200.0000000  399000.0000000  
104     792     280     -4      17      73.5629609    59.2564259    0.000   0.196   20.271  0.454   3      -0.800  3.400   788     297     73.5313567    59.2544501    1737200.0000000  441400.0000000  1740600.0000000  442200.0000000  
105     824     280     -4      17      73.5771274    59.0579705    0.000   0.172   17.217  0.321   2      -0.800  3.400   820     297     73.5455204    59.0563793    1737200.0000000  435000.0000000  1740600.0000000  435800.0000000  
106     168     288     -39     49      73.2349127    63.0366413    0.000   0.210   20.372  0.387   2      -7.800  9.800   129     337     73.1287765    63.1730743    1738800.0000000  566200.0000000  1748600.0000000  574000.0000000  
107     648     288     -9      19      73.4828462    60.1318086    0.000   0.182   19.531  0.338   2      -1.800  3.800   639     307     73.4454037    60.1554720    1738800.0000000  470200.0000000  1742600.0000000  472000.0000000  
108     128     296     -39     48      73.1986333    63.2589710    354.375  0.148   14.437  0.315   2      -7.800  9.600   89      344     73.0940703    63.3956513    1740400.0000000  574200.0000000  1750000.0000000  582000.0000000  
109     464     296     -29     33      73.3788878    61.2414932    0.000   0.168   15.811  0.292   1      -5.800  6.600   435     329     73.3068649    61.3586397    1740400.0000000  507000.0000000  1747000.0000000  512800.0000000  
110     496     296     -28     33      73.3949860    61.0470888    0.000   0.223   23.373  0.427   3      -5.600  6.600   468     329     73.3235779    61.1591496    1740400.0000000  500600.0000000  1747000.0000000  506200.0000000  
111     296     304     -40     49      73.2774857    62.2408387    0.000   0.287   30.614  0.531   3      -8.000  9.800   256     353     73.1713548    62.3886570    1742000.0000000  540600.0000000  1751800.0000000  548600.0000000  
112     224     312     -41     52      73.2246352    62.6566345    0.000   0.155   15.693  0.387   2      -8.200  10.400  183     364     73.1124953    62.8015460    1743600.0000000  555000.0000000  1754000.0000000  563200.0000000  
113     688     312     -6      17      73.4596147    59.8467098    0.000   0.254   24.484  0.408   3      -1.200  3.400   682     329     73.4270984    59.8558631    1743600.0000000  462200.0000000  1747000.0000000  463400.0000000  
114     832     312     -5      17      73.5244365    58.9588983    0.000   0.162   14.760  0.473   3      -1.000  3.400   827     329     73.4923962    58.9636820    1743600.0000000  433400.0000000  1747000.0000000  434400.0000000  
115     1008    312     -5      17      73.5983285    57.8644725    0.000   0.219   22.109  0.409   3      -1.000  3.400   1003    329     73.5663142    57.8714394    1743600.0000000  398200.0000000  1747000.0000000  399200.0000000  
116     880     320     -5      17      73.5311040    58.6493562    0.000   0.194   20.045  0.484   3      -1.000  3.400   875     337     73.4990710    58.6547509    1745200.0000000  423800.0000000  1748600.0000000  424800.0000000  
117     976     320     -5      17      73.5712274    58.0526283    0.000   0.197   21.041  0.337   2      -1.000  3.400   971     337     73.5392090    58.0592129    1745200.0000000  404600.0000000  1748600.0000000  405600.0000000  
118     168     328     -42     50      73.1661164    62.9593533    0.000   0.116   10.584  0.222   1      -8.400  10.000  126     378     73.0566482    63.1114688    1746800.0000000  566200.0000000  1756800.0000000  574600.0000000  
119     480     328     -28     33      73.3313442    61.0882541    0.000   0.110   11.406  0.455   3      -5.600  6.600   452     361     73.2599244    61.1997050    1746800.0000000  503800.0000000  1753400.0000000  509400.0000000  
120     768     328     -5      17      73.4680565    59.3291405    0.000   0.195   19.635  0.431   3      -1.000  3.400   763     345     73.4360125    59.3331819    1746800.0000000  446200.0000000  1750200.0000000  447200.0000000  
121     912     328     -5      17      73.5305913    58.4389021    0.000   0.291   31.803  0.547   3      -1.000  3.400   907     345     73.4985641    58.4447106    1746800.0000000  417400.0000000  1750200.0000000  418400.0000000  
122     288     344     -40     49      73.2041032    62.2144748    0.000   0.128   11.965  0.206   1      -8.000  9.800   248     393     73.0980114    62.3618104    1750000.0000000  542200.0000000  1759800.0000000  550200.0000000  
123     336     344     -39     48      73.2295857    61.9272525    0.000   0.141   13.281  0.305   2      -7.800  9.600   297     392     73.1259611    62.0725208    1750000.0000000  532600.0000000  1759600.0000000  540400.0000000  
124     656     344     -7      17      73.3887595    59.9904967    0.000   0.187   17.898  0.353   2      -1.400  3.400   649     361     73.3557741    60.0054233    1750000.0000000  468600.0000000  1753400.0000000  470000.0000000  
125     736     344     -5      16      73.4256014    59.5005900    0.000   0.273   30.403  0.615   3      -1.000  3.200   731     360     73.3953090    59.5058705    1750000.0000000  452600.0000000  1753200.0000000  453600.0000000  
126     544     352     -21     24      73.3212505    60.6589886    5.625   0.124   11.923  0.222   1      -4.200  4.800   523     376     73.2691787    60.7452850    1751600.0000000  491000.0000000  1756400.0000000  495200.0000000  
127     696     352     -6      16      73.3933316    59.7329356    0.000   0.318   33.539  0.615   3      -1.200  3.200   690     368     73.3625754    59.7438843    1751600.0000000  460600.0000000  1754800.0000000  461800.0000000  
128     976     352     -6      18      73.5148013    58.0065611    0.000   0.134   13.501  0.411   3      -1.200  3.600   970     370     73.4806180    58.0179785    1751600.0000000  404600.0000000  1755200.0000000  405800.0000000  
129     248     360     -42     53      73.1549495    62.4232211    0.000   0.154   14.982  0.322   2      -8.400  10.600  206     413     73.0407316    62.5731286    1753200.0000000  550200.0000000  1763800.0000000  558600.0000000  
130     440     360     -27     37      73.2555924    61.2737571    5.625   0.089   11.884  0.311   1      -5.400  7.400   413     397     73.1776531    61.3708624    1753200.0000000  511800.0000000  1760600.0000000  517200.0000000  
131     472     360     -26     32      73.2717177    61.0808365    5.625   0.125   11.400  0.241   1      -5.200  6.400   446     392     73.2030577    61.1816499    1753200.0000000  505400.0000000  1759600.0000000  510600.0000000  
132     512     368     -21     28      73.2776904    60.8254402    5.625   0.204   21.137  0.559   3      -4.200  5.600   491     396     73.2185956    60.9041202    1754800.0000000  497400.0000000  1760400.0000000  501600.0000000  
133     896     368     -5      17      73.4534524    58.4786904    0.000   0.426   48.365  0.731   3      -1.000  3.400   891     385     73.4214301    58.4843936    1754800.0000000  420600.0000000  1758200.0000000  421600.0000000  
134     216     376     -45     52      73.1099578    62.5833149    354.375  0.128   13.258  0.335   2      -9.000  10.400  171     428     72.9957011    62.7512608    1756400.0000000  556600.0000000  1766800.0000000  565600.0000000  
135     744     376     -5      16      73.3731481    59.4010139    0.000   0.317   37.052  0.628   3      -1.000  3.200   739     392     73.3428622    59.4064610    1756400.0000000  451000.0000000  1759600.0000000  452000.0000000  
136     936     376     -5      17      73.4560791    58.2197904    0.000   0.221   22.147  0.514   3      -1.000  3.400   931     393     73.4240643    58.2260013    1756400.0000000  412600.0000000  1759800.0000000  413600.0000000  
137     96      384     -45     46      73.0294117    63.2764087    0.000   0.109   10.028  0.204   1      -9.000  9.200   51      430     72.9248821    63.4505099    1758000.0000000  580600.0000000  1767200.0000000  589600.0000000  
138     288     384     -38     49      73.1349992    62.1407387    5.625   0.129   12.639  0.292   1      -7.600  9.800   250     433     73.0300548    62.2761134    1758000.0000000  542200.0000000  1767800.0000000  549800.0000000  
139     984     384     -6      19      73.4616131    57.9112793    0.000   0.272   27.675  0.608   3      -1.200  3.800   978     403     73.4256761    57.9214409    1758000.0000000  403000.0000000  1761800.0000000  404200.0000000  
140     696     392     -6      16      73.3233365    59.6688475    0.000   0.246   25.514  0.590   3      -1.200  3.200   690     408     73.2925892    59.6798692    1759600.0000000  460600.0000000  1762800.0000000  461800.0000000  
141     808     392     -5      16      73.3734737    58.9841327    0.000   0.273   28.069  0.589   3      -1.000  3.200   803     408     73.3432000    58.9903481    1759600.0000000  438200.0000000  1762800.0000000  439200.0000000  
