CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       496     56      1       0       83.4365744    -143.1255486  0.000   0.316   33.830  0.536   3      0.200   0.000   497     56      83.4368342    -143.1096095  -704600.0000000  100600.0000000  -704600.0000000  100400.0000000  
1       528     64      1       0       83.4592325    -142.6320099  0.000   0.327   35.195  0.564   3      0.200   0.000   529     64      83.4594767    -142.6159965  -703000.0000000  94200.0000000  -703000.0000000  94000.0000000  
2       560     72      1       0       83.4814035    -142.1350700  0.000   0.293   32.051  0.470   3      0.200   0.000   561     72      83.4816319    -142.1189839  -701400.0000000  87800.0000000  -701400.0000000  87600.0000000  
3       616     80      1       0       83.5080375    -141.2467181  0.000   0.288   30.705  0.525   3      0.200   0.000   617     80      83.5082376    -141.2305366  -699800.0000000  76600.0000000  -699800.0000000  76400.0000000  
4       488     88      1       0       83.4927575    -143.3276099  0.000   0.256   27.101  0.501   3      0.200   0.000   489     88      83.4930239    -143.3115411  -698200.0000000  102200.0000000  -698200.0000000  102000.0000000  
5       560     104     1       0       83.5398418    -142.2000878  0.000   0.286   30.433  0.507   3      0.200   0.000   561     104     83.5400723    -142.1838582  -695000.0000000  87800.0000000  -695000.0000000  87600.0000000  
6       656     104     1       0       83.5595975    -140.6371224  0.000   0.265   27.639  0.464   3      0.200   0.000   657     104     83.5597780    -140.6207930  -695000.0000000  68600.0000000  -695000.0000000  68400.0000000  
7       696     112     1       0       83.5810813    -139.9946994  0.000   0.210   23.155  0.346   2      0.200   0.000   697     112     83.5812413    -139.9782982  -693400.0000000  60600.0000000  -693400.0000000  60400.0000000  
8       728     112     1       0       83.5859406    -139.4694689  0.000   0.189   18.365  0.312   2      0.200   0.000   729     112     83.5860838    -139.4530429  -693400.0000000  54200.0000000  -693400.0000000  54000.0000000  
9       760     120     1       0       83.6049521    -138.9525764  0.000   0.237   24.480  0.453   3      0.200   0.000   761     120     83.6050788    -138.9360905  -691800.0000000  47800.0000000  -691800.0000000  47600.0000000  
10      480     128     1       0       83.5634234    -143.5526847  0.000   0.294   31.825  0.502   3      0.200   0.000   481     128     83.5636969    -143.5364486  -690200.0000000  103800.0000000  -690200.0000000  103600.0000000  
