CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    136     -3      24      73.3523439    -173.0703805  0.000   0.144   14.159  0.274   1      -0.600  4.800   1053    160     73.3831499    -173.1788901  -1429400.0000000  1119600.0000000  -1424600.0000000  1120200.0000000  
1       1096    152     -9      29      73.4197109    -172.9333438  0.000   0.188   18.993  0.352   2      -1.800  5.800   1087    181     73.4510250    -173.0916092  -1426200.0000000  1111600.0000000  -1420400.0000000  1113400.0000000  
2       1200    152     -9      29      73.5347284    -172.4098299  0.000   0.198   18.856  0.354   2      -1.800  5.800   1191    181     73.5664625    -172.5682021  -1426200.0000000  1090800.0000000  -1420400.0000000  1092600.0000000  
3       1128    160     -9      29      73.4666826    -172.8041924  0.000   0.178   17.147  0.301   2      -1.800  5.800   1119    189     73.4981019    -172.9626661  -1424600.0000000  1105200.0000000  -1418800.0000000  1107000.0000000  
4       1032    176     -9      28      73.3823509    -173.3457970  0.000   0.173   16.578  0.282   1      -1.800  5.600   1023    204     73.4119203    -173.5005411  -1421400.0000000  1124400.0000000  -1415800.0000000  1126200.0000000  
5       1216    184     -9      29      73.5983245    -172.4529591  0.000   0.142   13.189  0.260   1      -1.800  5.800   1207    213     73.6300294    -172.6120394  -1419800.0000000  1087600.0000000  -1414000.0000000  1089400.0000000  
6       1248    184     -9      30      73.6334853    -172.2898417  0.000   0.169   16.862  0.410   3      -1.800  6.000   1239    214     73.6667579    -172.4528606  -1419800.0000000  1081200.0000000  -1413800.0000000  1083000.0000000  
7       1128    200     -9      29      73.5238168    -172.9605673  0.000   0.204   20.844  0.389   2      -1.800  5.800   1119    229     73.5551169    -173.1199006  -1416600.0000000  1105200.0000000  -1410800.0000000  1107000.0000000  
8       1184    208     -9      29      73.5974257    -172.7092189  0.000   0.224   23.178  0.425   3      -1.800  5.800   1175    237     73.6289293    -172.8687905  -1415000.0000000  1094000.0000000  -1409200.0000000  1095800.0000000  
9       1096    216     -9      29      73.5108997    -173.1840712  0.000   0.177   16.563  0.351   2      -1.800  5.800   1087    245     73.5420223    -173.3437064  -1413400.0000000  1111600.0000000  -1407600.0000000  1113400.0000000  
10      1016    224     -9      28      73.4323240    -173.6142466  0.000   0.249   25.081  0.465   3      -1.800  5.600   1007    252     73.4616889    -173.7699484  -1411800.0000000  1127600.0000000  -1406200.0000000  1129400.0000000  
11      1232    224     -10     30      73.6734099    -172.5277750  0.000   0.172   17.397  0.362   2      -2.000  6.000   1222    254     73.7053873    -172.6967923  -1411800.0000000  1084400.0000000  -1405800.0000000  1086400.0000000  
12      1128    232     -10     29      73.5694420    -173.0864600  0.000   0.143   14.010  0.271   1      -2.000  5.800   1118    261     73.5995254    -173.2515174  -1410200.0000000  1105200.0000000  -1404400.0000000  1107200.0000000  
13      1056    240     -10     28      73.5000739    -173.4787921  0.000   0.202   20.905  0.328   2      -2.000  5.600   1046    268     73.5284184    -173.6398817  -1408600.0000000  1119600.0000000  -1403000.0000000  1121600.0000000  
14      1168    240     -10     29      73.6254322    -172.9160744  0.000   0.168   16.794  0.271   1      -2.000  5.800   1158    269     73.6556582    -173.0813870  -1408600.0000000  1097200.0000000  -1402800.0000000  1099200.0000000  
15      1200    240     -10     29      73.6609666    -172.7536961  0.000   0.135   12.743  0.305   2      -2.000  5.800   1190    269     73.6913271    -172.9190686  -1408600.0000000  1090800.0000000  -1402800.0000000  1092800.0000000  
16      992     256     -9      28      73.4503152    -173.8601042  0.000   0.139   16.033  0.368   2      -1.800  5.600   983     284     73.4794904    -174.0164184  -1405400.0000000  1132400.0000000  -1399800.0000000  1134200.0000000  
17      1024    264     -10     28      73.4978807    -173.7333982  0.000   0.267   27.144  0.485   3      -2.000  5.600   1014    292     73.5260213    -173.8949074  -1403800.0000000  1126000.0000000  -1398200.0000000  1128000.0000000  
18      1176    272     -10     29      73.6800178    -173.0020627  0.000   0.150   14.893  0.235   1      -2.000  5.800   1166    301     73.7101776    -173.1680976  -1402200.0000000  1095600.0000000  -1396400.0000000  1097600.0000000  
19      968     288     -10     28      73.4680059    -174.1064996  0.000   0.191   18.767  0.304   2      -2.000  5.600   958     316     73.4958450    -174.2683523  -1399000.0000000  1137200.0000000  -1393400.0000000  1139200.0000000  
20      1088    296     -10     29      73.6154507    -173.5416088  0.000   0.169   16.894  0.282   1      -2.000  5.800   1078    325     73.6451652    -173.7079779  -1397400.0000000  1113200.0000000  -1391600.0000000  1115200.0000000  
21      1128    296     -10     29      73.6604707    -173.3403800  0.000   0.158   14.798  0.300   1      -2.000  5.800   1118    325     73.6903530    -173.5068428  -1397400.0000000  1105200.0000000  -1391600.0000000  1107200.0000000  
22      952     320     -10     28      73.4945713    -174.3140433  0.000   0.149   14.470  0.331   2      -2.000  5.600   942     348     73.5222451    -174.4765139  -1392600.0000000  1140400.0000000  -1387000.0000000  1142400.0000000  
23      984     320     -10     28      73.5312016    -174.1560703  0.000   0.190   17.092  0.280   1      -2.000  5.600   974     348     73.5590049    -174.3186383  -1392600.0000000  1134000.0000000  -1387000.0000000  1136000.0000000  
24      1152    328     -16     34      73.7328703    -173.3470119  0.000   0.174   16.713  0.396   2      -3.200  6.800   1136    362     73.7630645    -173.5647821  -1391000.0000000  1100400.0000000  -1384200.0000000  1103600.0000000  
25      1040    344     -10     28      73.6288116    -173.9746005  0.000   0.149   14.224  0.329   2      -2.000  5.600   1030    372     73.6567671    -174.1378395  -1387800.0000000  1122800.0000000  -1382200.0000000  1124800.0000000  
26      960     352     -10     29      73.5485319    -174.4040100  0.000   0.144   14.562  0.304   2      -2.000  5.800   950     381     73.5775318    -174.5712506  -1386200.0000000  1138800.0000000  -1380400.0000000  1140800.0000000  
27      928     360     -10     30      73.5228659    -174.5940852  0.000   0.165   16.219  0.267   1      -2.000  6.000   918     390     73.5530980    -174.7654858  -1384600.0000000  1145200.0000000  -1378600.0000000  1147200.0000000  
28      984     384     -9      29      73.6208648    -174.4153572  0.000   0.102   10.966  0.287   1      -1.800  5.800   975     413     73.6510135    -174.5784138  -1379800.0000000  1134000.0000000  -1374000.0000000  1135800.0000000  
29      912     392     -9      30      73.5489306    -174.8031175  0.000   0.162   16.545  0.296   1      -1.800  6.000   903     422     73.5801497    -174.9702773  -1378200.0000000  1148400.0000000  -1372200.0000000  1150200.0000000  
30      952     400     -10     30      73.6063376    -174.6389568  0.000   0.153   14.774  0.287   1      -2.000  6.000   942     430     73.6365373    -174.8113271  -1376600.0000000  1140400.0000000  -1370600.0000000  1142400.0000000  
31      920     424     -9      30      73.6026780    -174.8950136  0.000   0.148   14.494  0.257   1      -1.800  6.000   911     454     73.6338248    -175.0629067  -1371800.0000000  1146800.0000000  -1365800.0000000  1148600.0000000  
32      888     432     -9      30      73.5765477    -175.0849366  0.000   0.169   14.540  0.243   1      -1.800  6.000   879     462     73.6075353    -175.2529224  -1370200.0000000  1153200.0000000  -1364200.0000000  1155000.0000000  
33      1000    464     -13     36      73.7510077    -174.6639551  0.000   0.118   10.510  0.223   1      -2.600  7.200   987     500     73.7860551    -174.8777790  -1363800.0000000  1130800.0000000  -1356600.0000000  1133400.0000000  
34      888     504     -10     40      73.6760511    -175.3834224  0.000   0.086   9.224   0.268   1      -2.000  8.000   878     544     73.7193726    -175.5998943  -1355800.0000000  1153200.0000000  -1347800.0000000  1155200.0000000  
35      832     536     -8      43      73.6540857    -175.7909758  0.000   0.140   13.741  0.280   1      -1.600  8.600   824     579     73.7034459    -176.0112028  -1349400.0000000  1164400.0000000  -1340800.0000000  1166000.0000000  
36      864     536     -11     44      73.6918752    -175.6348463  0.000   0.122   11.128  0.273   1      -2.200  8.800   853     580     73.7392237    -175.8740061  -1349400.0000000  1158000.0000000  -1340600.0000000  1160200.0000000  
37      960     560     -12     42      73.8377343    -175.2627086  0.000   0.087   9.099   0.251   1      -2.400  8.400   948     602     73.8816025    -175.4994394  -1344600.0000000  1138800.0000000  -1336200.0000000  1141200.0000000  
38      840     568     -10     45      73.7073894    -175.8867601  0.000   0.155   14.631  0.312   2      -2.000  9.000   830     613     73.7569986    -176.1262725  -1343000.0000000  1162800.0000000  -1334000.0000000  1164800.0000000  
39      872     568     -11     45      73.7452571    -175.7303374  0.000   0.145   13.823  0.328   2      -2.200  9.000   861     613     73.7938664    -175.9748290  -1343000.0000000  1156400.0000000  -1334000.0000000  1158600.0000000  
40      912     576     -11     43      73.8034360    -175.5675089  0.000   0.137   12.944  0.210   1      -2.200  8.600   901     619     73.8495041    -175.8038896  -1341400.0000000  1148400.0000000  -1332800.0000000  1150600.0000000  
41      944     600     -16     47      73.8741419    -175.5107990  0.000   0.170   16.106  0.213   1      -3.200  9.400   928     647     73.9198555    -175.7898975  -1336600.0000000  1142000.0000000  -1327200.0000000  1145200.0000000  
42      984     600     -16     46      73.9211146    -175.3119854  0.000   0.162   15.366  0.279   1      -3.200  9.200   968     646     73.9657258    -175.5870729  -1336600.0000000  1134000.0000000  -1327400.0000000  1137200.0000000  
43      904     648     -14     50      73.8927882    -175.9127394  5.625   0.105   9.414   0.304   2      -2.800  10.000  890     698     73.9444344    -176.1963954  -1327000.0000000  1150000.0000000  -1317000.0000000  1152800.0000000  
44      800     656     -9      51      73.7796570    -176.4559620  5.625   0.117   9.434   0.259   1      -1.800  10.200  791     707     73.8379214    -176.7194117  -1325400.0000000  1170800.0000000  -1315200.0000000  1172600.0000000  
45      768     680     -6      53      73.7737025    -176.7142262  0.000   0.096   9.504   0.259   1      -1.200  10.600  762     733     73.8379606    -176.9727107  -1320600.0000000  1177200.0000000  -1310000.0000000  1178400.0000000  
46      912     696     -11     52      73.9679267    -176.0792166  5.625   0.119   10.186  0.254   1      -2.200  10.400  901     748     74.0256642    -176.3586459  -1317400.0000000  1148400.0000000  -1307000.0000000  1150600.0000000  
47      776     720     -7      55      73.8373758    -176.8484832  0.000   0.128   12.089  0.282   1      -1.400  11.000  769     775     73.9029461    -177.1221458  -1312600.0000000  1175600.0000000  -1301600.0000000  1177000.0000000  
48      696     736     -6      57      73.7617953    -177.3032954  0.000   0.139   13.689  0.315   1      -1.200  11.400  690     793     73.8306403    -177.5815257  -1309400.0000000  1191600.0000000  -1298000.0000000  1192800.0000000  
49      728     736     -6      57      73.8007418    -177.1497375  0.000   0.106   9.887   0.261   1      -1.200  11.400  722     793     73.8698012    -177.4279853  -1309400.0000000  1185200.0000000  -1298000.0000000  1186400.0000000  
50      896     736     -9      54      74.0033555    -176.3312013  0.000   0.093   8.366   0.212   1      -1.800  10.800  887     790     74.0658738    -176.6110753  -1309400.0000000  1151600.0000000  -1298600.0000000  1153400.0000000  
51      840     760     -8      55      73.9686532    -176.7108637  0.000   0.183   17.873  0.359   2      -1.600  11.000  832     815     74.0332131    -176.9911275  -1304600.0000000  1162800.0000000  -1293600.0000000  1164400.0000000  
52      680     768     -5      58      73.7850386    -177.5196052  0.000   0.184   18.811  0.372   2      -1.000  11.600  675     826     73.8561524    -177.7988174  -1303000.0000000  1194800.0000000  -1291400.0000000  1195800.0000000  
