CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     72      1       2       82.9213787    -100.7220918  0.000   0.217   22.621  0.278   1      0.100   0.200   457     74      82.9233818    -100.6929376  -634400.0000000  -432400.0000000  -634000.0000000  -432600.0000000  
1       504     88      1       2       82.8954046    -99.9982335   0.000   0.324   33.870  0.516   3      0.100   0.200   505     90      82.8973620    -99.9689840   -631200.0000000  -442000.0000000  -630800.0000000  -442200.0000000  
2       536     88      1       2       82.8614783    -99.6102841   0.000   0.261   27.036  0.482   3      0.100   0.200   537     90      82.8634112    -99.5810680   -631200.0000000  -448400.0000000  -630800.0000000  -448600.0000000  
3       592     96      1       2       82.8132248    -98.8710308   0.000   0.314   34.242  0.595   3      0.100   0.200   593     98      82.8151106    -98.8418146   -629600.0000000  -459600.0000000  -629200.0000000  -459800.0000000  
4       624     104     1       2       82.7901874    -98.4231728   0.000   0.327   35.407  0.509   3      0.100   0.200   625     106     82.7920445    -98.3939337   -628000.0000000  -466000.0000000  -627600.0000000  -466200.0000000  
5       656     104     1       2       82.7549612    -98.0484429   0.000   0.270   28.127  0.493   3      0.100   0.200   657     106     82.7567942    -98.0192507   -628000.0000000  -472400.0000000  -627600.0000000  -472600.0000000  
6       472     112     1       2       82.9652956    -100.1851598  0.000   0.383   41.301  0.661   3      0.100   0.200   473     114     82.9672650    -100.1556712  -626400.0000000  -435600.0000000  -626000.0000000  -435800.0000000  
7       688     112     1       2       82.7311250    -97.6068678   0.000   0.276   28.462  0.500   3      0.100   0.200   689     114     82.7329295    -97.5776608   -626400.0000000  -478800.0000000  -626000.0000000  -479000.0000000  
8       408     120     14      20      83.0440371    -100.9139238  0.000   0.082   7.404   0.212   1      1.400   2.000   422     140     83.0599485    -100.5667506  -624800.0000000  -422800.0000000  -620800.0000000  -425600.0000000  
9       776     128     1       2       82.6547582    -96.4614858   0.000   0.319   33.758  0.526   3      0.100   0.200   777     130     82.6564884    -96.4323071   -623200.0000000  -496400.0000000  -622800.0000000  -496600.0000000  
10      808     128     1       2       82.6179507    -96.1032859   0.000   0.319   34.875  0.526   3      0.100   0.200   809     130     82.6196574    -96.0741696   -623200.0000000  -502800.0000000  -622800.0000000  -503000.0000000  
11      656     136     1       2       82.8019079    -97.7661009   0.000   0.341   36.411  0.585   3      0.100   0.200   657     138     82.8037228    -97.7366460   -621600.0000000  -472400.0000000  -621200.0000000  -472600.0000000  
12      744     136     1       2       82.7028380    -96.7517013   0.000   0.307   33.004  0.575   3      0.100   0.200   745     138     82.7045871    -96.7223992   -621600.0000000  -490000.0000000  -621200.0000000  -490200.0000000  
13      840     136     1       2       82.5922456    -95.6764778   0.000   0.279   29.558  0.512   3      0.100   0.200   841     138     82.5939244    -95.6473650   -621600.0000000  -509200.0000000  -621200.0000000  -509400.0000000  
14      576     144     1       2       82.9018318    -98.6421366   0.000   0.413   46.734  0.640   3      0.100   0.200   577     146     82.9037031    -98.6124940   -620000.0000000  -456400.0000000  -619600.0000000  -456600.0000000  
15      712     144     1       2       82.7507310    -97.0457691   0.000   0.410   46.297  0.645   3      0.100   0.200   713     146     82.7524993    -97.0163444   -620000.0000000  -483600.0000000  -619600.0000000  -483800.0000000  
16      872     144     1       2       82.5661341    -95.2526526   0.000   0.313   33.706  0.505   3      0.100   0.200   873     146     82.5677850    -95.2235472   -620000.0000000  -515600.0000000  -619600.0000000  -515800.0000000  
17      616     152     1       2       82.8697391    -98.0945407   0.000   0.402   43.581  0.680   3      0.100   0.200   617     154     82.8715752    -98.0648891   -618400.0000000  -464400.0000000  -618000.0000000  -464600.0000000  
18      904     152     1       2       82.5396205    -94.8318252   0.000   0.254   26.429  0.584   3      0.100   0.200   905     154     82.5412437    -94.8027310   -618400.0000000  -522000.0000000  -618000.0000000  -522200.0000000  
19      936     152     1       2       82.5015323    -94.4873322   0.000   0.232   23.260  0.512   3      0.100   0.200   937     154     82.5031327    -94.4583120   -618400.0000000  -528400.0000000  -618000.0000000  -528600.0000000  
20      968     160     1       2       82.4742974    -94.0728878   0.000   0.224   23.711  0.461   3      0.100   0.200   969     162     82.4758703    -94.0438854   -616800.0000000  -534800.0000000  -616400.0000000  -535000.0000000  
21      456     168     1       2       83.0665953    -99.8981175   0.000   0.276   28.750  0.532   3      0.100   0.200   457     170     83.0685468    -99.8681155   -615200.0000000  -432400.0000000  -614800.0000000  -432600.0000000  
22      512     168     1       2       83.0068438    -99.2058962   0.000   0.352   37.619  0.491   3      0.100   0.200   513     170     83.0087513    -99.1759599   -615200.0000000  -443600.0000000  -614800.0000000  -443800.0000000  
23      544     168     1       2       82.9722507    -98.8156704   0.000   0.377   41.223  0.536   3      0.100   0.200   545     170     82.9741333    -98.7857764   -615200.0000000  -450000.0000000  -614800.0000000  -450200.0000000  
24      816     168     1       2       82.6657348    -95.6518116   0.000   0.416   46.628  0.682   3      0.100   0.200   817     170     82.6674121    -95.6224006   -615200.0000000  -504400.0000000  -614800.0000000  -504600.0000000  
25      1008    168     1       1       82.4369505    -93.5775665   0.000   0.255   27.388  0.503   3      0.100   0.100   1009    169     82.4371123    -93.5578519   -615200.0000000  -542800.0000000  -615000.0000000  -543000.0000000  
26      696     176     1       2       82.8152260    -96.9418810   0.000   0.405   44.459  0.628   3      0.100   0.200   697     178     82.8169877    -96.9121657   -613600.0000000  -480400.0000000  -613200.0000000  -480600.0000000  
27      728     176     1       2       82.7787942    -96.5732487   0.000   0.400   44.965  0.686   3      0.100   0.200   729     178     82.7805319    -96.5435943   -613600.0000000  -486800.0000000  -613200.0000000  -487000.0000000  
28      776     176     1       2       82.7235973    -96.0272766   0.000   0.385   42.307  0.669   3      0.100   0.200   777     178     82.7252992    -95.9977185   -613600.0000000  -496400.0000000  -613200.0000000  -496600.0000000  
29      1112    176     1       1       82.3199517    -92.4321000   0.000   0.385   44.589  0.716   3      0.100   0.100   1113    177     82.3200616    -92.4126663   -613600.0000000  -563600.0000000  -613400.0000000  -563800.0000000  
30      576     184     1       2       82.9609531    -98.2862049   0.000   0.355   37.466  0.544   3      0.100   0.200   577     186     82.9628018    -98.2562183   -612000.0000000  -456400.0000000  -611600.0000000  -456600.0000000  
31      608     184     1       2       82.9256046    -97.9030949   0.000   0.352   38.795  0.602   3      0.100   0.200   609     186     82.9274285    -97.8731589   -612000.0000000  -462800.0000000  -611600.0000000  -463000.0000000  
32      640     184     1       2       82.8899449    -97.5238204   0.000   0.390   44.424  0.649   3      0.100   0.200   641     186     82.8917444    -97.4939381   -612000.0000000  -469200.0000000  -611600.0000000  -469400.0000000  
33      936     184     1       1       82.5461672    -94.1927169   0.000   0.277   30.174  0.559   3      0.100   0.100   937     185     82.5463569    -94.1727271   -612000.0000000  -528400.0000000  -611800.0000000  -528600.0000000  
34      1144    184     1       1       82.2908050    -92.0350345   0.000   0.334   35.963  0.680   3      0.100   0.100   1145    185     82.2908969    -92.0156692   -612000.0000000  -570000.0000000  -611800.0000000  -570200.0000000  
35      1064    192     1       1       82.4011735    -92.7730663   0.000   0.415   47.766  0.700   3      0.100   0.100   1065    193     82.4012988    -92.7534295   -610400.0000000  -554000.0000000  -610200.0000000  -554200.0000000  
36      1192    192     1       1       82.2410710    -91.4826186   0.000   0.306   32.709  0.636   3      0.100   0.100   1193    193     82.2411378    -91.4633722   -610400.0000000  -579600.0000000  -610200.0000000  -579800.0000000  
37      1032    200     1       1       82.4515291    -93.0294306   0.000   0.365   40.247  0.663   3      0.100   0.100   1033    201     82.4516661    -93.0096669   -608800.0000000  -547600.0000000  -608600.0000000  -547800.0000000  
38      1232    200     1       1       82.2008488    -91.0151650   0.000   0.292   31.155  0.544   3      0.100   0.100   1233    201     82.2008944    -90.9960148   -608800.0000000  -587600.0000000  -608600.0000000  -587800.0000000  
39      1264    200     1       1       82.1598880    -90.7049674   0.000   0.177   18.516  0.255   1      0.100   0.100   1265    201     82.1599196    -90.6859160   -608800.0000000  -594000.0000000  -608600.0000000  -594200.0000000  
40      512     208     1       2       83.0663996    -98.8493860   0.000   0.406   45.272  0.699   3      0.100   0.200   513     210     83.0682845    -98.8190941   -607200.0000000  -443600.0000000  -606800.0000000  -443800.0000000  
41      720     208     1       2       82.8340042    -96.3724270   0.000   0.371   41.524  0.565   3      0.100   0.200   721     210     82.8357289    -96.3424948   -607200.0000000  -485200.0000000  -606800.0000000  -485400.0000000  
42      776     208     1       2       82.7692575    -95.7332096   0.000   0.392   43.536  0.661   3      0.100   0.200   777     210     82.7709403    -95.7033953   -607200.0000000  -496400.0000000  -606800.0000000  -496600.0000000  
43      896     208     1       1       82.6275914    -94.4018138   0.000   0.310   32.917  0.582   3      0.100   0.100   897     209     82.6277905    -94.3816082   -607200.0000000  -520400.0000000  -607000.0000000  -520600.0000000  
44      1296    208     1       1       82.1291644    -90.3226293   0.000   0.155   14.991  0.306   2      0.100   0.100   1297    209     82.1291786    -90.3036515   -607200.0000000  -600400.0000000  -607000.0000000  -600600.0000000  
45      456     216     1       2       83.1386581    -99.4730632   0.000   0.305   32.325  0.556   3      0.100   0.200   457     218     83.1405828    -99.4426249   -605600.0000000  -432400.0000000  -605200.0000000  -432600.0000000  
46      568     216     1       2       83.0169026    -98.0937894   0.000   0.355   38.775  0.633   3      0.100   0.200   569     218     83.0187390    -98.0635111   -605600.0000000  -454800.0000000  -605200.0000000  -455000.0000000  
47      640     216     1       2       82.9365684    -97.2325918   0.000   0.348   37.904  0.584   3      0.100   0.200   641     218     82.9383491    -97.2024377   -605600.0000000  -469200.0000000  -605200.0000000  -469400.0000000  
