CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     1120    0       0       68.6313326    -67.9022767   0.000   0.489   53.828  0.676   3      0.000   0.000   520     1120    68.6313326    -67.9022767   -911000.0000000  -2156400.0000000  -911000.0000000  -2156400.0000000  
1       528     1152    0       0       68.6403273    -67.7426724   0.000   0.404   43.917  0.605   3      0.000   0.000   528     1152    68.6403273    -67.7426724   -904600.0000000  -2158000.0000000  -904600.0000000  -2158000.0000000  
2       376     1200    0       0       68.9238288    -67.8146296   0.000   0.587   73.237  0.838   3      0.000   0.000   376     1200    68.9238288    -67.8146296   -895000.0000000  -2127600.0000000  -895000.0000000  -2127600.0000000  
3       544     1200    0       0       68.6469180    -67.4955114   0.000   0.284   29.674  0.363   2      0.000   0.000   544     1200    68.6469180    -67.4955114   -895000.0000000  -2161200.0000000  -895000.0000000  -2161200.0000000  
4       600     1200    0       0       68.5545268    -67.3910117   0.000   0.539   63.708  0.835   3      0.000   0.000   600     1200    68.5545268    -67.3910117   -895000.0000000  -2172400.0000000  -895000.0000000  -2172400.0000000  
5       408     1208    0       0       68.8766388    -67.7166438   0.000   0.478   60.068  0.832   3      0.000   0.000   408     1208    68.8766388    -67.7166438   -893400.0000000  -2134000.0000000  -893400.0000000  -2134000.0000000  
6       464     1208    0       0       68.7843279    -67.6100025   0.000   0.401   44.330  0.773   3      0.000   0.000   464     1208    68.7843279    -67.6100025   -893400.0000000  -2145200.0000000  -893400.0000000  -2145200.0000000  
7       504     1208    0       0       68.7183643    -67.5344093   0.000   0.230   24.960  0.362   2      0.000   0.000   504     1208    68.7183643    -67.5344093   -893400.0000000  -2153200.0000000  -893400.0000000  -2153200.0000000  
8       248     1232    0       0       69.1568774    -67.9157370   0.000   0.643   81.292  0.896   3      0.000   0.000   248     1232    69.1568774    -67.9157370   -888600.0000000  -2102000.0000000  -888600.0000000  -2102000.0000000  
9       376     1232    0       0       68.9459335    -67.6680348   0.000   0.474   52.785  0.722   3      0.000   0.000   376     1232    68.9459335    -67.6680348   -888600.0000000  -2127600.0000000  -888600.0000000  -2127600.0000000  
10      544     1232    0       0       68.6687104    -67.3505273   0.000   0.357   38.287  0.680   3      0.000   0.000   544     1232    68.6687104    -67.3505273   -888600.0000000  -2161200.0000000  -888600.0000000  -2161200.0000000  
11      616     1232    0       0       68.5497824    -67.2170221   0.000   0.570   69.890  0.840   3      0.000   0.000   616     1232    68.5497824    -67.2170221   -888600.0000000  -2175600.0000000  -888600.0000000  -2175600.0000000  
12      512     1240    0       0       68.7269872    -67.3739829   0.000   0.235   23.567  0.395   2      0.000   0.000   512     1240    68.7269872    -67.3739829   -887000.0000000  -2154800.0000000  -887000.0000000  -2154800.0000000  
13      416     1248    0       0       68.8909290    -67.5184438   0.000   0.434   49.676  0.700   3      0.000   0.000   416     1248    68.8909290    -67.5184438   -885400.0000000  -2135600.0000000  -885400.0000000  -2135600.0000000  
14      480     1248    0       0       68.7852712    -67.3975703   0.000   0.332   34.879  0.403   3      0.000   0.000   480     1248    68.7852712    -67.3975703   -885400.0000000  -2148400.0000000  -885400.0000000  -2148400.0000000  
15      280     1256    0       0       69.1207913    -67.7424770   0.000   0.358   38.828  0.512   3      0.000   0.000   280     1256    69.1207913    -67.7424770   -883800.0000000  -2108400.0000000  -883800.0000000  -2108400.0000000  
16      752     1256    0       0       68.3409343    -66.8614773   0.000   0.513   60.199  0.774   3      0.000   0.000   752     1256    68.3409343    -66.8614773   -883800.0000000  -2202800.0000000  -883800.0000000  -2202800.0000000  
17      608     1272    0       0       68.5899088    -67.0508908   0.000   0.407   45.165  0.705   3      0.000   0.000   608     1272    68.5899088    -67.0508908   -880600.0000000  -2174000.0000000  -880600.0000000  -2174000.0000000  
18      648     1272    0       0       68.5237221    -66.9777565   0.000   0.487   58.651  0.816   3      0.000   0.000   648     1272    68.5237221    -66.9777565   -880600.0000000  -2182000.0000000  -880600.0000000  -2182000.0000000  
19      344     1280    0       0       69.0316889    -67.5085344   0.000   0.565   68.514  0.844   3      0.000   0.000   344     1280    69.0316889    -67.5085344   -879000.0000000  -2121200.0000000  -879000.0000000  -2121200.0000000  
20      792     1280    0       0       68.2905619    -66.6824534   0.000   0.518   61.523  0.828   3      0.000   0.000   792     1280    68.2905619    -66.6824534   -879000.0000000  -2210800.0000000  -879000.0000000  -2210800.0000000  
21      304     1288    0       0       69.1032181    -67.5482101   0.000   0.388   42.954  0.578   3      0.000   0.000   304     1288    69.1032181    -67.5482101   -877400.0000000  -2113200.0000000  -877400.0000000  -2113200.0000000  
22      384     1296    0       0       68.9765198    -67.3587474   0.000   0.310   32.620  0.544   3      0.000   0.000   384     1296    68.9765198    -67.3587474   -875800.0000000  -2129200.0000000  -875800.0000000  -2129200.0000000  
23      752     1296    0       0       68.3673971    -66.6820210   0.000   0.596   73.955  0.877   3      0.000   0.000   752     1296    68.3673971    -66.6820210   -875800.0000000  -2202800.0000000  -875800.0000000  -2202800.0000000  
24      512     1304    0       0       68.7702252    -67.0823407   0.000   0.143   12.745  0.235   1      0.000   0.000   512     1304    68.7702252    -67.0823407   -874200.0000000  -2154800.0000000  -874200.0000000  -2154800.0000000  
25      552     1304    0       0       68.7040152    -67.0084732   0.000   0.100   9.686   0.222   1      0.000   0.000   552     1304    68.7040152    -67.0084732   -874200.0000000  -2162800.0000000  -874200.0000000  -2162800.0000000  
26      632     1304    0       0       68.5715341    -66.8621387   0.000   0.492   56.736  0.793   3      0.000   0.000   632     1304    68.5715341    -66.8621387   -874200.0000000  -2178800.0000000  -874200.0000000  -2178800.0000000  
27      664     1320    0       0       68.5291084    -66.7317572   0.000   0.540   66.475  0.809   3      0.000   0.000   664     1320    68.5291084    -66.7317572   -871000.0000000  -2185200.0000000  -871000.0000000  -2185200.0000000  
28      784     1320    0       0       68.3300875    -66.5173524   0.000   0.539   61.493  0.818   3      0.000   0.000   784     1320    68.3300875    -66.5173524   -871000.0000000  -2209200.0000000  -871000.0000000  -2209200.0000000  
29      360     1328    0       0       69.0379152    -67.2565845   0.000   0.229   23.242  0.344   2      0.000   0.000   360     1328    69.0379152    -67.2565845   -869400.0000000  -2124400.0000000  -869400.0000000  -2124400.0000000  
30      632     1336    0       0       68.5927363    -66.7170283   0.000   0.397   44.427  0.235   1      0.000   0.000   632     1336    68.5927363    -66.7170283   -867800.0000000  -2178800.0000000  -867800.0000000  -2178800.0000000  
31      712     1344    2       -1      68.4652779    -66.5371719   0.000   0.101   9.551   0.309   2      0.400   -0.200  714     1343    68.4613035    -66.5381234   -866200.0000000  -2194800.0000000  -866400.0000000  -2195200.0000000  
32      768     1352    0       0       68.3775284    -66.4017573   0.000   0.355   39.106  0.521   3      0.000   0.000   768     1352    68.3775284    -66.4017573   -864600.0000000  -2206000.0000000  -864600.0000000  -2206000.0000000  
