CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1968    32      4       18      80.2154000    -101.4086512  0.000   0.339   37.642  0.658   3      0.800   3.600   1972    50      80.2388021    -101.2649523  -885000.0000000  -587800.0000000  -881400.0000000  -588600.0000000  
1       1904    40      4       19      80.2921237    -101.9401275  0.000   0.182   18.865  0.390   2      0.800   3.800   1908    59      80.3172880    -101.7906108  -883400.0000000  -575000.0000000  -879600.0000000  -575800.0000000  
2       1936    40      4       18      80.2599921    -101.6495258  0.000   0.280   30.548  0.615   3      0.800   3.600   1940    58      80.2834981    -101.5057478  -883400.0000000  -581400.0000000  -879800.0000000  -582200.0000000  
3       1816    48      -2      18      80.3915991    -102.7023593  0.000   0.282   30.252  0.562   3      -0.400  3.600   1814    66      80.4214501    -102.6150099  -881800.0000000  -557400.0000000  -878200.0000000  -557000.0000000  
4       1680    64      -3      21      80.5476529    -103.8906966  0.000   0.311   32.917  0.585   3      -0.600  4.200   1677    85      80.5834636    -103.7978649  -878600.0000000  -530200.0000000  -874400.0000000  -529600.0000000  
5       1720    64      -3      20      80.5095374    -103.5098040  0.000   0.304   33.282  0.615   3      -0.600  4.000   1717    84      80.5436815    -103.4217478  -878600.0000000  -538200.0000000  -874600.0000000  -537600.0000000  
6       1784    64      -2      19      80.4476974    -102.9067740  0.000   0.200   20.300  0.277   1      -0.400  3.800   1782    83      80.4791548    -102.8136475  -878600.0000000  -551000.0000000  -874800.0000000  -550600.0000000  
7       1848    64      -1      17      80.3848231    -102.3116007  0.000   0.271   28.585  0.556   3      -0.200  3.400   1847    81      80.4120390    -102.2197975  -878600.0000000  -563800.0000000  -875200.0000000  -563600.0000000  
8       1576    72      -3      24      80.6574807    -104.8501043  0.000   0.223   24.178  0.502   3      -0.600  4.800   1573    96      80.6983015    -104.7427460  -877000.0000000  -509400.0000000  -872200.0000000  -508800.0000000  
9       1608    72      -3      23      80.6278583    -104.5384524  0.000   0.338   36.189  0.635   3      -0.600  4.600   1605    95      80.6670025    -104.4358216  -877000.0000000  -515800.0000000  -872400.0000000  -515200.0000000  
10      1648    72      -3      22      80.5904466    -104.1516737  0.000   0.393   42.522  0.681   3      -0.600  4.400   1645    94      80.6279018    -104.0536275  -877000.0000000  -523800.0000000  -872600.0000000  -523200.0000000  
11      1520    80      -2      28      80.7214135    -105.3553083  0.000   0.134   12.182  0.346   2      -0.400  5.600   1518    108     80.7678497    -105.2168260  -875400.0000000  -498200.0000000  -869800.0000000  -497800.0000000  
12      1880    80      -1      16      80.3776026    -101.9214131  0.000   0.298   26.344  0.658   3      -0.200  3.200   1879    96      80.4031781    -101.8345877  -875400.0000000  -570200.0000000  -872200.0000000  -570000.0000000  
13      1944    80      4       19      80.3130490    -101.3371284  0.000   0.121   11.715  0.422   3      0.800   3.800   1948    99      80.3379472    -101.1857191  -875400.0000000  -583000.0000000  -871600.0000000  -583800.0000000  
14      1992    80      4       18      80.2639874    -100.9040553  0.000   0.280   28.993  0.524   3      0.800   3.600   1996    98      80.2871750    -100.7584200  -875400.0000000  -592600.0000000  -871800.0000000  -593400.0000000  
15      1784    96      -2      19      80.4973665    -102.7179301  0.000   0.341   35.253  0.606   3      -0.400  3.800   1782    115     80.5287749    -102.6236838  -872200.0000000  -551000.0000000  -868400.0000000  -550600.0000000  
16      1640    104     -2      22      80.6483515    -104.0439867  0.000   0.188   20.254  0.429   3      -0.400  4.400   1638    126     80.6848329    -103.9351860  -870600.0000000  -522200.0000000  -866200.0000000  -521800.0000000  
17      1696    104     -2      21      80.5950965    -103.5049937  0.000   0.228   25.432  0.373   2      -0.400  4.200   1694    125     80.6298449    -103.4006158  -870600.0000000  -533400.0000000  -866400.0000000  -533000.0000000  
18      1752    104     -2      19      80.5410260    -102.9721428  0.000   0.191   20.255  0.312   2      -0.400  3.800   1750    123     80.5725051    -102.8783093  -870600.0000000  -544600.0000000  -866800.0000000  -544200.0000000  
19      1840    104     -1      18      80.4544452    -102.1471807  0.000   0.189   23.342  0.334   2      -0.200  3.600   1839    122     80.4831586    -102.0481996  -870600.0000000  -562200.0000000  -867000.0000000  -562000.0000000  
