CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      440     336     -20     22      81.3865791    4.1992546     0.000   0.203   21.629  0.377   2      -4.000  4.400   420     358     81.3798250    4.5607976     707600.0000000  -610800.0000000  712000.0000000  -606800.0000000  
28      488     336     -21     24      81.3287299    3.7567997     0.000   0.285   30.377  0.571   3      -4.200  4.800   467     360     81.3208204    4.1413907     707600.0000000  -620400.0000000  712400.0000000  -616200.0000000  
29      608     336     -17     26      81.1819241    2.6763751     0.000   0.175   18.594  0.357   2      -3.400  5.200   591     362     81.1674745    3.0358888     707600.0000000  -644400.0000000  712800.0000000  -641000.0000000  
30      640     336     -17     26      81.1422642    2.3943651     0.000   0.243   25.891  0.398   2      -3.400  5.200   623     362     81.1280876    2.7527279     707600.0000000  -650800.0000000  712800.0000000  -647400.0000000  
31      408     344     -20     22      81.4136843    4.5614391     0.000   0.210   21.107  0.441   3      -4.000  4.400   388     366     81.4065872    4.9238264     709200.0000000  -604400.0000000  713600.0000000  -600400.0000000  
32      840     344     2       29      80.8792389    0.7529869     354.375  0.127   11.298  0.261   1      0.400   5.800   842     373     80.8384929    0.9696411     709200.0000000  -690800.0000000  715000.0000000  -691200.0000000  
33      552     352     -18     25      81.2289034    3.3044804     0.000   0.195   19.865  0.306   2      -3.600  5.000   534     377     81.2164396    3.6659393     710800.0000000  -633200.0000000  715800.0000000  -629600.0000000  
34      976     360     44      65      80.6827465    -0.2243112    0.000   0.190   19.545  0.456   3      8.800   13.000  1020    425     80.5414285    -0.0552362    712400.0000000  -718000.0000000  725400.0000000  -726800.0000000  
35      1080    360     44      61      80.5463607    -1.0422008    0.000   0.169   17.481  0.416   3      8.800   12.200  1124    421     80.4105817    -0.8950521    712400.0000000  -738800.0000000  724600.0000000  -747600.0000000  
36      376     368     -21     21      81.4179421    5.0526470     0.000   0.187   19.778  0.246   1      -4.200  4.200   355     389     81.4129666    5.4164251     714000.0000000  -598000.0000000  718200.0000000  -593800.0000000  
37      480     368     -20     24      81.2940919    4.0856168     0.000   0.277   30.043  0.493   3      -4.000  4.800   460     392     81.2846576    4.4591522     714000.0000000  -618800.0000000  718800.0000000  -614800.0000000  
38      616     368     -18     26      81.1285575    2.8624052     0.000   0.195   20.133  0.422   3      -3.600  5.200   598     394     81.1151540    3.2283037     714000.0000000  -646000.0000000  719200.0000000  -642400.0000000  
39      648     368     -18     26      81.0890416    2.5812587     0.000   0.233   23.374  0.405   3      -3.600  5.200   630     394     81.0759166    2.9459559     714000.0000000  -652400.0000000  719200.0000000  -648800.0000000  
40      424     384     -21     22      81.3386880    4.7292797     0.000   0.195   21.216  0.320   2      -4.200  4.400   403     406     81.3326125    5.0977220     717200.0000000  -607600.0000000  721600.0000000  -603400.0000000  
41      536     384     -18     25      81.2043633    3.7034087     0.000   0.209   22.155  0.373   2      -3.600  5.000   518     409     81.1915169    4.0632736     717200.0000000  -630000.0000000  722200.0000000  -626400.0000000  
42      568     392     -18     25      81.1544932    3.4794621     0.000   0.212   21.071  0.393   2      -3.600  5.000   550     417     81.1418638    3.8376210     718800.0000000  -636400.0000000  723800.0000000  -632800.0000000  
43      992     392     45      64      80.6205400    -0.0954929    0.000   0.247   24.158  0.435   3      9.000   12.800  1037    456     80.4791761    0.0548735     718800.0000000  -721200.0000000  731600.0000000  -730200.0000000  
44      1032    400     45      63      80.5581206    -0.3478178    5.625   0.191   17.526  0.435   3      9.000   12.600  1077    463     80.4181707    -0.2025128    720400.0000000  -729200.0000000  733000.0000000  -738200.0000000  
45      384     408     -21     21      81.3521255    5.2913548     0.000   0.223   22.883  0.424   3      -4.200  4.200   363     429     81.3469256    5.6522104     722000.0000000  -599600.0000000  726200.0000000  -595400.0000000  
46      480     408     -20     24      81.2384622    4.4013196     0.000   0.257   25.854  0.434   3      -4.000  4.800   460     432     81.2287182    4.7721241     722000.0000000  -618800.0000000  726800.0000000  -614800.0000000  
47      648     408     -18     26      81.0347032    2.8989979     0.000   0.346   34.640  0.527   3      -3.600  5.200   630     434     81.0212672    3.2610012     722000.0000000  -652400.0000000  727200.0000000  -648800.0000000  
48      688     408     -18     26      80.9853178    2.5514227     0.000   0.164   15.575  0.255   1      -3.600  5.200   670     434     80.9722261    2.9119576     722000.0000000  -660400.0000000  727200.0000000  -656800.0000000  
49      872     408     4       20      80.7540607    1.0011209     0.000   0.257   26.855  0.466   3      0.800   4.000   876     428     80.7225447    1.1264572     722000.0000000  -697200.0000000  726000.0000000  -698000.0000000  
50      720     416     -9      12      80.9347851    2.3393209     354.375  0.150   13.924  0.242   1      -1.800  2.400   711     428     80.9297425    2.5110026     723600.0000000  -666800.0000000  726000.0000000  -665000.0000000  
51      536     424     -18     25      81.1490614    4.0183090     0.000   0.210   21.092  0.358   2      -3.600  5.000   518     449     81.1359147    4.3754506     725200.0000000  -630000.0000000  730200.0000000  -626400.0000000  
52      568     424     -18     26      81.1104269    3.7313970     0.000   0.167   16.388  0.372   2      -3.600  5.200   550     450     81.0961698    4.0951748     725200.0000000  -636400.0000000  730400.0000000  -632800.0000000  
53      968     424     47      65      80.6100019    0.3497479     0.000   0.153   14.323  0.261   1      9.400   13.000  1015    489     80.4645746    0.4852805     725200.0000000  -716400.0000000  738200.0000000  -725800.0000000  
54      1096    424     47      59      80.4435422    -0.6560299    5.625   0.174   14.058  0.427   3      9.400   11.800  1143    483     80.3062663    -0.5543090    725200.0000000  -742000.0000000  737000.0000000  -751400.0000000  
55      1128    424     50      53      80.4014853    -0.9019763    0.000   0.154   16.247  0.352   2      10.000  10.600  1178    477     80.2680109    -0.8665412    725200.0000000  -748400.0000000  735800.0000000  -758400.0000000  
56      440     432     -20     24      81.2523870    4.9564319     0.000   0.121   12.024  0.222   1      -4.000  4.800   420     456     81.2420958    5.3271793     726800.0000000  -610800.0000000  731600.0000000  -606800.0000000  
57      1008    432     47      64      80.5479049    0.0947559     5.625   0.219   21.506  0.476   3      9.400   12.800  1055    496     80.4038920    0.2255422     726800.0000000  -724400.0000000  739600.0000000  -733800.0000000  
58      504     440     -18     25      81.1651832    4.4324072     0.000   0.152   14.527  0.300   2      -3.600  5.000   486     465     81.1516390    4.7895671     728400.0000000  -623600.0000000  733400.0000000  -620000.0000000  
59      656     440     -18     26      80.9812372    3.0806549     0.000   0.252   26.526  0.418   3      -3.600  5.200   638     466     80.9676244    3.4402303     728400.0000000  -654000.0000000  733600.0000000  -650400.0000000  
60      1176    440     51      51      80.3177730    -1.1408308    0.000   0.150   14.221  0.289   1      10.200  10.200  1227    491     80.1855608    -1.1253895    728400.0000000  -758000.0000000  738600.0000000  -768200.0000000  
61      616     448     -18     26      81.0191265    3.4933722     0.000   0.190   20.707  0.383   2      -3.600  5.200   598     474     81.0051066    3.8538237     730000.0000000  -646000.0000000  735200.0000000  -642400.0000000  
62      888     448     4       20      80.6808313    1.1854817     0.000   0.236   23.700  0.428   3      0.800   4.000   892     468     80.6492540    1.3092074     730000.0000000  -700400.0000000  734000.0000000  -701200.0000000  
63      1336    448     42      37      80.0942207    -2.2605019    0.000   0.115   10.184  0.241   1      8.400   7.400   1378    485     79.9916557    -2.2745191    730000.0000000  -790000.0000000  737400.0000000  -798400.0000000  
64      384     456     -21     22      81.2841420    5.6628609     0.000   0.163   14.686  0.302   2      -4.200  4.400   363     478     81.2771648    6.0282705     731600.0000000  -599600.0000000  736000.0000000  -595400.0000000  
65      440     464     -19     24      81.2073301    5.2036538     0.000   0.120   12.130  0.211   1      -3.800  4.800   421     488     81.1956312    5.5629348     733200.0000000  -610800.0000000  738000.0000000  -607000.0000000  
66      1176    472     51      51      80.2770257    -0.8903772    0.000   0.259   25.710  0.475   3      10.200  10.200  1227    523     80.1448110    -0.8783756    734800.0000000  -758000.0000000  745000.0000000  -768200.0000000  
67      624     480     -19     27      80.9653709    3.6711710     0.000   0.154   14.866  0.325   2      -3.800  5.400   605     507     80.9509957    4.0456493     736400.0000000  -647600.0000000  741800.0000000  -643800.0000000  
68      736     480     -17     13      80.8283388    2.7030836     354.375  0.211   21.827  0.446   3      -3.400  2.600   719     493     80.8316034    2.9485997     736400.0000000  -670000.0000000  739000.0000000  -666600.0000000  
69      888     480     5       20      80.6383826    1.4352844     0.000   0.135   13.255  0.253   1      1.000   4.000   893     500     80.6054588    1.5494456     736400.0000000  -700400.0000000  740400.0000000  -701400.0000000  
70      368     488     -22     21      81.2571161    6.0572799     0.000   0.161   14.487  0.246   1      -4.400  4.200   346     509     81.2523388    6.4231334     738000.0000000  -596400.0000000  742200.0000000  -592000.0000000  
71      408     488     -20     23      81.2107720    5.6835461     0.000   0.105   9.729   0.241   1      -4.000  4.600   388     511     81.2011952    6.0440922     738000.0000000  -604400.0000000  742600.0000000  -600400.0000000  
72      440     496     -18     24      81.1621144    5.4483409     0.000   0.226   23.947  0.333   2      -3.600  4.800   422     520     81.1490224    5.7962019     739600.0000000  -610800.0000000  744400.0000000  -607200.0000000  
73      480     496     -18     25      81.1151769    5.0818398     0.000   0.190   18.717  0.330   2      -3.600  5.000   462     521     81.1010137    5.4359575     739600.0000000  -618800.0000000  744600.0000000  -615200.0000000  
74      1120    496     51      53      80.3195704    -0.2775339    0.000   0.177   18.443  0.362   2      10.200  10.600  1171    549     80.1847530    -0.2584983    739600.0000000  -746800.0000000  750200.0000000  -757000.0000000  
75      1216    496     51      51      80.1937230    -1.0045521    0.000   0.163   16.791  0.360   2      10.200  10.200  1267    547     80.0615285    -0.9911256    739600.0000000  -766000.0000000  749800.0000000  -776200.0000000  
76      1168    504     51      52      80.2465789    -0.5815077    0.000   0.220   21.917  0.393   2      10.200  10.400  1219    556     80.1130778    -0.5660708    741200.0000000  -756400.0000000  751600.0000000  -766600.0000000  
77      1408    504     40      35      79.9276339    -2.3415354    0.000   0.144   14.197  0.318   2      8.000   7.000   1448    539     79.8302689    -2.3557069    741200.0000000  -804400.0000000  748200.0000000  -812400.0000001  
78      960     512     7       4       80.5046715    1.1004971     354.375  0.172   16.357  0.422   3      1.400   0.800   967     516     80.4904820    1.0752980     742800.0000000  -714800.0000000  743600.0000000  -716200.0000000  
79      1440    512     38      35      79.8745333    -2.5061971    0.000   0.163   15.373  0.305   2      7.600   7.000   1478    547     79.7798715    -2.5047738    742800.0000000  -810800.0000000  749800.0000000  -818400.0000001  
80      320     520     -24     19      81.2661732    6.7517869     0.000   0.146   14.714  0.338   2      -4.800  3.800   296     539     81.2658747    7.1218355     744400.0000000  -586800.0000000  748200.0000000  -582000.0000000  
81      408     520     -20     23      81.1652444    5.9258507     0.000   0.148   14.293  0.263   1      -4.000  4.600   388     543     81.1554361    6.2842625     744400.0000000  -604400.0000000  749000.0000000  -600400.0000000  
82      512     520     -18     26      81.0436829    4.9740732     0.000   0.152   14.285  0.317   2      -3.600  5.200   494     546     81.0282126    5.3330426     744400.0000000  -625200.0000000  749600.0000000  -621600.0000000  
83      640     520     -20     28      80.8908183    3.8380598     0.000   0.147   14.107  0.267   1      -4.000  5.600   620     548     80.8760840    4.2255159     744400.0000000  -650800.0000000  750000.0000000  -646800.0000000  
84      352     528     -22     21      81.2181901    6.5091832     0.000   0.141   14.264  0.294   1      -4.400  4.200   330     549     81.2129754    6.8731429     746000.0000000  -593200.0000000  750200.0000000  -588800.0000000  
85      608     528     -19     28      80.9182566    4.1793176     0.000   0.194   19.691  0.290   1      -3.800  5.600   589     556     80.9019657    4.5585451     746000.0000000  -644400.0000000  751600.0000000  -640600.0000000  
86      680     528     -20     26      80.8313412    3.5519575     0.000   0.106   11.477  0.301   2      -4.000  5.200   660     554     80.8196827    3.9222493     746000.0000000  -658800.0000000  751200.0000000  -654800.0000000  
87      816     528     -12     16      80.6642905    2.3992578     354.375  0.126   10.757  0.308   1      -2.400  3.200   804     544     80.6575158    2.6214267     746000.0000000  -686000.0000000  749200.0000000  -683600.0000000  
88      1320    528     45      40      80.0154243    -1.5247364    5.625   0.131   11.198  0.300   1      9.000   8.000   1365    568     79.9051384    -1.5449626    746000.0000000  -786800.0000000  754000.0000000  -795800.0000000  
89      1056    536     51      60      80.3503974    0.5259184     0.000   0.101   9.052   0.244   1      10.200  12.000  1107    596     80.2063792    0.5867297     747600.0000000  -734000.0000000  759600.0000000  -744200.0000000  
90      1368    536     42      35      79.9413738    -1.8103002    0.000   0.141   11.630  0.293   1      8.400   7.000   1410    571     79.8413609    -1.8438215    747600.0000000  -796400.0000000  754600.0000000  -804800.0000000  
91      552     544     -19     28      80.9626943    4.7965687     0.000   0.136   13.596  0.225   1      -3.800  5.600   533     572     80.9457575    5.1765142     749200.0000000  -633200.0000000  754800.0000000  -629400.0000000  
92      1408    544     40      36      79.8778188    -2.0348849    0.000   0.145   13.404  0.351   2      8.000   7.200   1448    580     79.7792273    -2.0443663    749200.0000000  -804400.0000000  756400.0000000  -812400.0000001  
93      1512    544     38      35      79.7375498    -2.7636571    0.000   0.199   20.293  0.318   2      7.600   7.000   1550    579     79.6429095    -2.7598878    749200.0000000  -825200.0000001  756200.0000001  -832800.0000001  
94      384     552     -20     22      81.1471231    6.3886180     0.000   0.138   11.256  0.228   1      -4.000  4.400   364     574     81.1383125    6.7383828     750800.0000000  -599600.0000000  755200.0000000  -595600.0000000  
95      432     552     -19     24      81.0918721    5.9440846     0.000   0.116   11.172  0.300   1      -3.800  4.800   413     576     81.0794684    6.2976792     750800.0000000  -609200.0000000  755600.0000000  -605400.0000000  
96      1544    552     38      34      79.6842544    -2.9230800    0.000   0.162   15.949  0.236   1      7.600   6.800   1582    586     79.5908515    -2.9253959    750800.0000001  -831600.0000001  757600.0000001  -839200.0000001  
97      1192    560     51      51      80.1432054    -0.3331112    0.000   0.162   15.517  0.301   2      10.200  10.200  1243    611     80.0110028    -0.3286814    752400.0000000  -761200.0000000  762600.0000000  -771400.0000000  
98      504     568     -19     27      80.9854078    5.4073565     0.000   0.129   12.277  0.252   1      -3.800  5.400   485     595     80.9692565    5.7796856     754000.0000000  -623600.0000000  759400.0000000  -619800.0000000  
99      1120    568     51      54      80.2262242    0.2748710     354.375  0.117   11.362  0.271   1      10.200  10.800  1171    622     80.0900974    0.2936675     754000.0000000  -746800.0000000  764800.0000000  -757000.0000000  
100     1160    568     52      53      80.1744805    -0.0303795    0.000   0.159   14.762  0.257   1      10.400  10.600  1212    621     80.0383821    -0.0224719    754000.0000000  -754800.0000000  764600.0000000  -765200.0000000  
101     1312    568     47      40      79.9754224    -1.1612419    0.000   0.158   15.200  0.330   2      9.400   8.000   1359    608     79.8625227    -1.1997748    754000.0000000  -785200.0000000  762000.0000000  -794600.0000000  
102     336     576     -23     20      81.1671560    7.0159855     0.000   0.182   19.125  0.361   2      -4.600  4.000   313     596     81.1640259    7.3796812     755600.0000000  -590000.0000000  759600.0000000  -585400.0000000  
103     1272    576     48      40      80.0179562    -0.8073506    0.000   0.271   29.366  0.575   3      9.600   8.000   1320    616     79.9037780    -0.8573032    755600.0000000  -777200.0000000  763600.0000000  -786800.0000000  
104     1512    576     38      35      79.6980509    -2.5210099    0.000   0.194   17.418  0.270   2      7.600   7.000   1550    611     79.6034143    -2.5194753    755600.0000000  -825200.0000001  762600.0000001  -832800.0000001  
105     472     584     -20     26      80.9999812    5.8162378     0.000   0.097   10.768  0.279   1      -4.000  5.200   452     610     80.9859938    6.1902031     757200.0000000  -617200.0000000  762400.0000000  -613200.0000000  
106     976     584     2       5       80.3889194    1.5221435     354.375  0.174   17.801  0.379   2      0.400   1.000   978     589     80.3797417    1.5439659     757200.0000000  -718000.0000000  758200.0000000  -718400.0000000  
107     1544    584     39      34      79.6448797    -2.6810764    0.000   0.189   17.936  0.336   2      7.800   6.800   1583    618     79.5501305    -2.6923547    757200.0000001  -831600.0000001  764000.0000001  -839400.0000001  
108     1576    584     39      33      79.6014629    -2.8996652    0.000   0.151   14.685  0.366   2      7.800   6.600   1615    617     79.5079405    -2.9163741    757200.0000001  -838000.0000001  763800.0000001  -845800.0000001  
109     304     592     -25     18      81.1799233    7.4357872     0.000   0.143   13.467  0.262   1      -5.000  3.600   279     610     81.1815280    7.8044392     758800.0000000  -583600.0000000  762400.0000000  -578600.0000000  
110     424     592     -22     24      81.0439246    6.3144177     0.000   0.142   13.358  0.293   1      -4.400  4.800   402     616     81.0345832    6.6932973     758800.0000000  -607600.0000000  763600.0000000  -603200.0000000  
111     536     592     -21     29      80.9140220    5.2985651     354.375  0.111   11.236  0.240   1      -4.200  5.800   515     621     80.8974705    5.7008009     758800.0000000  -630000.0000000  764600.0000000  -625800.0000000  
112     752     592     -19     12      80.6558605    3.4208726     0.000   0.169   16.973  0.347   2      -3.800  2.400   733     604     80.6624362    3.6715721     758800.0000000  -673200.0000000  761200.0000000  -669400.0000000  
113     568     600     -21     30      80.8651454    5.0730962     0.000   0.112   9.803   0.226   1      -4.200  6.000   547     630     80.8474308    5.4809276     760400.0000000  -636400.0000000  766400.0000000  -632200.0000000  
114     712     600     -19     13      80.6933567    3.8204768     0.000   0.207   21.805  0.375   2      -3.800  2.600   693     613     80.6982621    4.0798996     760400.0000000  -665200.0000000  763000.0000000  -661400.0000000  
115     1008    608     3       19      80.3166010    1.4490460     0.000   0.145   11.085  0.228   1      0.600   3.800   1011    627     80.2875408    1.5676713     762000.0000000  -724400.0000000  765800.0000000  -725000.0000000  
116     1064    616     14      20      80.2350127    1.0699675     354.375  0.225   23.077  0.391   2      2.800   4.000   1078    636     80.1907957    1.1107750     763600.0000000  -735600.0000000  767600.0000000  -738400.0000000  
117     1424    616     41      37      79.7661630    -1.6040960    0.000   0.123   11.081  0.282   1      8.200   7.400   1465    653     79.6650137    -1.6171977    763600.0000000  -807600.0000001  771000.0000001  -815800.0000001  
118     1528    616     40      35      79.6268934    -2.3308531    0.000   0.170   17.841  0.351   2      8.000   7.000   1568    651     79.5295730    -2.3447153    763600.0000001  -828400.0000001  770600.0000001  -836400.0000001  
119     1600    616     40      32      79.5295429    -2.8225562    0.000   0.159   15.907  0.330   2      8.000   6.400   1640    648     79.4359063    -2.8539422    763600.0000001  -842800.0000001  770000.0000001  -850800.0000001  
120     336     624     -24     20      81.0975420    7.3663304     0.000   0.220   21.734  0.424   3      -4.800  4.000   312     644     81.0951837    7.7364698     765200.0000000  -590000.0000000  769200.0000000  -585200.0000000  
121     472     624     -22     25      80.9429593    6.1108205     0.000   0.143   13.873  0.302   2      -4.400  5.000   450     649     80.9323950    6.4929268     765200.0000000  -617200.0000000  770200.0000000  -612800.0000000  
122     536     624     -22     29      80.8687645    5.5348897     0.000   0.114   10.033  0.248   1      -4.400  5.800   514     653     80.8531095    5.9436501     765200.0000000  -630000.0000000  771000.0000000  -625600.0000000  
123     752     624     -18     12      80.6118678    3.6596505     0.000   0.128   12.510  0.341   2      -3.600  2.400   734     636     80.6170680    3.9008545     765200.0000000  -673200.0000000  767600.0000000  -669600.0000000  
124     920     624     -1      1       80.4055350    2.2719562     354.375  0.159   15.696  0.349   2      -0.200  0.200   919     625     80.4054318    2.2875011     765200.0000000  -706800.0000000  765400.0000000  -706600.0000000  
125     1296    624     48      42      79.9250447    -0.6221117    354.375  0.113   10.522  0.231   1      9.600   8.400   1344    666     79.8083499    -0.6588797    765200.0000000  -782000.0000000  773600.0000000  -791600.0000000  
126     248     632     -25     18      81.1834833    8.2594380     0.000   0.101   9.979   0.240   1      -5.000  3.600   223     650     81.1842751    8.6283348     766800.0000000  -572400.0000000  770400.0000000  -567400.0000000  
127     304     632     -25     19      81.1216055    7.7257802     0.000   0.212   21.451  0.360   2      -5.000  3.800   279     651     81.1214573    8.0991844     766800.0000000  -583600.0000000  770600.0000000  -578600.0000000  
128     408     632     -23     23      81.0047080    6.7544416     0.000   0.241   24.804  0.395   2      -4.600  4.600   385     655     80.9974907    7.1332447     766800.0000000  -604400.0000000  771400.0000000  -599800.0000000  
129     440     632     -22     24      80.9682340    6.4606759     0.000   0.161   16.199  0.347   2      -4.400  4.800   418     656     80.9587446    6.8362151     766800.0000000  -610800.0000000  771600.0000000  -606400.0000000  
130     712     632     -18     13      80.6490921    4.0583190     0.000   0.187   20.175  0.357   2      -3.600  2.600   694     645     80.6526274    4.3080650     766800.0000000  -665200.0000000  769400.0000000  -661600.0000000  
131     1088    648     11      22      80.1622318    1.1227079     354.375  0.161   14.600  0.284   1      2.200   4.400   1099    670     80.1191753    1.2008827     770000.0000000  -740400.0000000  774400.0000000  -742600.0000000  
132     1336    648     46      44      79.8418766    -0.7345210    354.375  0.204   19.151  0.508   3      9.200   8.800   1382    692     79.7252522    -0.7406646    770000.0000000  -790000.0000000  778800.0000001  -799200.0000001  
133     1448    648     41      37      79.6939283    -1.5348584    0.000   0.160   14.426  0.362   2      8.200   7.400   1489    685     79.5927929    -1.5485450    770000.0000001  -812400.0000001  777400.0000001  -820600.0000001  
134     1632    648     41      31      79.4467638    -2.8002792    0.000   0.193   20.016  0.452   3      8.200   6.200   1673    679     79.3530132    -2.8456118    770000.0000001  -849200.0000001  776200.0000001  -857400.0000001  
135     1744    648     39      31      79.2939498    -3.5415665    0.000   0.213   23.468  0.316   2      7.800   6.200   1783    679     79.2028673    -3.5668543    770000.0000001  -871600.0000001  776200.0000001  -879400.0000001  
136     344     656     -25     21      81.0420276    7.5219498     0.000   0.215   22.916  0.483   3      -5.000  4.200   319     677     81.0391583    7.9062458     771600.0000000  -591600.0000000  775800.0000000  -586600.0000000  
137     888     656     -7      2       80.4018851    2.7692137     0.000   0.119   11.941  0.301   2      -1.400  0.400   881     658     80.4077899    2.8410356     771600.0000000  -700400.0000000  772000.0000000  -699000.0000000  
138     1184    656     35      59      80.0290059    0.4490173     354.375  0.139   13.292  0.225   1      7.000   11.800  1219    715     79.9069043    0.6209880     771600.0000000  -759600.0000000  783400.0000000  -766600.0000000  
139     1296    656     46      42      79.8839446    -0.3835397    354.375  0.139   15.559  0.435   3      9.200   8.400   1342    698     79.7698945    -0.4084151    771600.0000000  -782000.0000000  780000.0000000  -791200.0000001  
140     1504    656     41      37      79.6092194    -1.8670548    0.000   0.143   13.877  0.370   2      8.200   7.400   1545    693     79.5080845    -1.8774115    771600.0000001  -823600.0000001  779000.0000001  -831800.0000001  
