CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1496    392     18      12      77.1438959    -9.8414813    0.000   0.328   34.401  0.588   3      3.600   2.400   1514    404     77.1044504    -9.8460105    805200.0000000  -1143200.0000000  807600.0000000  -1146800.0000000  
42      696     400     26      11      78.2983721    -5.6281824    0.000   0.178   17.269  0.347   2      5.200   2.200   722     411     78.2488728    -5.6998621    806800.0000000  -983200.0000000  809000.0000000  -988400.0000000  
43      848     400     29      9       78.0823248    -6.4810963    0.000   0.351   39.628  0.617   3      5.800   1.800   877     409     78.0306116    -6.5781377    806800.0000000  -1013600.0000000  808600.0000000  -1019400.0000000  
44      776     408     23      9       78.1757869    -6.0255053    5.625   0.151   15.594  0.356   3      4.600   1.800   799     417     78.1327596    -6.0918593    808400.0000000  -999200.0000000  810200.0000000  -1003800.0000000  
45      888     408     29      8       78.0159941    -6.6451582    0.000   0.115   11.259  0.274   1      5.800   1.600   917     416     77.9653609    -6.7478282    808400.0000000  -1021600.0000000  810000.0000000  -1027400.0000000  
46      1464    408     18      12      77.1746816    -9.5826472    0.000   0.254   25.657  0.457   3      3.600   2.400   1482    420     77.1352389    -9.5879873    808400.0000000  -1136800.0000000  810800.0000000  -1140400.0000000  
47      1544    408     18      12      77.0554898    -9.9599744    0.000   0.286   28.853  0.525   3      3.600   2.400   1562    420     77.0160490    -9.9641096    808400.0000000  -1152800.0000000  810800.0000000  -1156400.0000000  
48      960     416     18      12      77.9035800    -6.9798093    0.000   0.304   32.769  0.591   3      3.600   2.400   978     428     77.8641790    -6.9939956    810000.0000000  -1036000.0000000  812400.0000000  -1039600.0000000  
49      1032    416     18      12      77.7997135    -7.3629329    0.000   0.348   36.969  0.583   3      3.600   2.400   1050    428     77.7603008    -7.3757555    810000.0000000  -1050400.0000000  812400.0000000  -1054000.0000000  
50      1128    416     18      12      77.6604293    -7.8636282    0.000   0.223   19.214  0.474   3      3.600   2.400   1146    428     77.6210044    -7.8746994    810000.0000000  -1069600.0000000  812400.0000000  -1073200.0000000  
51      992     424     18      12      77.8485106    -7.0961075    0.000   0.285   29.717  0.486   3      3.600   2.400   1010    436     77.8091075    -7.1098507    811600.0000000  -1042400.0000000  814000.0000000  -1046000.0000000  
52      1328    424     19      12      77.3588552    -8.8169653    0.000   0.244   25.725  0.516   3      3.800   2.400   1347    436     77.3179453    -8.8296883    811600.0000000  -1109600.0000000  814000.0000000  -1113400.0000000  
53      1208    432     18      12      77.5261989    -8.1638952    0.000   0.226   24.147  0.460   3      3.600   2.400   1226    444     77.4867717    -8.1738936    813200.0000000  -1085600.0000000  815600.0000000  -1089200.0000000  
54      1376    432     18      12      77.2794837    -8.9982040    0.000   0.206   21.394  0.375   2      3.600   2.400   1394    444     77.2400473    -9.0054094    813200.0000000  -1119200.0000000  815600.0000000  -1122800.0000000  
55      1600    432     18      12      76.9467329    -10.0608710   0.000   0.321   34.944  0.555   3      3.600   2.400   1618    444     76.9072987    -10.0646652   813200.0000000  -1164000.0000000  815600.0000000  -1167600.0000000  
56      784     440     25      9       78.1275861    -5.8492873    5.625   0.245   25.547  0.629   3      5.000   1.800   809     449     78.0817678    -5.9271643    814800.0000000  -1000800.0000000  816600.0000000  -1005800.0000000  
57      1240    440     18      12      77.4706761    -8.2713987    0.000   0.194   19.016  0.402   3      3.600   2.400   1258    452     77.4312489    -8.2810128    814800.0000000  -1092000.0000000  817200.0000000  -1095600.0000000  
58      1272    440     19      12      77.4238192    -8.4317445    0.000   0.197   19.950  0.482   3      3.800   2.400   1291    452     77.3829240    -8.4457922    814800.0000000  -1098400.0000000  817200.0000000  -1102200.0000000  
59      1408    440     19      12      77.2236545    -9.0999504    0.000   0.218   21.708  0.502   3      3.800   2.400   1427    452     77.1827416    -9.1116278    814800.0000000  -1125600.0000000  817200.0000000  -1129400.0000000  
60      1088    448     18      12      77.6830421    -7.4387118    0.000   0.301   32.250  0.511   3      3.600   2.400   1106    460     77.6436342    -7.4511691    816400.0000000  -1061600.0000000  818800.0000000  -1065200.0000000  
61      1120    448     18      12      77.6366770    -7.6049995    0.000   0.270   28.165  0.498   3      3.600   2.400   1138    460     77.5972648    -7.6168775    816400.0000000  -1068000.0000000  818800.0000000  -1071600.0000000  
62      1448    448     18      13      77.1559529    -9.2391896    0.000   0.233   23.000  0.453   3      3.600   2.600   1466    461     77.1154534    -9.2389461    816400.0000000  -1133600.0000000  819000.0000000  -1137200.0000000  
63      1512    448     18      13      77.0610492    -9.5437216    0.000   0.319   34.273  0.573   3      3.600   2.600   1530    461     77.0205580    -9.5425221    816400.0000000  -1146400.0000000  819000.0000000  -1150000.0000000  
64      1632    448     18      12      76.8821949    -10.1027118   0.000   0.338   37.673  0.567   3      3.600   2.400   1650    460     76.8427650    -10.1063607   816400.0000000  -1170400.0000000  818800.0000000  -1174000.0000000  
65      632     456     27      11      78.3228598    -4.8707404    0.000   0.106   10.475  0.248   1      5.400   2.200   659     467     78.2721557    -4.9515687    818000.0000000  -970400.0000000  820200.0000000  -975800.0000000  
66      1008    456     19      12      77.7895186    -6.9630060    0.000   0.191   19.275  0.405   3      3.800   2.400   1027    468     77.7486879    -6.9824129    818000.0000000  -1045600.0000000  820400.0000000  -1049400.0000000  
67      1152    456     18      12      77.5813720    -7.7159805    0.000   0.262   26.397  0.458   3      3.600   2.400   1170    468     77.5419589    -7.7274516    818000.0000000  -1074400.0000000  820400.0000000  -1078000.0000000  
68      1304    456     18      13      77.3595178    -8.4835491    0.000   0.262   27.960  0.533   3      3.600   2.600   1322    469     77.3190058    -8.4857348    818000.0000000  -1104800.0000000  820600.0000000  -1108400.0000000  
69      1664    456     18      11      76.8259871    -10.1966288   0.000   0.245   21.246  0.432   3      3.600   2.200   1682    467     76.7876004    -10.2065258   818000.0000000  -1176800.0000000  820200.0000000  -1180400.0000000  
70      664     464     28      18      78.2686838    -5.0011194    5.625   0.164   17.230  0.409   3      5.600   3.600   692     482     78.2083333    -5.0387467    819600.0000000  -976800.0000000  823200.0000000  -982400.0000000  
71      1200    464     18      12      77.5027437    -7.9074908    0.000   0.210   21.675  0.450   3      3.600   2.400   1218    476     77.4633283    -7.9182828    819600.0000000  -1084000.0000000  822000.0000000  -1087600.0000000  
72      1368    464     18      12      77.2568504    -8.7452733    0.000   0.158   17.564  0.411   2      3.600   2.400   1386    476     77.2174231    -8.7532522    819600.0000000  -1117600.0000000  822000.0000000  -1121200.0000000  
73      592     472     31      20      78.3597065    -4.5264221    0.000   0.183   17.550  0.458   3      6.200   4.000   623     492     78.2928673    -4.5706205    821200.0000000  -962400.0000000  825200.0000000  -968600.0000000  
74      1272    472     18      12      77.3889392    -8.2170002    0.000   0.232   24.280  0.447   3      3.600   2.400   1290    484     77.3495200    -8.2267225    821200.0000000  -1098400.0000000  823600.0000000  -1102000.0000000  
75      1696    472     18      11      76.7614419    -10.2374172   0.000   0.223   23.978  0.487   3      3.600   2.200   1714    483     76.7230584    -10.2471468   821200.0000000  -1183200.0000000  823400.0000000  -1186800.0000000  
76      864     480     23      16      77.9680445    -6.0200305    0.000   0.098   9.218   0.231   1      4.600   3.200   887     496     77.9169982    -6.0377415    822800.0000000  -1016800.0000000  826000.0000000  -1021400.0000000  
77      1232    480     18      12      77.4385388    -7.9623260    0.000   0.222   22.594  0.402   3      3.600   2.400   1250    492     77.3991259    -7.9728897    822800.0000000  -1090400.0000000  825200.0000000  -1094000.0000000  
78      1448    480     18      13      77.1217544    -9.0267587    0.000   0.357   38.950  0.615   3      3.600   2.600   1466    493     77.0812577    -9.0271872    822800.0000000  -1133600.0000000  825400.0000000  -1137200.0000000  
79      504     488     33      20      78.4624023    -3.8931675    0.000   0.166   18.930  0.267   1      6.600   4.000   537     508     78.3928968    -3.9533618    824400.0000001  -944800.0000001  828400.0000001  -951400.0000001  
80      1016    488     19      13      77.7419495    -6.7886871    0.000   0.199   20.252  0.451   3      3.800   2.600   1035    501     77.7000060    -6.8018668    824400.0000000  -1047200.0000000  827000.0000000  -1051000.0000000  
81      1056    488     19      13      77.6844776    -7.0004246    0.000   0.101   10.069  0.310   2      3.800   2.600   1075    501     77.6425283    -7.0128185    824400.0000000  -1055200.0000000  827000.0000000  -1059000.0000000  
82      1160    488     18      12      77.5343104    -7.5417110    0.000   0.310   31.905  0.602   3      3.600   2.400   1178    500     77.4949084    -7.5536919    824400.0000000  -1076000.0000000  826800.0000000  -1079600.0000000  
83      1504    488     18      13      77.0304386    -9.2413666    0.000   0.381   42.992  0.640   3      3.600   2.600   1522    501     76.9899488    -9.2411186    824400.0000000  -1144800.0000000  827000.0000000  -1148400.0000000  
84      640     496     30      20      78.2644646    -4.6423084    5.625   0.173   17.374  0.269   1      6.000   4.000   670     516     78.1990119    -4.6797073    826000.0000000  -972000.0000000  830000.0000000  -978000.0000000  
85      1192    496     18      12      77.4790421    -7.6520595    0.000   0.238   24.469  0.425   3      3.600   2.400   1210    508     77.4396392    -7.6636385    826000.0000000  -1082400.0000000  828400.0000000  -1086000.0000000  
86      1376    496     18      13      77.2104992    -8.5716669    0.000   0.357   39.322  0.610   3      3.600   2.600   1394    509     77.1699977    -8.5735466    826000.0000000  -1119200.0000000  828600.0000000  -1122800.0000000  
87      1408    496     18      13      77.1634845    -8.7276299    0.000   0.381   41.969  0.617   3      3.600   2.600   1426    509     77.1229856    -8.7290082    826000.0000000  -1125600.0000000  828600.0000000  -1129200.0000000  
88      1536    496     18      13      76.9745414    -9.3401004    0.000   0.296   33.030  0.566   3      3.600   2.600   1554    509     76.9340562    -9.3395451    826000.0000000  -1151200.0000000  828600.0000000  -1154800.0000000  
89      1096    504     18      12      77.6089255    -7.1026381    0.000   0.282   29.030  0.448   3      3.600   2.400   1114    516     77.5695391    -7.1160936    827600.0000000  -1063200.0000000  830000.0000000  -1066800.0000000  
90      1344    504     18      13      77.2487188    -8.3614657    0.000   0.337   35.672  0.580   3      3.600   2.600   1362    517     77.2082163    -8.3640219    827600.0000000  -1112800.0000000  830200.0000000  -1116400.0000000  
91      1736    504     18      12      76.6682973    -10.2099115   0.000   0.306   31.644  0.580   3      3.600   2.400   1754    516     76.6288823    -10.2131829   827600.0000000  -1191200.0000000  830000.0000000  -1194800.0000000  
92      1776    504     18      12      76.6083712    -10.3894048   0.000   0.320   34.232  0.539   3      3.600   2.400   1794    516     76.5689587    -10.3921301   827600.0000000  -1199200.0000000  830000.0000000  -1202800.0000000  
93      928     512     22      17      77.8403689    -6.1533760    5.625   0.169   14.094  0.427   3      4.400   3.400   950     529     77.7896032    -6.1582026    829200.0000000  -1029600.0000000  832600.0000000  -1034000.0000000  
94      960     512     21      15      77.7947977    -6.3267053    0.000   0.217   22.029  0.481   3      4.200   3.000   981     527     77.7477408    -6.3388483    829200.0000000  -1036000.0000000  832200.0000000  -1040200.0000000  
95      1128    512     18      12      77.5538338    -7.2156154    0.000   0.306   32.063  0.537   3      3.600   2.400   1146    524     77.5144457    -7.2286520    829200.0000000  -1069600.0000000  831600.0000000  -1073200.0000000  
96      1576    512     18      12      76.8982638    -9.4230670    0.000   0.359   39.273  0.643   3      3.600   2.400   1594    524     76.8588452    -9.4287767    829200.0000000  -1159200.0000000  831600.0000000  -1162800.0000000  
97      1664    512     18      12      76.7674572    -9.8306062    0.000   0.383   43.426  0.628   3      3.600   2.400   1682    524     76.7280404    -9.8350384    829200.0000000  -1176800.0000000  831600.0000000  -1180400.0000000  
98      696     520     32      16      78.1580287    -4.8023261    5.625   0.155   15.830  0.387   2      6.400   3.200   728     536     78.0944854    -4.8769915    830800.0000000  -983200.0000000  834000.0000000  -989600.0000000  
99      1264    520     18      12      77.3479354    -7.8569342    0.000   0.239   25.197  0.463   3      3.600   2.400   1282    532     77.3085334    -7.8677518    830800.0000000  -1096800.0000000  833200.0000000  -1100400.0000000  
100     1296    520     18      13      77.3013426    -8.0172567    0.000   0.293   30.129  0.515   3      3.600   2.600   1314    533     77.2608401    -8.0209267    830800.0000000  -1103200.0000000  833400.0000000  -1106800.0000000  
101     1440    520     18      13      77.0905295    -8.7242257    0.000   0.377   41.027  0.604   3      3.600   2.600   1458    533     77.0500362    -8.7256069    830800.0000000  -1132000.0000000  833400.0000000  -1135600.0000000  
102     1808    520     18      12      76.5438227    -10.4285953   0.000   0.272   28.323  0.460   3      3.600   2.400   1826    532     76.5044148    -10.4311919   830800.0000000  -1205600.0000000  833200.0000000  -1209200.0000000  
103     624     528     32      21      78.2487024    -4.3305888    0.000   0.203   21.079  0.522   3      6.400   4.200   656     549     78.1793299    -4.3745218    832400.0000000  -968800.0000000  836600.0000000  -975200.0000000  
104     840     528     22      21      77.9465853    -5.5616902    0.000   0.140   13.037  0.248   1      4.400   4.200   862     549     77.8911814    -5.5421649    832400.0000000  -1012000.0000000  836600.0000000  -1016400.0000000  
105     1032    528     17      15      77.6737530    -6.6045826    0.000   0.220   20.884  0.523   3      3.400   3.000   1049    543     77.6324179    -6.5943766    832400.0000000  -1050400.0000000  835400.0000000  -1053800.0000000  
106     1232    528     18      12      77.3855801    -7.6422630    0.000   0.230   23.213  0.428   3      3.600   2.400   1250    540     77.3461845    -7.6537866    832400.0000000  -1090400.0000000  834800.0000000  -1094000.0000000  
107     1608    528     18      12      76.8338410    -9.4679024    0.000   0.381   41.719  0.597   3      3.600   2.400   1626    540     76.7944264    -9.4734490    832400.0000000  -1165600.0000000  834800.0000000  -1169200.0000000  
108     1696    528     18      12      76.7029801    -9.8730046    0.000   0.359   40.006  0.612   3      3.600   2.400   1714    540     76.6635676    -9.8772889    832400.0000000  -1183200.0000000  834800.0000000  -1186800.0000000  
109     1840    528     18      11      76.4875322    -10.5187718   0.000   0.216   21.246  0.411   3      3.600   2.200   1858    539     76.4491590    -10.5274993   832400.0000000  -1212000.0000000  834600.0000000  -1215600.0000000  
110     1344    536     18      13      77.2137940    -8.1498788    0.000   0.309   33.585  0.572   3      3.600   2.600   1362    549     77.1732965    -8.1531015    834000.0000000  -1112800.0000000  836600.0000000  -1116400.0000000  
111     1752    536     18      12      76.6110447    -10.0749999   0.000   0.369   38.019  0.606   3      3.600   2.400   1770    548     76.5716360    -10.0786566   834000.0000000  -1194400.0000000  836400.0000000  -1198000.0000000  
112     1520    544     18      13      76.9469219    -8.9500795    0.000   0.262   27.408  0.429   3      3.600   2.600   1538    557     76.9064389    -8.9507413    835600.0000000  -1148000.0000000  838200.0000000  -1151600.0000000  
113     1640    544     18      12      76.7694183    -9.5122975    0.000   0.353   36.967  0.588   3      3.600   2.400   1658    556     76.7300077    -9.5176840    835600.0000000  -1172000.0000000  838000.0000000  -1175600.0000000  
114     1880    544     18      12      76.4109593    -10.5920532   0.000   0.171   18.981  0.488   3      3.600   2.400   1898    556     76.3715603    -10.5941475   835600.0000000  -1220000.0000000  838000.0000000  -1223600.0000000  
115     488     552     32      22      78.4070136    -3.3589078    0.000   0.228   23.074  0.442   3      6.400   4.400   520     574     78.3365704    -3.4024939    837200.0000001  -941600.0000001  841600.0000000  -948000.0000000  
116     528     552     32      22      78.3522648    -3.5994913    0.000   0.355   37.939  0.629   3      6.400   4.400   560     574     78.2817921    -3.6414161    837200.0000000  -949600.0000000  841600.0000000  -956000.0000000  
117     712     552     31      22      78.0979286    -4.6773044    0.000   0.151   14.938  0.328   2      6.200   4.400   743     574     78.0287338    -4.7062461    837200.0000000  -986400.0000000  841600.0000000  -992600.0000000  
118     744     552     32      21      78.0532915    -4.8600171    0.000   0.116   10.789  0.379   2      6.400   4.200   776     573     77.9838630    -4.9001519    837200.0000000  -992800.0000000  841400.0000000  -999200.0000000  
119     920     552     22      18      77.8057465    -5.8407360    0.000   0.179   18.073  0.341   2      4.400   3.600   942     570     77.7538371    -5.8401803    837200.0000000  -1028000.0000000  840800.0000000  -1032400.0000000  
120     952     552     23      18      77.7603782    -6.0147427    0.000   0.128   10.105  0.269   1      4.600   3.600   975     570     77.7070543    -6.0188428    837200.0000000  -1034400.0000000  840800.0000000  -1039000.0000000  
121     1272    552     18      13      77.3009875    -7.6853662    0.000   0.302   30.539  0.515   3      3.600   2.600   1290    565     77.2604904    -7.6900995    837200.0000000  -1098400.0000000  839800.0000000  -1102000.0000000  
122     584     560     32      21      78.2656752    -3.8783096    0.000   0.255   25.739  0.527   3      6.400   4.200   616     581     78.1963735    -3.9249811    838800.0000000  -960800.0000000  843000.0000000  -967200.0000000  
123     1024    560     18      16      77.6487909    -6.3481872    0.000   0.247   25.223  0.503   3      3.600   3.200   1042    576     77.6048824    -6.3375361    838800.0000000  -1048800.0000000  842000.0000000  -1052400.0000000  
124     1200    560     18      12      77.3962949    -7.2672693    0.000   0.257   27.203  0.438   3      3.600   2.400   1218    572     77.3569158    -7.2799801    838800.0000000  -1084000.0000000  841200.0000000  -1087600.0000000  
125     1784    560     18      12      76.5382053    -10.0643796   0.000   0.278   29.582  0.569   3      3.600   2.400   1802    572     76.4988025    -10.0680476   838800.0000000  -1200800.0000000  841200.0000000  -1204400.0000000  
126     1840    560     19      12      76.4544445    -10.3136971   0.000   0.259   27.074  0.501   3      3.800   2.400   1859    572     76.4135471    -10.3210233   838800.0000000  -1212000.0000000  841200.0000000  -1215800.0000000  
127     840     568     28      23      77.9000382    -5.2925800    5.625   0.202   19.330  0.482   3      5.600   4.600   868     591     77.8338569    -5.2942608    840400.0000000  -1012000.0000000  845000.0000000  -1017600.0000000  
128     1144    568     18      11      77.4679672    -6.9258942    0.000   0.167   17.613  0.500   3      3.600   2.200   1162    579     77.4297251    -6.9463559    840400.0000000  -1072800.0000000  842600.0000000  -1076400.0000000  
129     1232    568     18      12      77.3411558    -7.3776120    0.000   0.193   18.828  0.390   2      3.600   2.400   1250    580     77.3017754    -7.3899223    840400.0000000  -1090400.0000000  842800.0000000  -1094000.0000000  
130     1376    568     18      13      77.1320716    -8.0973526    0.000   0.338   36.700  0.591   3      3.600   2.600   1394    581     77.0915810    -8.1007207    840400.0000000  -1119200.0000000  843000.0000000  -1122800.0000000  
131     1416    568     18      13      77.0736573    -8.2931056    0.000   0.330   35.161  0.553   3      3.600   2.600   1434    581     77.0331689    -8.2958422    840400.0000000  -1127200.0000000  843000.0000000  -1130800.0000000  
132     1936    568     19      11      76.3020979    -10.6830983   0.000   0.270   27.377  0.471   3      3.800   2.200   1955    579     76.2622291    -10.6955640   840400.0000000  -1231200.0000000  842600.0000000  -1235000.0000000  
133     1344    576     18      13      77.1698995    -7.8870328    0.000   0.344   38.115  0.576   3      3.600   2.600   1362    589     77.1294090    -7.8910780    842000.0000000  -1112800.0000000  844600.0000000  -1116400.0000000  
134     1480    576     18      13      76.9712391    -8.5505549    0.000   0.310   33.224  0.560   3      3.600   2.600   1498    589     76.9307562    -8.5524659    842000.0000000  -1140000.0000000  844600.0000000  -1143600.0000000  
135     1536    576     18      13      76.8889669    -8.8178629    0.000   0.252   27.177  0.508   3      3.600   2.600   1554    589     76.8484888    -8.8189322    842000.0000000  -1151200.0000000  844600.0000000  -1154800.0000000  
136     1744    576     18      12      76.5810955    -9.7816527    0.000   0.229   22.989  0.456   3      3.600   2.400   1762    588     76.5416940    -9.7861676    842000.0000000  -1192800.0000000  844400.0000000  -1196400.0000000  
