CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1448    240     0       0       84.1934645    -94.7679173   0.000   0.369   40.946  0.617   3      0.000   0.000   1448    240     84.1934645    -94.7679173   -480600.0000000  -406600.0000000  -480600.0000000  -406600.0000000  
14      1648    240     0       0       83.9490355    -92.1000691   0.000   0.424   47.557  0.578   3      0.000   0.000   1648    240     83.9490355    -92.1000691   -480600.0000000  -446600.0000000  -480600.0000000  -446600.0000000  
15      1488    248     0       0       84.1567613    -94.1220680   0.000   0.360   38.362  0.595   3      0.000   0.000   1488    248     84.1567613    -94.1220680   -479000.0000000  -414600.0000000  -479000.0000000  -414600.0000000  
16      1376    256     0       0       84.3010184    -95.5957564   0.000   0.252   25.663  0.458   3      0.000   0.000   1376    256     84.3010184    -95.5957564   -477400.0000000  -392200.0000000  -477400.0000000  -392200.0000000  
17      1568    256     0       0       84.0702454    -92.9505196   0.000   0.440   49.915  0.642   3      0.000   0.000   1568    256     84.0702454    -92.9505196   -477400.0000000  -430600.0000000  -477400.0000000  -430600.0000000  
18      1608    256     0       0       84.0206600    -92.4254892   0.000   0.390   42.404  0.635   3      0.000   0.000   1608    256     84.0206600    -92.4254892   -477400.0000000  -438600.0000000  -477400.0000000  -438600.0000000  
19      1688    264     0       0       83.9306882    -91.3053099   0.000   0.349   36.734  0.543   3      0.000   0.000   1688    264     83.9306882    -91.3053099   -475800.0000000  -454600.0000000  -475800.0000000  -454600.0000000  
20      1720    264     0       0       83.8898364    -90.9051099   0.000   0.384   42.114  0.634   3      0.000   0.000   1720    264     83.8898364    -90.9051099   -475800.0000000  -461000.0000000  -475800.0000000  -461000.0000000  
21      1752    264     0       0       83.8486925    -90.5102543   0.000   0.423   47.283  0.697   3      0.000   0.000   1752    264     83.8486925    -90.5102543   -475800.0000000  -467400.0000000  -475800.0000000  -467400.0000000  
22      1784    264     0       0       83.8072625    -90.1206733   0.000   0.350   38.720  0.639   3      0.000   0.000   1784    264     83.8072625    -90.1206733   -475800.0000000  -473800.0000000  -475800.0000000  -473800.0000000  
23      1816    272     0       0       83.7759096    -89.6398050   0.000   0.309   32.202  0.444   3      0.000   0.000   1816    272     83.7759096    -89.6398050   -474200.0000000  -480200.0000000  -474200.0000000  -480200.0000000  
24      1344    280     0       0       84.3725644    -95.7740290   0.000   0.200   20.502  0.368   2      0.000   0.000   1344    280     84.3725644    -95.7740290   -472600.0000000  -385800.0000000  -472600.0000000  -385800.0000000  
25      1376    288     0       0       84.3464374    -95.2159732   0.000   0.200   20.140  0.350   2      0.000   0.000   1376    288     84.3464374    -95.2159732   -471000.0000000  -392200.0000000  -471000.0000000  -392200.0000000  
26      1312    296     0       1       84.4326055    -96.0525737   0.000   0.174   17.808  0.331   2      0.000   0.200   1312    297     84.4340380    -96.0406358   -469400.0000000  -379400.0000000  -469200.0000000  -379400.0000000  
27      1448    296     0       0       84.2718165    -94.1004906   0.000   0.348   37.970  0.561   3      0.000   0.000   1448    296     84.2718165    -94.1004906   -469400.0000000  -406600.0000000  -469400.0000000  -406600.0000000  
28      1600    296     0       0       84.0847408    -92.0472123   0.000   0.435   48.823  0.710   3      0.000   0.000   1600    296     84.0847408    -92.0472123   -469400.0000000  -437000.0000000  -469400.0000000  -437000.0000000  
29      1776    296     0       0       83.8593241    -89.8296222   0.000   0.398   43.291  0.641   3      0.000   0.000   1776    296     83.8593241    -89.8296222   -469400.0000000  -472200.0000000  -469400.0000000  -472200.0000000  
30      1408    304     0       0       84.3310045    -94.5665616   0.000   0.231   23.318  0.457   3      0.000   0.000   1408    304     84.3310045    -94.5665616   -467800.0000000  -398600.0000000  -467800.0000000  -398600.0000000  
31      1488    304     0       0       84.2343473    -93.4501930   0.000   0.425   47.770  0.603   3      0.000   0.000   1488    304     84.2343473    -93.4501930   -467800.0000000  -414600.0000000  -467800.0000000  -414600.0000000  
32      1520    304     0       0       84.1950890    -93.0141409   0.000   0.381   40.997  0.532   3      0.000   0.000   1520    304     84.1950890    -93.0141409   -467800.0000000  -421000.0000000  -467800.0000000  -421000.0000000  
33      1680    304     0       0       83.9939833    -90.9208346   0.000   0.344   36.997  0.457   3      0.000   0.000   1680    304     83.9939833    -90.9208346   -467800.0000000  -453000.0000000  -467800.0000000  -453000.0000000  
34      1712    304     0       0       83.9528447    -90.5190589   0.000   0.433   48.400  0.546   3      0.000   0.000   1712    304     83.9528447    -90.5190589   -467800.0000000  -459400.0000000  -467800.0000000  -459400.0000000  
35      1744    304     0       0       83.9114147    -90.1227414   0.000   0.445   50.421  0.588   3      0.000   0.000   1744    304     83.9114147    -90.1227414   -467800.0000000  -465800.0000000  -467800.0000000  -465800.0000000  
36      1848    304     0       0       83.7748273    -88.8715199   0.000   0.351   37.791  0.544   3      0.000   0.000   1848    304     83.7748273    -88.8715199   -467800.0000000  -486600.0000000  -467800.0000000  -486600.0000000  
37      1280    312     0       1       84.4925153    -96.3371943   0.000   0.226   24.126  0.448   3      0.000   0.200   1280    313     84.4939536    -96.3252007   -466200.0000000  -373000.0000000  -466000.0000000  -373000.0000000  
38      1344    312     0       1       84.4181017    -95.3908209   0.000   0.180   18.032  0.355   2      0.000   0.200   1344    313     84.4195207    -95.3787449   -466200.0000000  -385800.0000000  -466000.0000000  -385800.0000000  
39      1640    312     0       0       84.0556529    -91.3328045   0.000   0.374   40.536  0.629   3      0.000   0.000   1640    312     84.0556529    -91.3328045   -466200.0000000  -445000.0000000  -466200.0000000  -445000.0000000  
40      1512    336     0       0       84.2486825    -92.7300197   0.000   0.405   45.033  0.566   3      0.000   0.000   1512    336     84.2486825    -92.7300197   -461400.0000000  -419400.0000000  -461400.0000000  -419400.0000000  
41      1768    336     0       0       83.9215489    -89.4344377   0.000   0.381   41.396  0.527   3      0.000   0.000   1768    336     83.9215489    -89.4344377   -461400.0000000  -470600.0000000  -461400.0000000  -470600.0000000  
42      1304    344     0       1       84.5104600    -95.5913682   0.000   0.186   18.137  0.372   2      0.000   0.200   1304    345     84.5118832    -95.5791406   -459800.0000000  -377800.0000000  -459600.0000000  -377800.0000000  
43      1336    344     0       0       84.4728483    -95.1185210   0.000   0.128   14.256  0.358   1      0.000   0.000   1336    344     84.4728483    -95.1185210   -459800.0000000  -384200.0000000  -459800.0000000  -384200.0000000  
44      1544    344     0       0       84.2196951    -92.1986227   0.000   0.425   46.628  0.718   3      0.000   0.000   1544    344     84.2196951    -92.1986227   -459800.0000000  -425800.0000000  -459800.0000000  -425800.0000000  
45      1736    344     0       0       83.9738566    -89.7271650   0.000   0.403   44.446  0.682   3      0.000   0.000   1736    344     83.9738566    -89.7271650   -459800.0000000  -464200.0000000  -459800.0000000  -464200.0000000  
46      1800    344     0       0       83.8895696    -88.9481461   0.000   0.378   41.218  0.615   3      0.000   0.000   1800    344     83.8895696    -88.9481461   -459800.0000000  -477000.0000000  -459800.0000000  -477000.0000000  
47      1832    344     0       0       83.8470144    -88.5666897   0.000   0.388   42.236  0.608   3      0.000   0.000   1832    344     83.8470144    -88.5666897   -459800.0000000  -483400.0000000  -459800.0000000  -483400.0000000  
48      1240    352     0       1       84.5960792    -96.4593350   0.000   0.220   22.074  0.430   3      0.000   0.200   1240    353     84.5975201    -96.4471437   -458200.0000000  -365000.0000000  -458000.0000000  -365000.0000000  
49      1272    352     1       1       84.5591515    -95.9730523   0.000   0.138   15.924  0.402   3      0.200   0.200   1273    353     84.5594220    -95.9457243   -458200.0000000  -371400.0000000  -458000.0000000  -371600.0000000  
50      1584    352     0       0       84.1800973    -91.5668929   0.000   0.407   44.652  0.590   3      0.000   0.000   1584    352     84.1800973    -91.5668929   -458200.0000000  -433800.0000000  -458200.0000000  -433800.0000000  
51      1872    352     0       0       83.8034996    -87.9976354   0.000   0.395   43.152  0.593   3      0.000   0.000   1872    352     83.8034996    -87.9976354   -458200.0000000  -491400.0000000  -458200.0000000  -491400.0000000  
52      1208    360     1       1       84.6442132    -96.8549675   0.000   0.216   21.628  0.437   3      0.200   0.200   1209    361     84.6445236    -96.8272527   -456600.0000000  -358600.0000000  -456400.0000000  -358800.0000000  
53      1368    360     0       0       84.4572966    -94.4545552   0.000   0.153   16.080  0.349   2      0.000   0.000   1368    360     84.4572966    -94.4545552   -456600.0000000  -390600.0000000  -456600.0000000  -390600.0000000  
54      1440    360     0       0       84.3701785    -93.4272693   0.000   0.247   25.052  0.360   2      0.000   0.000   1440    360     84.3701785    -93.4272693   -456600.0000000  -405000.0000000  -456600.0000000  -405000.0000000  
55      1688    360     0       0       84.0572440    -90.1257588   0.000   0.385   42.222  0.628   3      0.000   0.000   1688    360     84.0572440    -90.1257588   -456600.0000000  -454600.0000000  -456600.0000000  -454600.0000000  
56      1400    368     0       0       84.4299106    -93.8944085   0.000   0.233   22.984  0.442   3      0.000   0.000   1400    368     84.4299106    -93.8944085   -455000.0000000  -397000.0000000  -455000.0000000  -397000.0000000  
57      1176    376     1       1       84.7037375    -97.1600275   0.000   0.206   20.358  0.373   2      0.200   0.200   1177    377     84.7040616    -97.1320190   -453400.0000000  -352200.0000000  -453200.0000000  -352400.0000000  
58      1304    376     1       1       84.5558791    -95.1969149   0.000   0.145   14.391  0.361   2      0.200   0.200   1305    377     84.5561145    -95.1695674   -453400.0000000  -377800.0000000  -453200.0000000  -378000.0000000  
59      1336    376     1       1       84.5179539    -94.7228795   0.000   0.154   15.112  0.355   2      0.200   0.200   1337    377     84.5181678    -94.6957021   -453400.0000000  -384200.0000000  -453200.0000000  -384400.0000000  
60      1488    376     0       0       84.3329085    -92.5594440   0.000   0.381   41.860  0.621   3      0.000   0.000   1488    376     84.3329085    -92.5594440   -453400.0000000  -414600.0000000  -453400.0000000  -414600.0000000  
61      1520    376     0       0       84.2929679    -92.1220658   0.000   0.426   48.251  0.700   3      0.000   0.000   1520    376     84.2929679    -92.1220658   -453400.0000000  -421000.0000000  -453400.0000000  -421000.0000000  
62      1776    376     0       0       83.9622657    -88.8364168   0.000   0.387   43.224  0.615   3      0.000   0.000   1776    376     83.9622657    -88.8364168   -453400.0000000  -472200.0000000  -453400.0000000  -472200.0000000  
63      1904    376     0       0       83.7901201    -87.3274943   0.000   0.361   38.159  0.566   3      0.000   0.000   1904    376     83.7901201    -87.3274943   -453400.0000000  -497800.0000000  -453400.0000000  -497800.0000000  
64      1248    384     1       1       84.6327913    -95.9434001   0.000   0.251   25.940  0.490   3      0.200   0.200   1249    385     84.6330605    -95.9156952   -451800.0000000  -366600.0000000  -451600.0000000  -366800.0000000  
65      1576    384     0       0       84.2329473    -91.2701508   0.000   0.406   45.250  0.596   3      0.000   0.000   1576    384     84.2329473    -91.2701508   -451800.0000000  -432200.0000000  -451800.0000000  -432200.0000000  
66      1728    384     0       0       84.0360091    -89.3233097   0.000   0.354   38.390  0.511   3      0.000   0.000   1728    384     84.0360091    -89.3233097   -451800.0000000  -462600.0000000  -451800.0000000  -462600.0000000  
67      1856    384     0       0       83.8651805    -87.7824203   0.000   0.422   47.319  0.560   3      0.000   0.000   1856    384     83.8651805    -87.7824203   -451800.0000000  -488200.0000000  -451800.0000000  -488200.0000000  
68      1440    392     0       0       84.4141385    -93.0254464   0.000   0.296   30.421  0.478   3      0.000   0.000   1440    392     84.4141385    -93.0254464   -450200.0000000  -405000.0000000  -450200.0000000  -405000.0000000  
69      1384    408     1       0       84.5047473    -93.6204537   0.000   0.147   14.173  0.301   2      0.200   0.000   1385    408     84.5035293    -93.6060235   -447000.0000000  -393800.0000000  -447000.0000000  -394000.0000000  
70      1608    408     0       0       84.2236840    -90.5434396   0.000   0.383   42.471  0.684   3      0.000   0.000   1608    408     84.2236840    -90.5434396   -447000.0000000  -438600.0000000  -447000.0000000  -438600.0000000  
71      1640    408     0       0       84.1822553    -90.1284657   0.000   0.361   39.354  0.617   3      0.000   0.000   1640    408     84.1822553    -90.1284657   -447000.0000000  -445000.0000000  -447000.0000000  -445000.0000000  
72      1792    408     0       0       83.9814955    -88.2364633   0.000   0.399   44.118  0.622   3      0.000   0.000   1792    408     83.9814955    -88.2364633   -447000.0000000  -475400.0000000  -447000.0000000  -475400.0000000  
73      1112    416     1       1       84.8340615    -97.6921761   0.000   0.301   31.763  0.481   3      0.200   0.200   1113    417     84.8344097    -97.6634947   -445400.0000000  -339400.0000000  -445200.0000000  -339600.0000000  
74      1232    416     1       1       84.6971281    -95.7891381   0.000   0.228   23.536  0.379   2      0.200   0.200   1233    417     84.6973903    -95.7610888   -445400.0000000  -363400.0000000  -445200.0000000  -363600.0000000  
75      1296    416     1       1       84.6218084    -94.8144256   0.000   0.182   18.264  0.314   2      0.200   0.200   1297    417     84.6220264    -94.7867262   -445400.0000000  -376200.0000000  -445200.0000000  -376400.0000000  
76      1520    416     0       0       84.3467356    -91.6131667   0.000   0.374   40.777  0.526   3      0.000   0.000   1520    416     84.3467356    -91.6131667   -445400.0000000  -421000.0000000  -445400.0000000  -421000.0000000  
77      1672    416     0       0       84.1508850    -89.6166709   0.000   0.402   43.711  0.661   3      0.000   0.000   1672    416     84.1508850    -89.6166709   -445400.0000000  -451400.0000000  -445400.0000000  -451400.0000000  
78      1920    416     0       0       83.8174839    -86.6377981   0.000   0.455   51.635  0.687   3      0.000   0.000   1920    416     83.8174839    -86.6377981   -445400.0000000  -501000.0000000  -445400.0000000  -501000.0000000  
79      1160    424     1       1       84.7915752    -96.8188341   0.000   0.313   32.849  0.551   3      0.200   0.200   1161    425     84.7918840    -96.7903319   -443800.0000000  -349000.0000000  -443600.0000000  -349200.0000000  
80      1888    424     0       0       83.8712376    -86.9013349   0.000   0.379   41.493  0.579   3      0.000   0.000   1888    424     83.8712376    -86.9013349   -443800.0000000  -494600.0000000  -443800.0000000  -494600.0000000  
81      1080    432     1       1       84.8931689    -98.0183180   0.000   0.311   34.189  0.558   3      0.200   0.200   1081    433     84.8935318    -97.9893268   -442200.0000000  -333000.0000000  -442000.0000000  -333200.0000000  
82      1472    432     0       0       84.4287149    -92.0664770   0.000   0.307   32.201  0.531   3      0.000   0.000   1472    432     84.4287149    -92.0664770   -442200.0000000  -411400.0000000  -442200.0000000  -411400.0000000  
83      1576    432     0       0       84.2965032    -90.6552297   0.000   0.390   42.821  0.616   3      0.000   0.000   1576    432     84.2965032    -90.6552297   -442200.0000000  -432200.0000000  -442200.0000000  -432200.0000000  
84      1856    432     0       0       83.9248621    -87.1695384   0.000   0.411   44.963  0.579   3      0.000   0.000   1856    432     83.9248621    -87.1695384   -442200.0000000  -488200.0000000  -442200.0000000  -488200.0000000  
85      1384    440     1       0       84.5488415    -93.2102540   0.000   0.144   14.306  0.345   2      0.200   0.000   1385    440     84.5476136    -93.1957991   -440600.0000000  -393800.0000000  -440600.0000000  -394000.0000000  
86      1208    448     1       1       84.7707664    -95.7561089   0.000   0.276   29.069  0.498   3      0.200   0.200   1209    449     84.7710271    -95.7276624   -439000.0000000  -358600.0000000  -438800.0000000  -358800.0000000  
87      1440    448     0       0       84.4903979    -92.3068765   0.000   0.252   25.834  0.392   2      0.000   0.000   1440    448     84.4903979    -92.3068765   -439000.0000000  -405000.0000000  -439000.0000000  -405000.0000000  
88      1712    448     0       0       84.1390900    -88.6992063   0.000   0.427   47.660  0.606   3      0.000   0.000   1712    448     84.1390900    -88.6992063   -439000.0000000  -459400.0000000  -439000.0000000  -459400.0000000  
89      1144    456     1       1       84.8561323    -96.6707839   0.000   0.300   31.195  0.538   3      0.200   0.200   1145    457     84.8564343    -96.6419146   -437400.0000000  -345800.0000000  -437200.0000000  -346000.0000000  
90      1176    456     1       1       84.8193565    -96.1585438   0.000   0.318   33.019  0.560   3      0.200   0.200   1177    457     84.8196354    -96.1298511   -437400.0000000  -352200.0000000  -437200.0000000  -352400.0000000  
91      1680    456     0       0       84.1917984    -88.9962683   0.000   0.434   48.536  0.610   3      0.000   0.000   1680    456     84.1917984    -88.9962683   -437400.0000000  -453000.0000000  -437400.0000000  -453000.0000000  
92      1032    464     1       1       84.9933627    -98.4214987   0.000   0.310   32.358  0.548   3      0.200   0.200   1033    465     84.9937437    -98.3919565   -435800.0000000  -323400.0000000  -435600.0000000  -323600.0000000  
93      1064    464     1       1       84.9579977    -97.8826874   0.000   0.266   27.889  0.419   3      0.200   0.200   1065    465     84.9583544    -97.8533133   -435800.0000000  -329800.0000000  -435600.0000000  -330000.0000000  
94      1296    464     1       1       84.6890623    -94.1979259   0.000   0.208   20.708  0.358   2      0.200   0.200   1297    465     84.6892524    -94.1698516   -435800.0000000  -376200.0000000  -435600.0000000  -376400.0000000  
95      1584    464     0       0       84.3281185    -90.1317748   0.000   0.428   47.419  0.547   3      0.000   0.000   1584    464     84.3281185    -90.1317748   -435800.0000000  -433800.0000000  -435800.0000000  -433800.0000000  
96      1856    464     0       0       83.9642598    -86.7542353   0.000   0.452   52.129  0.682   3      0.000   0.000   1856    464     83.9642598    -86.7542353   -435800.0000000  -488200.0000000  -435800.0000000  -488200.0000000  
97      1912    464     0       0       83.8869512    -86.1094853   0.000   0.416   45.564  0.583   3      0.000   0.000   1912    464     83.8869512    -86.1094853   -435800.0000000  -499400.0000000  -435800.0000000  -499400.0000000  
98      1944    464     0       0       83.8424372    -85.7483641   0.000   0.443   50.840  0.662   3      0.000   0.000   1944    464     83.8424372    -85.7483641   -435800.0000000  -505800.0000000  -435800.0000000  -505800.0000000  
99      1248    472     1       1       84.7576974    -94.8252169   0.000   0.260   27.291  0.442   3      0.200   0.200   1249    473     84.7579159    -94.7967990   -434200.0000000  -366600.0000000  -434000.0000000  -366800.0000000  
100     1352    472     1       0       84.6320820    -93.2601606   0.000   0.175   17.710  0.347   2      0.200   0.000   1353    472     84.6308553    -93.2454698   -434200.0000000  -387400.0000000  -434200.0000000  -387600.0000000  
101     1392    472     1       0       84.5827412    -92.6777452   0.000   0.158   15.599  0.357   2      0.200   0.000   1393    472     84.5815006    -92.6633212   -434200.0000000  -395400.0000000  -434200.0000000  -395600.0000000  
102     1528    472     0       0       84.4109807    -90.7756658   0.000   0.315   34.002  0.483   3      0.000   0.000   1528    472     84.4109807    -90.7756658   -434200.0000000  -422600.0000000  -434200.0000000  -422600.0000000  
103     1784    472     0       0       84.0724731    -87.5027797   0.000   0.403   44.710  0.715   3      0.000   0.000   1784    472     84.0724731    -87.5027797   -434200.0000000  -473800.0000000  -434200.0000000  -473800.0000000  
104     1816    472     0       0       84.0288962    -87.1200942   0.000   0.422   47.341  0.680   3      0.000   0.000   1816    472     84.0288962    -87.1200942   -434200.0000000  -480200.0000000  -434200.0000000  -480200.0000000  
105     1216    480     1       1       84.8068768    -95.2178862   0.000   0.310   33.152  0.509   3      0.200   0.200   1217    481     84.8071131    -95.1892159   -432600.0000000  -360200.0000000  -432400.0000000  -360400.0000000  
106     1752    480     0       0       84.1258011    -87.7856663   0.000   0.402   45.068  0.655   3      0.000   0.000   1752    480     84.1258011    -87.7856663   -432600.0000000  -467400.0000000  -432600.0000000  -467400.0000000  
107     1184    488     1       1       84.8558097    -95.6180547   0.000   0.344   37.903  0.487   3      0.200   0.200   1185    489     84.8560642    -95.5891304   -431000.0000000  -353800.0000000  -430800.0000000  -354000.0000000  
108     976     496     1       2       85.1019910    -98.9805612   0.000   0.185   18.638  0.394   2      0.200   0.400   977     498     85.1038872    -98.9377008   -429400.0000000  -312200.0000000  -429000.0000000  -312400.0000000  
109     1280    496     1       1       84.7529319    -94.0206579   0.000   0.209   22.090  0.360   2      0.200   0.200   1281    497     84.7531140    -93.9922351   -429400.0000000  -373000.0000000  -429200.0000000  -373200.0000000  
110     1320    496     1       1       84.7043075    -93.4178500   0.000   0.143   14.752  0.285   1      0.200   0.200   1321    497     84.7044622    -93.3896694   -429400.0000000  -381000.0000000  -429200.0000000  -381200.0000000  
111     1656    496     0       0       84.2747262    -88.7727941   0.000   0.388   43.192  0.594   3      0.000   0.000   1656    496     84.2747262    -88.7727941   -429400.0000000  -448200.0000000  -429400.0000000  -448200.0000000  
112     1688    496     0       0       84.2320236    -88.3671236   0.000   0.407   44.536  0.602   3      0.000   0.000   1688    496     84.2320236    -88.3671236   -429400.0000000  -454600.0000000  -429400.0000000  -454600.0000000  
113     1896    496     0       0       83.9478366    -85.8721544   0.000   0.418   47.738  0.660   3      0.000   0.000   1896    496     83.9478366    -85.8721544   -429400.0000000  -496200.0000000  -429400.0000000  -496200.0000000  
114     1928    496     0       0       83.9031601    -85.5091642   0.000   0.470   55.878  0.719   3      0.000   0.000   1928    496     83.9031601    -85.5091642   -429400.0000000  -502600.0000000  -429400.0000000  -502600.0000000  
115     1968    496     0       0       83.8469791    -85.0628759   0.000   0.381   41.285  0.537   3      0.000   0.000   1968    496     83.8469791    -85.0628759   -429400.0000000  -510600.0000000  -429400.0000000  -510600.0000000  
116     1456    504     0       0       84.5454656    -91.3430521   0.000   0.318   33.250  0.460   3      0.000   0.000   1456    504     84.5454656    -91.3430521   -427800.0000000  -408200.0000000  -427800.0000000  -408200.0000000  
117     1720    504     0       0       84.1990703    -87.8607832   0.000   0.428   47.547  0.710   3      0.000   0.000   1720    504     84.1990703    -87.8607832   -427800.0000000  -461000.0000000  -427800.0000000  -461000.0000000  
118     1824    504     0       0       84.0572486    -86.6025231   0.000   0.421   47.541  0.629   3      0.000   0.000   1824    504     84.0572486    -86.6025231   -427800.0000000  -481800.0000000  -427800.0000000  -481800.0000000  
119     1216    512     1       1       84.8520518    -94.7974061   0.000   0.346   37.785  0.559   3      0.200   0.200   1217    513     84.8522691    -94.7684654   -426200.0000000  -360200.0000000  -426000.0000000  -360400.0000000  
120     1504    512     0       0       84.4945842    -90.5702235   0.000   0.319   33.238  0.559   3      0.000   0.000   1504    512     84.4945842    -90.5702235   -426200.0000000  -417800.0000000  -426200.0000000  -417800.0000000  
121     944     520     2       2       85.1724019    -99.2382929   0.000   0.190   19.493  0.295   1      0.400   0.400   946     522     85.1732360    -99.1771443   -424600.0000000  -305800.0000000  -424200.0000000  -306200.0000000  
122     1184    520     1       1       84.9012499    -95.1970836   0.000   0.317   34.826  0.562   3      0.200   0.200   1185    521     84.9014853    -95.1678810   -424600.0000000  -353800.0000000  -424400.0000000  -354000.0000000  
123     1368    520     1       0       84.6778298    -92.3882828   0.000   0.184   18.122  0.365   2      0.200   0.000   1369    520     84.6765822    -92.3736685   -424600.0000000  -390600.0000000  -424600.0000000  -390800.0000000  
124     1568    520     0       0       84.4217753    -89.5980250   0.000   0.335   36.508  0.481   3      0.000   0.000   1568    520     84.4217753    -89.5980250   -424600.0000000  -430600.0000000  -424600.0000000  -430600.0000000  
125     992     528     2       1       85.1319995    -98.2908133   0.000   0.216   21.715  0.452   3      0.400   0.200   994     529     85.1312720    -98.2430174   -423000.0000000  -315400.0000000  -422800.0000000  -315800.0000000  
126     1056    528     1       1       85.0605865    -97.1925954   0.000   0.181   17.955  0.371   2      0.200   0.200   1057    529     85.0609121    -97.1625627   -423000.0000000  -328200.0000000  -422800.0000000  -328400.0000000  
127     1088    528     1       1       85.0242164    -96.6554199   0.000   0.325   34.175  0.510   3      0.200   0.200   1089    529     85.0245177    -96.6255732   -423000.0000000  -334600.0000000  -422800.0000000  -334800.0000000  
128     1128    528     1       1       84.9781508    -95.9949812   0.000   0.317   32.986  0.537   3      0.200   0.200   1129    529     84.9784224    -95.9653710   -423000.0000000  -342600.0000000  -422800.0000000  -342800.0000000  
129     1248    528     1       1       84.8361100    -94.0856168   0.000   0.299   31.122  0.493   3      0.200   0.200   1249    529     84.8362950    -94.0567379   -423000.0000000  -366600.0000000  -422800.0000000  -366800.0000000  
130     1296    528     1       1       84.7777559    -93.3513311   0.000   0.216   22.021  0.430   3      0.200   0.200   1297    529     84.7779076    -93.3227517   -423000.0000000  -376200.0000000  -422800.0000000  -376400.0000000  
131     1400    528     1       0       84.6484952    -91.8160870   0.000   0.241   24.900  0.437   3      0.200   0.000   1401    528     84.6472342    -91.8016872   -423000.0000000  -397000.0000000  -423000.0000000  -397200.0000000  
132     1688    528     0       0       84.2723338    -87.9378250   0.000   0.400   43.744  0.561   3      0.000   0.000   1688    528     84.2723338    -87.9378250   -423000.0000000  -454600.0000000  -423000.0000000  -454600.0000000  
133     1896    528     0       0       83.9862290    -85.4468898   0.000   0.407   44.601  0.683   3      0.000   0.000   1896    528     83.9862290    -85.4468898   -423000.0000000  -496200.0000000  -423000.0000000  -496200.0000000  
134     1928    528     0       0       83.9412674    -85.0847554   0.000   0.482   55.546  0.711   3      0.000   0.000   1928    528     83.9412674    -85.0847554   -423000.0000000  -502600.0000000  -423000.0000000  -502600.0000000  
135     1632    536     0       0       84.3575702    -88.5427436   0.000   0.473   54.040  0.675   3      0.000   0.000   1632    536     84.3575702    -88.5427436   -421400.0000000  -443400.0000000  -421400.0000000  -443400.0000000  
