CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1608    88      -48     -3      76.7444160    -71.9772695   354.375  0.133   13.435  0.333   2      -9.600  -0.600  1560    85      76.8198318    -72.1726568   -654200.0000000  -1285200.0000000  -654800.0000000  -1275600.0000000  
1       1672    96      -50     4       76.6469201    -71.6920379   354.375  0.168   14.559  0.338   2      -10.000  0.800   1622    100     76.7315609    -71.8419603   -652600.0000000  -1298000.0000000  -651800.0000000  -1288000.0000000  
2       1640    120     -52     0       76.7186633    -71.6359837   354.375  0.168   16.739  0.303   2      -10.400  0.000   1588    120     76.8033155    -71.8220612   -647800.0000000  -1291600.0000000  -647800.0000000  -1281200.0000000  
3       1752    264     -98     -45     76.6498485    -70.2242183   0.000   0.088   7.246   0.208   1      -19.600  -9.000  1654    219     76.7756122    -70.8811251   -619000.0000000  -1314000.0000000  -628000.0000000  -1294400.0000000  
4       1704    288     -1      -1      76.7476256    -70.2142375   0.000   0.245   22.842  0.504   3      -0.200  -0.200  1703    287     76.7484979    -70.2248148   -614200.0000000  -1304400.0000000  -614400.0000000  -1304200.0000000  
5       1392    360     0       0       77.3177188    -70.7773256   0.000   0.217   21.384  0.211   1      0.000   0.000   1392    360     77.3177188    -70.7773256   -599800.0000000  -1242000.0000000  -599800.0000000  -1242000.0000000  
6       1272    368     0       0       77.5210000    -71.1571783   0.000   0.230   22.852  0.448   3      0.000   0.000   1272    368     77.5210000    -71.1571783   -598200.0000000  -1218000.0000000  -598200.0000000  -1218000.0000000  
7       1432    376     -1      0       77.2645615    -70.5142098   0.000   0.086   10.688  0.395   2      -0.200  0.000   1431    376     77.2662080    -70.5177739   -596600.0000000  -1250000.0000000  -596600.0000000  -1249800.0000000  
8       1832    384     -1      0       76.6086132    -69.1022345   0.000   0.328   31.640  0.577   3      -0.200  0.000   1831    384     76.6102764    -69.1054466   -595000.0000000  -1330000.0000000  -595000.0000000  -1329800.0000000  
9       1240    392     0       0       77.5927373    -71.0940231   0.000   0.162   15.837  0.261   1      0.000   0.000   1240    392     77.5927373    -71.0940231   -593400.0000000  -1211600.0000000  -593400.0000000  -1211600.0000000  
10      1408    408     0       0       77.3291837    -70.3600200   0.000   0.372   40.922  0.637   3      0.000   0.000   1408    408     77.3291837    -70.3600200   -590200.0000000  -1245200.0000000  -590200.0000000  -1245200.0000000  
11      1192    432     0       0       77.7035319    -70.9670839   0.000   0.216   20.989  0.488   3      0.000   0.000   1192    432     77.7035319    -70.9670839   -585400.0000000  -1202000.0000000  -585400.0000000  -1202000.0000000  
12      1224    432     0       0       77.6509770    -70.8475078   0.000   0.153   15.380  0.251   1      0.000   0.000   1224    432     77.6509770    -70.8475078   -585400.0000000  -1208400.0000000  -585400.0000000  -1208400.0000000  
13      1256    432     0       0       77.5983742    -70.7289532   0.000   0.288   27.910  0.419   3      0.000   0.000   1256    432     77.5983742    -70.7289532   -585400.0000000  -1214800.0000000  -585400.0000000  -1214800.0000000  
14      1448    432     0       0       77.2817901    -70.0384146   0.000   0.207   23.152  0.638   3      0.000   0.000   1448    432     77.2817901    -70.0384146   -585400.0000000  -1253200.0000000  -585400.0000000  -1253200.0000000  
15      1304    440     0       0       77.5256734    -70.4920380   0.000   0.376   40.149  0.609   3      0.000   0.000   1304    440     77.5256734    -70.4920380   -583800.0000000  -1224400.0000000  -583800.0000000  -1224400.0000000  
16      1344    464     0       0       77.4784222    -70.1648418   0.000   0.498   57.736  0.684   3      0.000   0.000   1344    464     77.4784222    -70.1648418   -579000.0000000  -1232400.0000000  -579000.0000000  -1232400.0000000  
17      1416    472     0       0       77.3655128    -69.8491164   0.000   0.358   38.226  0.656   3      0.000   0.000   1416    472     77.3655128    -69.8491164   -577400.0000000  -1246800.0000000  -577400.0000000  -1246800.0000000  
18      1464    480     0       0       77.2920725    -69.6216804   0.000   0.172   16.970  0.380   2      0.000   0.000   1464    480     77.2920725    -69.6216804   -575800.0000000  -1256400.0000000  -575800.0000000  -1256400.0000000  
19      1400    512     0       0       77.4225659    -69.6013508   0.000   0.477   52.689  0.764   3      0.000   0.000   1400    512     77.4225659    -69.6013508   -569400.0000000  -1243600.0000000  -569400.0000000  -1243600.0000000  
20      1432    560     0       1       77.4055032    -69.1247442   0.000   0.192   19.194  0.400   3      0.000   0.200   1432    561     77.4062490    -69.1171079   -559800.0000000  -1250000.0000000  -559600.0000000  -1250000.0000000  
21      1464    568     0       0       77.3581203    -68.9548723   0.000   0.223   22.519  0.463   3      0.000   0.000   1464    568     77.3581203    -68.9548723   -558200.0000000  -1256400.0000000  -558200.0000000  -1256400.0000000  
22      1456    600     -1      0       77.3950806    -68.7375578   0.000   0.227   24.974  0.532   3      -0.200  0.000   1455    600     77.3967511    -68.7409234   -551800.0000000  -1254800.0000000  -551800.0000000  -1254600.0000000  
23      1448    648     -1      0       77.4434863    -68.3958384   0.000   0.224   23.853  0.552   3      -0.200  0.000   1447    648     77.4451612    -68.3991712   -542200.0000000  -1253200.0000000  -542200.0000000  -1253000.0000000  
24      1456    680     1       1       77.4531348    -68.1224976   0.000   0.129   11.786  0.335   2      0.200   0.200   1457    681     77.4521728    -68.1114764   -535800.0000000  -1254800.0000000  -535600.0000000  -1255000.0000000  
25      608     904     0       0       79.0367599    -69.3444291   0.000   0.441   50.628  0.730   3      0.000   0.000   608     904     79.0367599    -69.3444291   -491000.0000000  -1085200.0000001  -491000.0000000  -1085200.0000001  
26      568     936     0       0       79.1275766    -69.2215525   0.000   0.363   40.595  0.611   3      0.000   0.000   568     936     79.1275766    -69.2215525   -484600.0000000  -1077200.0000001  -484600.0000000  -1077200.0000001  
27      616     936     0       0       79.0473999    -69.0319111   0.000   0.431   48.758  0.744   3      0.000   0.000   616     936     79.0473999    -69.0319111   -484600.0000000  -1086800.0000001  -484600.0000000  -1086800.0000001  
28      544     968     0       0       79.1916125    -69.0328428   0.000   0.460   53.216  0.734   3      0.000   0.000   544     968     79.1916125    -69.0328428   -478200.0000000  -1072400.0000001  -478200.0000000  -1072400.0000001  
29      576     968     0       0       79.1380893    -68.9062877   0.000   0.458   53.131  0.723   3      0.000   0.000   576     968     79.1380893    -68.9062877   -478200.0000000  -1078800.0000001  -478200.0000000  -1078800.0000001  
30      616     968     0       0       79.0711184    -68.7498478   0.000   0.344   36.873  0.600   3      0.000   0.000   616     968     79.0711184    -68.7498478   -478200.0000000  -1086800.0000001  -478200.0000000  -1086800.0000001  
31      488     1000    0       0       79.3090964    -68.9695019   0.000   0.505   61.829  0.761   3      0.000   0.000   488     1000    79.3090964    -68.9695019   -471800.0000000  -1061200.0000001  -471800.0000000  -1061200.0000001  
32      608     1008    0       0       79.1138327    -68.4263221   0.000   0.278   22.728  0.509   3      0.000   0.000   608     1008    79.1138327    -68.4263221   -470200.0000000  -1085200.0000001  -470200.0000000  -1085200.0000001  
33      456     1024    0       0       79.3804741    -68.8807907   0.000   0.466   54.288  0.798   3      0.000   0.000   456     1024    79.3804741    -68.8807907   -467000.0000000  -1054800.0000001  -467000.0000000  -1054800.0000001  
34      592     1040    0       0       79.1639090    -68.2024250   0.000   0.283   30.018  0.509   3      0.000   0.000   592     1040    79.1639090    -68.2024250   -463800.0000000  -1082000.0000001  -463800.0000000  -1082000.0000001  
35      424     1056    0       0       79.4577355    -68.7176193   0.000   0.326   35.114  0.574   3      0.000   0.000   424     1056    79.4577355    -68.7176193   -460600.0000000  -1048400.0000001  -460600.0000000  -1048400.0000001  
36      616     1072    0       0       79.1463742    -67.8246974   0.000   0.280   30.674  0.578   3      0.000   0.000   616     1072    79.1463742    -67.8246974   -457400.0000000  -1086800.0000001  -457400.0000000  -1086800.0000001  
37      392     1080    0       0       79.5290564    -68.6259162   0.000   0.359   40.013  0.644   3      0.000   0.000   392     1080    79.5290564    -68.6259162   -455800.0000000  -1042000.0000001  -455800.0000000  -1042000.0000001  
38      576     1080    0       0       79.2195313    -67.9043733   0.000   0.408   45.350  0.680   3      0.000   0.000   576     1080    79.2195313    -67.9043733   -455800.0000000  -1078800.0000001  -455800.0000000  -1078800.0000001  
39      512     1096    0       0       79.3388475    -68.0050025   0.000   0.507   60.558  0.801   3      0.000   0.000   512     1096    79.3388475    -68.0050025   -452600.0000000  -1066000.0000001  -452600.0000000  -1066000.0000001  
40      480     1104    0       0       79.3985015    -68.0561713   0.000   0.559   68.949  0.822   3      0.000   0.000   480     1104    79.3985015    -68.0561713   -451000.0000000  -1059600.0000001  -451000.0000000  -1059600.0000001  
41      544     1104    0       0       79.2905808    -67.8092868   0.000   0.477   54.226  0.723   3      0.000   0.000   544     1104    79.2905808    -67.8092868   -451000.0000000  -1072400.0000001  -451000.0000000  -1072400.0000001  
42      608     1104    0       0       79.1824845    -67.5673599   0.000   0.350   37.119  0.590   3      0.000   0.000   608     1104    79.1824845    -67.5673599   -451000.0000000  -1085200.0000001  -451000.0000000  -1085200.0000001  
43      384     1112    0       0       79.5658590    -68.3618940   0.000   0.401   46.010  0.668   3      0.000   0.000   384     1112    79.5658590    -68.3618940   -449400.0000000  -1040400.0000001  -449400.0000000  -1040400.0000001  
44      448     1112    0       0       79.4581526    -68.1079223   0.000   0.468   53.055  0.747   3      0.000   0.000   448     1112    79.4581526    -68.1079223   -449400.0000000  -1053200.0000001  -449400.0000000  -1053200.0000001  
45      576     1112    0       0       79.2421945    -67.6153394   0.000   0.428   47.828  0.712   3      0.000   0.000   576     1112    79.2421945    -67.6153394   -449400.0000000  -1078800.0000001  -449400.0000000  -1078800.0000001  
46      352     1136    0       0       79.6370860    -68.2667695   0.000   0.514   58.123  0.673   3      0.000   0.000   352     1136    79.6370860    -68.2667695   -444600.0000000  -1034000.0000001  -444600.0000000  -1034000.0000001  
47      440     1144    0       0       79.4945166    -67.8438837   0.000   0.392   43.165  0.625   3      0.000   0.000   440     1144    79.4945166    -67.8438837   -443000.0000000  -1051600.0000001  -443000.0000000  -1051600.0000001  
48      472     1152    0       0       79.4461355    -67.6460081   0.000   0.503   59.299  0.803   3      0.000   0.000   472     1152    79.4461355    -67.6460081   -441400.0000000  -1058000.0000001  -441400.0000000  -1058000.0000001  
49      560     1152    0       0       79.2972453    -67.3120503   0.000   0.483   55.750  0.782   3      0.000   0.000   560     1152    79.2972453    -67.3120503   -441400.0000000  -1075600.0000001  -441400.0000000  -1075600.0000001  
50      600     1152    0       0       79.2294624    -67.1633225   0.000   0.377   42.245  0.622   3      0.000   0.000   600     1152    79.2294624    -67.1633225   -441400.0000000  -1083600.0000001  -441400.0000000  -1083600.0000001  
51      288     1160    0       0       79.7621632    -68.3000851   0.000   0.436   48.330  0.737   3      0.000   0.000   288     1160    79.7621632    -68.3000851   -439800.0000000  -1021200.0000001  -439800.0000000  -1021200.0000001  
52      384     1168    0       0       79.6061041    -67.8400551   0.000   0.606   77.098  0.860   3      0.000   0.000   384     1168    79.6061041    -67.8400551   -438200.0000000  -1040400.0000001  -438200.0000000  -1040400.0000001  
53      504     1168    0       0       79.4032195    -67.3763446   0.000   0.474   54.167  0.701   3      0.000   0.000   504     1168    79.4032195    -67.3763446   -438200.0000000  -1064400.0000001  -438200.0000000  -1064400.0000001  
54      632     1184    0       0       79.1970391    -66.7560806   0.000   0.275   28.748  0.514   3      0.000   0.000   632     1184    79.1970391    -66.7560806   -435000.0000000  -1090000.0000001  -435000.0000000  -1090000.0000001  
55      240     1200    0       0       79.8718785    -68.1151428   0.000   0.502   59.856  0.751   3      0.000   0.000   240     1200    79.8718785    -68.1151428   -431800.0000000  -1011600.0000001  -431800.0000000  -1011600.0000001  
56      288     1200    0       0       79.7909288    -67.9203854   0.000   0.431   48.862  0.675   3      0.000   0.000   288     1200    79.7909288    -67.9203854   -431800.0000000  -1021200.0000001  -431800.0000000  -1021200.0000001  
57      336     1200    0       0       79.7098733    -67.7287097   0.000   0.398   42.778  0.602   3      0.000   0.000   336     1200    79.7098733    -67.7287097   -431800.0000000  -1030800.0000001  -431800.0000000  -1030800.0000001  
58      392     1200    0       0       79.6151788    -67.5088919   0.000   0.547   64.914  0.804   3      0.000   0.000   392     1200    79.6151788    -67.5088919   -431800.0000000  -1042000.0000001  -431800.0000000  -1042000.0000001  
59      496     1216    0       0       79.4499547    -66.9629573   0.000   0.500   58.805  0.812   3      0.000   0.000   496     1216    79.4499547    -66.9629573   -428600.0000000  -1062800.0000001  -428600.0000000  -1062800.0000001  
60      648     1216    0       0       79.1913506    -66.4081596   0.000   0.281   28.428  0.662   3      0.000   0.000   648     1216    79.1913506    -66.4081596   -428600.0000000  -1093200.0000001  -428600.0000000  -1093200.0000001  
61      552     1224    0       0       79.3602040    -66.6817366   0.000   0.494   57.489  0.770   3      0.000   0.000   552     1224    79.3602040    -66.6817366   -427000.0000000  -1074000.0000001  -427000.0000000  -1074000.0000001  
62      200     1232    0       0       79.9622864    -67.9708276   0.000   0.435   48.500  0.679   3      0.000   0.000   200     1232    79.9622864    -67.9708276   -425400.0000000  -1003600.0000001  -425400.0000000  -1003600.0000001  
63      456     1240    0       0       79.5343242    -66.8893897   0.000   0.559   69.847  0.822   3      0.000   0.000   456     1240    79.5343242    -66.8893897   -423800.0000000  -1054800.0000001  -423800.0000000  -1054800.0000001  
64      240     1248    0       0       79.9060839    -67.6536388   0.000   0.456   51.565  0.684   3      0.000   0.000   240     1248    79.9060839    -67.6536388   -422200.0000000  -1011600.0000001  -422200.0000000  -1011600.0000001  
65      160     1264    0       0       80.0526418    -67.8238769   0.000   0.471   53.819  0.720   3      0.000   0.000   160     1264    80.0526418    -67.8238769   -419000.0000000  -995600.0000001  -419000.0000000  -995600.0000001  
66      288     1264    0       0       79.8360215    -67.3084215   0.000   0.428   47.776  0.612   3      0.000   0.000   288     1264    79.8360215    -67.3084215   -419000.0000000  -1021200.0000001  -419000.0000000  -1021200.0000001  
67      392     1264    0       0       79.6594894    -66.9056180   0.000   0.539   64.110  0.797   3      0.000   0.000   392     1264    79.6594894    -66.9056180   -419000.0000000  -1042000.0000001  -419000.0000000  -1042000.0000001  
68      520     1264    0       0       79.4416126    -66.4284727   0.000   0.472   53.576  0.719   3      0.000   0.000   520     1264    79.4416126    -66.4284727   -419000.0000000  -1067600.0000001  -419000.0000000  -1067600.0000001  
69      640     1264    0       0       79.2367847    -65.9988115   0.000   0.379   41.015  0.598   3      0.000   0.000   640     1264    79.2367847    -65.9988115   -419000.0000000  -1091600.0000001  -419000.0000000  -1091600.0000001  
70      432     1272    0       0       79.5968949    -66.6789989   0.000   0.546   69.004  0.832   3      0.000   0.000   432     1272    79.5968949    -66.6789989   -417400.0000000  -1050000.0000001  -417400.0000000  -1050000.0000001  
