CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      976     256     3       7       70.5292268    -177.3728967  0.000   0.228   22.480  0.366   2      0.600   1.400   979     263     70.5421420    -177.3863696  -1572800.0000000  1434800.0000000  -1571400.0000000  1434200.0000000  
31      1088    256     5       8       70.6642006    -176.9243555  0.000   0.229   24.016  0.387   2      1.000   1.600   1093    264     70.6808928    -176.9331724  -1572800.0000000  1412400.0000000  -1571200.0000000  1411400.0000000  
32      1320    256     5       11      70.9401688    -175.9747966  0.000   0.287   30.018  0.476   3      1.000   2.200   1325    267     70.9609912    -175.9937294  -1572800.0000000  1366000.0000000  -1570600.0000000  1365000.0000000  
33      880     264     3       6       70.4231985    -177.7814000  0.000   0.169   16.610  0.351   2      0.600   1.200   883     270     70.4347602    -177.7914339  -1571200.0000000  1454000.0000000  -1570000.0000000  1453400.0000000  
34      1008    264     4       9       70.5785365    -177.2744150  0.000   0.120   11.793  0.220   1      0.800   1.800   1012    273     70.5953266    -177.2911288  -1571200.0000000  1428400.0000000  -1569400.0000000  1427600.0000000  
35      1128    264     5       8       70.7228511    -176.7915900  0.000   0.210   21.237  0.405   3      1.000   1.600   1133    272     70.7395528    -176.8003171  -1571200.0000000  1404400.0000000  -1569600.0000000  1403400.0000000  
36      1168    264     5       9       70.7706674    -176.6290122  0.000   0.178   17.651  0.287   1      1.000   1.800   1173    273     70.7887223    -176.6412429  -1571200.0000000  1396400.0000000  -1569400.0000000  1395400.0000000  
37      1368    264     5       10      71.0075289    -175.8036889  0.000   0.273   28.768  0.541   3      1.000   2.000   1373    274     71.0270129    -175.8188862  -1571200.0000000  1356400.0000000  -1569200.0000000  1355400.0000000  
38      944     272     3       7       70.5116283    -177.5580168  0.000   0.248   26.174  0.501   3      0.600   1.400   947     279     70.5245283    -177.5716022  -1569600.0000000  1441200.0000000  -1568200.0000000  1440600.0000000  
39      864     296     3       6       70.4457559    -177.9608132  0.000   0.126   13.893  0.346   2      0.600   1.200   867     302     70.4573078    -177.9709670  -1564800.0000000  1457200.0000000  -1563600.0000000  1456600.0000000  
40      1176    296     5       9       70.8231758    -176.7125316  0.000   0.222   21.013  0.395   2      1.000   1.800   1181    305     70.8412275    -176.7248766  -1564800.0000000  1394800.0000000  -1563000.0000000  1393800.0000000  
41      1352    296     5       11      71.0321874    -175.9862348  0.000   0.223   21.760  0.461   3      1.000   2.200   1357    307     71.0530139    -176.0052739  -1564800.0000000  1359600.0000000  -1562600.0000000  1358600.0000000  
42      1384    296     5       11      71.0698767    -175.8524322  0.000   0.216   22.146  0.467   3      1.000   2.200   1389    307     71.0907198    -175.8713600  -1564800.0000000  1353200.0000000  -1562600.0000000  1352200.0000000  
43      1416    304     5       11      71.1183707    -175.7470698  0.000   0.151   15.534  0.345   2      1.000   2.200   1421    315     71.1392278    -175.7659286  -1563200.0000000  1346800.0000000  -1561000.0000000  1345800.0000000  
44      1456    304     3       5       71.1652503    -175.5783464  0.000   0.100   9.096   0.281   1      0.600   1.000   1459    309     71.1755914    -175.5837717  -1563200.0000000  1338800.0000000  -1562200.0000000  1338200.0000000  
45      896     312     2       7       70.5059133    -177.8935361  0.000   0.231   23.070  0.421   3      0.400   1.400   898     319     70.5175638    -177.9112836  -1561600.0000000  1450800.0000000  -1560200.0000000  1450400.0000000  
46      1136    312     5       8       70.7966709    -176.9336522  0.000   0.222   21.052  0.377   2      1.000   1.600   1141    320     70.8133688    -176.9425393  -1561600.0000000  1402800.0000000  -1560000.0000000  1401800.0000000  
47      1224    312     5       10      70.9019877    -176.5742741  0.000   0.268   27.273  0.453   3      1.000   2.000   1229    322     70.9213976    -176.5901853  -1561600.0000000  1385200.0000000  -1559600.0000000  1384200.0000000  
48      1304    312     5       11      70.9971100    -176.2440587  0.000   0.275   28.202  0.472   3      1.000   2.200   1309    323     71.0179063    -176.2633497  -1561600.0000000  1369200.0000000  -1559400.0000000  1368200.0000000  
49      1008    320     4       6       70.6528331    -177.4784981  0.000   0.222   23.167  0.467   3      0.800   1.200   1012    326     70.6656333    -177.4844711  -1560000.0000000  1428400.0000000  -1558800.0000000  1427600.0000000  
50      848     328     2       6       70.4681261    -178.1406469  0.000   0.307   32.152  0.535   3      0.400   1.200   850     334     70.4784402    -178.1548375  -1558400.0000000  1460400.0000000  -1557200.0000000  1460000.0000000  
51      928     328     2       7       70.5660545    -177.8258347  0.000   0.242   24.608  0.433   3      0.400   1.400   930     335     70.5777141    -177.8435969  -1558400.0000000  1444400.0000000  -1557000.0000000  1444000.0000000  
52      1184    328     5       9       70.8756518    -176.7965179  0.000   0.251   25.856  0.516   3      1.000   1.800   1189    337     70.8937002    -176.8089782  -1558400.0000000  1393200.0000000  -1556600.0000000  1392200.0000000  
53      1416    336     4       11      71.1619365    -175.8633420  0.000   0.140   12.753  0.349   2      0.800   2.200   1420    347     71.1816064    -175.8865895  -1556800.0000000  1346800.0000000  -1554600.0000000  1346000.0000000  
54      1080    344     4       7       70.7718627    -177.2773563  0.000   0.235   23.151  0.342   2      0.800   1.400   1084    351     70.7860034    -177.2869010  -1555200.0000000  1414000.0000000  -1553800.0000000  1413200.0000000  
55      1112    344     4       8       70.8104955    -177.1480116  0.000   0.214   20.981  0.451   3      0.800   1.600   1116    352     70.8259769    -177.1611483  -1555200.0000000  1407600.0000000  -1553600.0000000  1406800.0000000  
56      1216    344     5       10      70.9354117    -176.7239659  0.000   0.143   13.161  0.250   1      1.000   2.000   1221    354     70.9548098    -176.7400607  -1555200.0000000  1386800.0000000  -1553200.0000000  1385800.0000000  
57      1152    352     5       9       70.8693413    -177.0149109  0.000   0.200   21.880  0.445   3      1.000   1.800   1157    361     70.8873737    -177.0275768  -1553600.0000000  1399600.0000000  -1551800.0000000  1398600.0000000  
58      1544    352     12      15      71.3337189    -175.3782364  0.000   0.117   10.679  0.239   1      2.400   3.000   1556    367     71.3682738    -175.3814792  -1553600.0000000  1321200.0000000  -1550600.0000000  1318800.0000000  
59      832     360     2       6       70.4903085    -178.3208990  0.000   0.316   32.314  0.530   3      0.400   1.200   834     366     70.5006082    -178.3352031  -1552000.0000000  1463600.0000000  -1550800.0000000  1463200.0000000  
60      880     360     2       7       70.5493334    -178.1327351  0.000   0.186   20.246  0.458   3      0.400   1.400   882     367     70.5609606    -178.1506689  -1552000.0000000  1454000.0000000  -1550600.0000000  1453600.0000000  
61      1008    360     3       6       70.7057632    -177.6252507  0.000   0.263   28.681  0.471   3      0.600   1.200   1011    366     70.7173435    -177.6353390  -1552000.0000000  1428400.0000000  -1550800.0000000  1427800.0000000  
62      1464    360     0       5       71.2510457    -175.7481195  0.000   0.217   22.039  0.410   3      0.000   1.000   1464    365     71.2578599    -175.7663820  -1552000.0000000  1337200.0000000  -1551000.0000000  1337200.0000000  
63      912     368     2       7       70.5990773    -178.0361243  0.000   0.270   29.145  0.481   3      0.400   1.400   914     375     70.6107162    -178.0540460  -1550400.0000000  1447600.0000000  -1549000.0000000  1447200.0000000  
64      1296    368     5       11      71.0631771    -176.4817932  0.000   0.131   12.985  0.232   1      1.000   2.200   1301    379     71.0839511    -176.5014188  -1550400.0000000  1370800.0000000  -1548200.0000000  1369800.0000000  
65      1336    376     5       11      71.1215507    -176.3447749  0.000   0.185   17.153  0.342   2      1.000   2.200   1341    387     71.1423432    -176.3643086  -1548800.0000000  1362800.0000000  -1546600.0000000  1361800.0000000  
66      1592    376     11      14      71.4225514    -175.2595671  0.000   0.207   19.616  0.371   2      2.200   2.800   1603    390     71.4545796    -175.2632613  -1548800.0000000  1311600.0000000  -1546000.0000000  1309400.0000000  
67      976     384     2       7       70.6984226    -177.8413822  0.000   0.233   24.112  0.437   3      0.400   1.400   978     391     70.7100850    -177.8592781  -1547200.0000000  1434800.0000000  -1545800.0000000  1434400.0000000  
68      1560    384     11      13      71.3962395    -175.4263967  0.000   0.154   16.714  0.382   2      2.200   2.600   1571    397     71.4268916    -175.4267156  -1547200.0000000  1318000.0000000  -1544600.0000000  1315800.0000000  
69      840     392     2       6       70.5419400    -178.4078022  0.000   0.298   31.816  0.497   3      0.400   1.200   842     398     70.5522340    -178.4221919  -1545600.0000000  1462000.0000000  -1544400.0000000  1461600.0000000  
70      1096    392     3       7       70.8549875    -177.3893501  0.000   0.234   22.414  0.430   3      0.600   1.400   1099    399     70.8679134    -177.4030679  -1545600.0000000  1410800.0000000  -1544200.0000000  1410200.0000000  
71      1232    392     4       11      71.0189275    -176.8344701  0.000   0.098   9.638   0.232   1      0.800   2.200   1236    403     71.0384594    -176.8585607  -1545600.0000000  1383600.0000000  -1543400.0000000  1382800.0000000  
72      1376    392     5       10      71.1906512    -176.2362757  0.000   0.103   9.430   0.350   2      1.000   2.000   1381    402     71.2101072    -176.2520799  -1545600.0000000  1354800.0000000  -1543600.0000000  1353800.0000000  
73      1464    392     3       9       71.2946267    -175.8652333  0.000   0.141   12.377  0.232   1      0.600   1.800   1467    401     71.3104048    -175.8855465  -1545600.0000000  1337200.0000000  -1543800.0000000  1336600.0000000  
74      808     408     2       6       70.5232283    -178.5920572  0.000   0.260   26.716  0.441   3      0.400   1.200   810     414     70.5335063    -178.6065319  -1542400.0000000  1468400.0000000  -1541200.0000000  1468000.0000000  
75      1152    408     4       9       70.9440047    -177.2211350  0.000   0.117   13.059  0.277   1      0.800   1.800   1156    417     70.9608174    -177.2381276  -1542400.0000000  1399600.0000000  -1540600.0000000  1398800.0000000  
76      1192    408     4       9       70.9922517    -177.0577344  0.000   0.189   18.555  0.423   3      0.800   1.800   1196    417     71.0090825    -177.0746236  -1542400.0000000  1391600.0000000  -1540600.0000000  1390800.0000000  
77      1640    408     11      13      71.5223354    -175.1690166  0.000   0.243   24.852  0.470   3      2.200   2.600   1651    421     71.5529983    -175.1689028  -1542400.0000000  1302000.0000000  -1539800.0000000  1299800.0000000  
78      960     416     2       7       70.7209335    -178.0234761  0.000   0.237   25.137  0.494   3      0.400   1.400   962     423     70.7325777    -178.0415054  -1540800.0000000  1438000.0000000  -1539400.0000000  1437600.0000000  
79      1272    416     4       11      71.0990407    -176.7579349  0.000   0.173   15.462  0.376   3      0.800   2.200   1276    427     71.1185874    -176.7820489  -1540800.0000000  1375600.0000000  -1538600.0000000  1374800.0000000  
80      1336    416     4       10      71.1755031    -176.4919749  0.000   0.124   12.625  0.236   1      0.800   2.000   1340    426     71.1937431    -176.5122110  -1540800.0000000  1362800.0000000  -1538800.0000000  1362000.0000000  
81      840     424     1       6       70.5836438    -178.5265031  0.000   0.228   22.826  0.408   3      0.200   1.200   841     430     70.5926919    -178.5449031  -1539200.0000000  1462000.0000000  -1538000.0000000  1461800.0000000  
82      1232    424     5       11      71.0617591    -176.9526429  0.000   0.149   13.408  0.279   1      1.000   2.200   1237    435     71.0824799    -176.9727925  -1539200.0000000  1383600.0000000  -1537000.0000000  1382600.0000000  
83      1432    424     5       10      71.3003187    -176.1183905  0.000   0.206   19.468  0.513   3      1.000   2.000   1437    434     71.3197910    -176.1341641  -1539200.0000000  1343600.0000000  -1537200.0000000  1342600.0000000  
84      1608    424     11      13      71.5070765    -175.3662654  0.000   0.282   29.247  0.493   3      2.200   2.600   1619    437     71.5377380    -175.3664848  -1539200.0000000  1308400.0000000  -1536600.0000000  1306200.0000000  
85      1672    424     11      13      71.5815010    -175.0885253  0.000   0.244   24.333  0.451   3      2.200   2.600   1683    437     71.6121687    -175.0882746  -1539200.0000000  1295600.0000000  -1536600.0000000  1293400.0000000  
86      888     432     1       7       70.6533576    -178.3677994  0.000   0.186   18.120  0.407   3      0.200   1.400   889     439     70.6637297    -178.3899148  -1537600.0000000  1452400.0000000  -1536200.0000000  1452200.0000000  
87      928     432     1       7       70.7026239    -178.2098495  0.000   0.240   25.262  0.459   3      0.200   1.400   929     439     70.7130177    -178.2319358  -1537600.0000000  1444400.0000000  -1536200.0000000  1444200.0000000  
88      1000    432     1       5       70.7909551    -177.9234646  0.000   0.134   12.447  0.237   1      0.200   1.000   1001    437     70.7987571    -177.9380571  -1537600.0000000  1430000.0000000  -1536600.0000000  1429800.0000000  
89      1104    432     2       7       70.9177418    -177.5050470  0.000   0.145   14.152  0.372   2      0.400   1.400   1106    439     70.9294460    -177.5229426  -1537600.0000000  1409200.0000000  -1536200.0000000  1408800.0000000  
90      792     440     1       6       70.5449380    -178.7733460  0.000   0.254   25.010  0.450   3      0.200   1.200   793     446     70.5539587    -178.7918256  -1536000.0000000  1471600.0000000  -1534800.0000000  1471400.0000000  
91      1640    440     11      13      71.5663272    -175.2864858  0.000   0.255   26.208  0.427   3      2.200   2.600   1651    453     71.5969937    -175.2865708  -1536000.0000000  1302000.0000000  -1533400.0000000  1299800.0000000  
92      1264    448     5       11      71.1323252    -176.9095480  0.000   0.161   15.228  0.333   2      1.000   2.200   1269    459     71.1530549    -176.9297261  -1534400.0000000  1377200.0000000  -1532200.0000000  1376200.0000000  
93      848     456     1       6       70.6351844    -178.6143907  0.000   0.292   29.409  0.472   3      0.200   1.200   849     462     70.6442245    -178.6328825  -1532800.0000000  1460400.0000000  -1531600.0000000  1460200.0000000  
94      960     456     1       7       70.7734083    -178.1722777  0.000   0.179   16.621  0.295   1      0.200   1.400   961     463     70.7838090    -178.1944262  -1532800.0000000  1438000.0000000  -1531400.0000000  1437800.0000000  
95      1296    456     4       9       71.1814504    -176.8066183  0.000   0.125   11.403  0.306   2      0.800   1.800   1300    465     71.1983141    -176.8234515  -1532800.0000000  1370800.0000000  -1531000.0000000  1370000.0000000  
96      1408    456     5       10      71.3151632    -176.3380010  0.000   0.210   20.816  0.392   2      1.000   2.000   1413    466     71.3346168    -176.3540204  -1532800.0000000  1348400.0000000  -1530800.0000000  1347400.0000000  
97      1544    456     11      12      71.4759156    -175.7597599  0.000   0.123   14.755  0.388   3      2.200   2.400   1555    468     71.5052096    -175.7569392  -1532800.0000000  1321200.0000000  -1530400.0000000  1319000.0000000  
98      920     464     1       7       70.7346178    -178.3607858  0.000   0.253   25.499  0.407   3      0.200   1.400   921     471     70.7449933    -178.3829925  -1531200.0000000  1446000.0000000  -1529800.0000000  1445800.0000000  
99      1480    464     8       10      71.4113502    -176.0627748  0.000   0.207   20.752  0.349   2      1.600   2.000   1488    474     71.4343814    -176.0658084  -1531200.0000000  1334000.0000000  -1529200.0000000  1332400.0000000  
100     1512    464     11      4       71.4491363    -175.9263475  0.000   0.163   17.350  0.280   1      2.200   0.800   1523    468     71.4675461    -175.8941375  -1531200.0000000  1327600.0000000  -1530400.0000000  1325400.0000000  
101     1696    464     11      13      71.6644455    -175.1308537  0.000   0.287   31.109  0.461   3      2.200   2.600   1707    477     71.6951201    -175.1306740  -1531200.0000000  1290800.0000000  -1528600.0000000  1288600.0000000  
102     1728    464     11      13      71.7015435    -174.9905708  0.000   0.242   25.377  0.474   3      2.200   2.600   1739    477     71.7322210    -174.9901512  -1531200.0000000  1284400.0000000  -1528600.0000000  1282200.0000000  
103     776     472     1       6       70.5664575    -178.9550457  0.000   0.196   19.071  0.378   2      0.200   1.200   777     478     70.5754591    -178.9736320  -1529600.0000000  1474800.0000000  -1528400.0000000  1474600.0000000  
104     1056    472     -1      5       70.9121167    -177.8478543  0.000   0.149   12.487  0.352   2      -0.200  1.000   1055    477     70.9174820    -177.8705639  -1529600.0000000  1418800.0000000  -1528600.0000000  1419000.0000000  
105     1216    472     5       8       71.1065511    -177.1967810  0.000   0.147   13.240  0.381   2      1.000   1.600   1221    480     71.1232500    -177.2060536  -1529600.0000000  1386800.0000000  -1528000.0000000  1385800.0000000  
106     816     480     1       6       70.6266135    -178.8292995  0.000   0.321   34.192  0.488   3      0.200   1.200   817     486     70.6356302    -178.8478850  -1528000.0000000  1466800.0000000  -1526800.0000000  1466600.0000000  
107     1016    480     -1      4       70.8736627    -178.0384231  0.000   0.218   22.116  0.496   3      -0.200  0.800   1015    484     70.8776895    -178.0573972  -1528000.0000000  1426800.0000000  -1527200.0000000  1427000.0000000  
108     1264    480     5       10      71.1751197    -177.0286190  0.000   0.192   18.430  0.331   2      1.000   2.000   1269    490     71.1945025    -177.0452423  -1528000.0000000  1377200.0000000  -1526000.0000000  1376200.0000000  
109     1608    480     11      13      71.5837869    -175.5728729  0.000   0.229   22.432  0.492   3      2.200   2.600   1619    493     71.6144543    -175.5734436  -1528000.0000000  1308400.0000000  -1525400.0000000  1306200.0000000  
110     880     488     1       7       70.7164498    -178.6084422  0.000   0.228   22.550  0.375   2      0.200   1.400   881     495     70.7267929    -178.6307631  -1526400.0000000  1454000.0000000  -1525000.0000000  1453800.0000000  
111     1392    488     5       10      71.3392853    -176.5243175  0.000   0.213   22.067  0.421   3      1.000   2.000   1397    498     71.3587234    -176.5405556  -1526400.0000000  1351600.0000000  -1524400.0000000  1350600.0000000  
112     1784    488     11      13      71.7994413    -174.8321441  0.000   0.272   28.060  0.476   3      2.200   2.600   1795    501     71.8301264    -174.8314503  -1526400.0000000  1273200.0000000  -1523800.0000000  1271000.0000000  
113     1168    496     0       0       71.0803135    -177.4832104  0.000   0.156   13.632  0.200   1      0.000   0.000   1168    496     71.0803135    -177.4832104  -1524800.0000000  1396400.0000000  -1524800.0000000  1396400.0000000  
114     1472    496     8       10      71.4452568    -176.2157063  0.000   0.172   18.268  0.394   2      1.600   2.000   1480    506     71.4682875    -176.2189388  -1524800.0000000  1335600.0000000  -1522800.0000000  1334000.0000000  
115     1504    496     10      4       71.4831623    -176.0793424  0.000   0.215   21.808  0.500   3      2.000   0.800   1514    500     71.5004189    -176.0515034  -1524800.0000000  1329200.0000000  -1524000.0000000  1327200.0000000  
116     1688    496     11      13      71.6991641    -175.2841626  0.000   0.262   27.521  0.465   3      2.200   2.600   1699    509     71.7298417    -175.2842442  -1524800.0000000  1292400.0000000  -1522200.0000000  1290200.0000000  
117     1752    496     11      13      71.7734986    -175.0031064  0.000   0.302   31.616  0.477   3      2.200   2.600   1763    509     71.8041821    -175.0027066  -1524800.0000000  1279600.0000000  -1522200.0000000  1277400.0000000  
118     912     504     1       7       70.7769048    -178.5422693  0.000   0.284   28.738  0.443   3      0.200   1.400   913     511     70.7872582    -178.5646254  -1523200.0000000  1447600.0000000  -1521800.0000000  1447400.0000000  
119     1104    504     0       0       71.0129597    -177.7736901  0.000   0.181   18.347  0.229   1      0.000   0.000   1104    504     71.0129597    -177.7736901  -1523200.0000000  1409200.0000000  -1523200.0000000  1409200.0000000  
120     1296    504     5       10      71.2457265    -176.9855499  0.000   0.164   17.203  0.261   1      1.000   2.000   1301    514     71.2651171    -177.0021917  -1523200.0000000  1370800.0000000  -1521200.0000000  1369800.0000000  
121     1816    504     11      13      71.8584998    -174.7492870  0.000   0.307   32.203  0.513   3      2.200   2.600   1827    517     71.8891894    -174.7484482  -1523200.0000000  1266800.0000000  -1520600.0000000  1264600.0000000  
122     776     512     1       5       70.6181036    -179.1051847  0.000   0.230   25.242  0.486   3      0.200   1.000   777     517     70.6258010    -179.1201260  -1521600.0000000  1474800.0000000  -1520600.0000000  1474600.0000000  
123     1024    512     -1      2       70.9254930    -178.1263255  0.000   0.081   6.860   0.227   1      -0.200  0.400   1023    514     70.9268876    -178.1378528  -1521600.0000000  1425200.0000000  -1521200.0000000  1425400.0000000  
124     1264    512     5       10      71.2178390    -177.1482415  0.000   0.214   22.590  0.512   3      1.000   2.000   1269    522     71.2372129    -177.1650291  -1521600.0000000  1377200.0000000  -1519600.0000000  1376200.0000000  
125     864     520     0       6       70.7381532    -178.7916024  0.000   0.231   18.319  0.412   3      0.000   1.200   864     526     70.7459331    -178.8142083  -1520000.0000000  1457200.0000000  -1518800.0000000  1457200.0000000  
126     1056    520     0       0       70.9752860    -178.0277519  0.000   0.205   20.970  0.283   1      0.000   0.000   1056    520     70.9752860    -178.0277519  -1520000.0000000  1418800.0000000  -1520000.0000000  1418800.0000000  
127     1632    520     11      13      71.6666157    -175.6174329  0.000   0.238   24.770  0.499   3      2.200   2.600   1643    533     71.6972899    -175.6180822  -1520000.0000000  1303600.0000000  -1517400.0000000  1301400.0000000  
128     1848    520     11      13      71.9175299    -174.6658799  0.000   0.297   29.781  0.503   3      2.200   2.600   1859    533     71.9482240    -174.6648943  -1520000.0000000  1260400.0000000  -1517400.0000000  1258200.0000000  
129     1360    528     5       9       71.3547764    -176.8082552  0.000   0.124   12.651  0.336   2      1.000   1.800   1365    537     71.3728481    -176.8210533  -1518400.0000000  1358000.0000000  -1516600.0000000  1357000.0000000  
130     1456    528     7       9       71.4695143    -176.4031916  0.000   0.292   31.121  0.534   3      1.400   1.800   1463    537     71.4900019    -176.4071680  -1518400.0000000  1338800.0000000  -1516600.0000000  1337400.0000000  
131     1672    528     11      13      71.7244052    -175.4730189  0.000   0.292   29.761  0.513   3      2.200   2.600   1683    541     71.7550846    -175.4734234  -1518400.0000000  1295600.0000000  -1515800.0000000  1293400.0000000  
132     1704    528     11      13      71.7617721    -175.3329761  0.000   0.273   28.220  0.528   3      2.200   2.600   1715    541     71.7924549    -175.3331416  -1518400.0000000  1289200.0000000  -1515800.0000000  1287000.0000000  
133     736     536     0       4       70.5988822    -179.3505891  0.000   0.192   18.654  0.438   3      0.000   0.800   736     540     70.6040183    -179.3656989  -1516800.0000000  1482800.0000000  -1516000.0000000  1482800.0000000  
