CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     48      1       0       78.2169916    -10.7292519   0.000   0.158   16.594  0.490   3      0.200   0.000   481     48      78.2154813    -10.7342894   721200.0000000  -1058400.0000000  721200.0000000  -1058600.0000000  
1       512     72      2       0       78.1439679    -10.7131230   0.000   0.219   23.517  0.431   3      0.400   0.000   514     72      78.1409482    -10.7231385   726000.0000000  -1064800.0000000  726000.0000000  -1065200.0000000  
2       544     72      2       0       78.0956104    -10.8727561   0.000   0.204   21.576  0.494   3      0.400   0.000   546     72      78.0925851    -10.8826898   726000.0000000  -1071200.0000000  726000.0000000  -1071600.0000000  
3       592     88      2       0       78.0065875    -10.9930343   0.000   0.300   33.871  0.626   3      0.400   0.000   594     88      78.0035584    -11.0028632   729200.0000000  -1080800.0000000  729200.0000000  -1081200.0000000  
4       480     96      2       0       78.1673726    -10.3758449   0.000   0.154   15.646  0.400   3      0.400   0.000   482     96      78.1643649    -10.3859668   730800.0000000  -1058400.0000000  730800.0000000  -1058800.0000000  
5       560     104     2       0       78.0385659    -10.7184186   0.000   0.278   30.985  0.539   3      0.400   0.000   562     104     78.0355465    -10.7283438   732400.0000000  -1074400.0000000  732400.0000000  -1074800.0000000  
6       624     104     2       0       77.9417774    -11.0335416   0.000   0.281   30.710  0.618   3      0.400   0.000   626     104     77.9387472    -11.0433071   732400.0000000  -1087200.0000000  732400.0000000  -1087600.0000000  
7       664     120     2       0       77.8648419    -11.1123948   0.000   0.332   35.709  0.667   3      0.400   0.000   666     120     77.8618093    -11.1220781   735600.0000000  -1095200.0000000  735600.0000000  -1095600.0000000  
8       448     128     2       0       78.1819855    -9.9787480    0.000   0.251   26.149  0.505   3      0.400   0.000   450     128     78.1789921    -9.9889840    737200.0000000  -1052000.0000000  737200.0000000  -1052400.0000000  
9       480     128     2       0       78.1340490    -10.1418992   0.000   0.234   24.476  0.456   3      0.400   0.000   482     128     78.1310500    -10.1520521   737200.0000000  -1058400.0000000  737200.0000000  -1058800.0000000  
10      696     128     2       0       77.8081623    -11.2092286   0.000   0.356   39.354  0.624   3      0.400   0.000   698     128     77.8051266    -11.2188423   737200.0000000  -1101600.0000000  737200.0000000  -1102000.0000000  
11      528     144     2       0       78.0453437    -10.2680390   0.000   0.303   32.380  0.552   3      0.400   0.000   530     144     78.0423406    -10.2780842   740400.0000000  -1068000.0000000  740400.0000000  -1068400.0000000  
12      624     144     2       0       77.9008025    -10.7445320   0.000   0.368   41.479  0.628   3      0.400   0.000   626     144     77.8977828    -10.7543369   740400.0000000  -1087200.0000000  740400.0000000  -1087600.0000000  
13      728     144     2       0       77.7433439    -11.2479241   0.000   0.372   40.770  0.709   3      0.400   0.000   730     144     77.7403072    -11.2574769   740400.0000000  -1108000.0000000  740400.0000000  -1108400.0000000  
14      760     152     2       0       77.6866289    -11.3431667   0.000   0.308   33.135  0.669   3      0.400   0.000   762     152     77.6835891    -11.3526515   742000.0000000  -1114400.0000000  742000.0000000  -1114800.0000000  
15      488     168     2       0       78.0801677    -9.8920582    0.000   0.252   26.736  0.537   3      0.400   0.000   490     168     78.0771781    -9.9022281    745200.0000000  -1060000.0000000  745200.0000000  -1060400.0000000  
16      432     176     2       0       78.1552578    -9.5471619    0.000   0.258   26.605  0.498   3      0.400   0.000   434     176     78.1522805    -9.5574841    746800.0000000  -1048800.0000000  746800.0000000  -1049200.0000000  
17      568     184     2       0       77.9436414    -10.1798795   0.000   0.364   39.746  0.651   3      0.400   0.000   570     184     77.9406420    -10.1898615   748400.0000000  -1076000.0000000  748400.0000000  -1076400.0000000  
18      816     184     2       0       77.5691485    -11.3804706   0.000   0.253   27.311  0.589   3      0.400   0.000   818     184     77.5661081    -11.3898560   748400.0000000  -1125600.0000000  748400.0000000  -1126000.0000000  
19      848     184     2       0       77.5204643    -11.5300836   0.000   0.257   26.796  0.434   3      0.400   0.000   850     184     77.5174189    -11.5393953   748400.0000000  -1132000.0000000  748400.0000000  -1132400.0000000  
20      672     192     2       0       77.7789762    -10.6353891   0.000   0.395   44.432  0.691   3      0.400   0.000   674     192     77.7759611    -10.6451227   750000.0000000  -1096800.0000000  750000.0000000  -1097200.0000000  
