CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       200     216     10      52      83.9191511    -103.7739402  0.000   0.173   19.062  0.211   1      2.000   10.400  210     268     83.9911268    -103.1493641  -563800.0000000  -341800.0000000  -553400.0000000  -343800.0000000  
1       232     232     10      52      83.9134433    -103.1547479  0.000   0.254   26.004  0.453   3      2.000   10.400  242     284     83.9846997    -102.5234174  -560600.0000000  -348200.0000000  -550200.0000000  -350200.0000000  
2       248     272     11      52      83.9601261    -102.5475967  0.000   0.250   25.627  0.462   3      2.200   10.400  259     324     84.0296633    -101.8893027  -552600.0000000  -351400.0000000  -542200.0000000  -353600.0000000  
3       216     280     11      52      84.0040291    -102.9479057  0.000   0.251   26.378  0.408   3      2.200   10.400  227     332     84.0740485    -102.2894212  -551000.0000000  -345000.0000000  -540600.0000000  -347200.0000000  
4       256     304     11      52      84.0017817    -102.1260843  0.000   0.192   19.266  0.327   2      2.200   10.400  267     356     84.0708071    -101.4582515  -546200.0000000  -353000.0000000  -535800.0000000  -355200.0000000  
5       192     312     10      52      84.0774244    -103.0078582  0.000   0.182   17.086  0.223   1      2.000   10.400  202     364     84.1485088    -102.3570234  -544600.0000000  -340200.0000000  -534200.0000000  -342200.0000000  
6       224     312     10      52      84.0459940    -102.5260848  0.000   0.177   18.344  0.284   1      2.000   10.400  234     364     84.1165113    -101.8729566  -544600.0000000  -346600.0000000  -534200.0000000  -348600.0000000  
7       296     328     10      52      83.9983034    -101.3050483  0.000   0.283   28.153  0.488   3      2.000   10.400  306     380     84.0673611    -100.6428707  -541400.0000000  -361000.0000000  -531000.0000000  -363000.0000000  
8       328     328     10      52      83.9654146    -100.8387527  0.000   0.188   17.934  0.345   2      2.000   10.400  338     380     84.0339067    -100.1748786  -541400.0000000  -367400.0000000  -531000.0000000  -369400.0000000  
9       360     352     9       52      83.9684458    -100.1386116  0.000   0.172   16.186  0.313   2      1.800   10.400  369     404     84.0371498    -99.4808665   -536600.0000000  -373800.0000000  -526200.0000000  -375600.0000000  
10      296     368     9       52      84.0594463    -100.9102354  0.000   0.259   27.773  0.407   3      1.800   10.400  305     420     84.1290745    -100.2513320  -533400.0000000  -361000.0000000  -523000.0000000  -362800.0000000  
11      224     376     9       52      84.1450820    -101.9057511  0.000   0.291   29.994  0.485   3      1.800   10.400  233     428     84.2158842    -101.2491143  -531800.0000000  -346600.0000000  -521400.0000000  -348400.0000000  
12      264     384     9       52      84.1167884    -101.2252271  0.000   0.292   30.373  0.404   3      1.800   10.400  273     436     84.1867902    -100.5635813  -530200.0000000  -354600.0000000  -519800.0000000  -356400.0000000  
13      448     384     9       53      83.9218864    -98.5648116   0.000   0.161   16.605  0.337   2      1.800   10.600  457     437     83.9901349    -97.8838973   -530200.0000000  -391400.0000000  -519600.0000000  -393200.0000000  
14      416     392     9       52      83.9686080    -98.9326885   0.000   0.239   23.182  0.348   2      1.800   10.400  425     444     84.0358420    -98.2612381   -528600.0000000  -385000.0000000  -518200.0000000  -386800.0000000  
15      344     400     9       52      84.0577539    -99.8841240   0.000   0.305   30.983  0.418   3      1.800   10.400  353     452     84.1261495    -99.2134027   -527000.0000000  -370600.0000000  -516600.0000000  -372400.0000000  
16      304     408     9       52      84.1119492    -100.3888578  0.000   0.261   27.316  0.452   3      1.800   10.400  313     460     84.1809535    -99.7178130   -525400.0000000  -362600.0000000  -515000.0000000  -364400.0000000  
17      376     408     9       52      84.0356378    -99.3387247   0.000   0.331   33.799  0.480   3      1.800   10.400  385     460     84.1033695    -98.6642548   -525400.0000000  -377000.0000000  -515000.0000000  -378800.0000000  
