CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    40      0       0       83.6082905    -72.4597628   0.000   0.368   39.653  0.544   3      0.000   0.000   1032    40      83.6082905    -72.4597628   -319600.0000000  -615000.0000000  -319600.0000000  -615000.0000000  
1       992     48      0       0       83.6803833    -72.6495023   0.000   0.401   43.238  0.531   3      0.000   0.000   992     48      83.6803833    -72.6495023   -318000.0000000  -607000.0000000  -318000.0000000  -607000.0000000  
2       984     80      0       0       83.7206021    -72.2349266   0.000   0.376   41.514  0.617   3      0.000   0.000   984     80      83.7206021    -72.2349266   -311600.0000000  -605400.0000000  -311600.0000000  -605400.0000000  
3       1016    80      0       0       83.6681667    -71.9905071   0.000   0.428   47.531  0.612   3      0.000   0.000   1016    80      83.6681667    -71.9905071   -311600.0000000  -611800.0000000  -311600.0000000  -611800.0000000  
4       1064    80      0       0       83.5893071    -71.6313998   0.000   0.355   38.154  0.517   3      0.000   0.000   1064    80      83.5893071    -71.6313998   -311600.0000000  -621400.0000000  -311600.0000000  -621400.0000000  
5       960     112     0       0       83.7867647    -71.9377880   0.000   0.456   51.751  0.621   3      0.000   0.000   960     112     83.7867647    -71.9377880   -305200.0000000  -600600.0000000  -305200.0000000  -600600.0000000  
6       1024    120     0       0       83.6880475    -71.3329342   0.000   0.426   47.675  0.678   3      0.000   0.000   1024    120     83.6880475    -71.3329342   -303600.0000000  -613400.0000000  -303600.0000000  -613400.0000000  
7       920     128     0       0       83.8657599    -72.0042383   0.000   0.379   41.484  0.604   3      0.000   0.000   920     128     83.8657599    -72.0042383   -302000.0000000  -592600.0000000  -302000.0000000  -592600.0000000  
8       1104    128     0       0       83.5621190    -70.6327188   0.000   0.391   43.221  0.634   3      0.000   0.000   1104    128     83.5621190    -70.6327188   -302000.0000000  -629400.0000000  -302000.0000000  -629400.0000000  
9       1136    128     0       0       83.5089655    -70.4073505   0.000   0.308   32.210  0.316   2      0.000   0.000   1136    128     83.5089655    -70.4073505   -302000.0000000  -635800.0000000  -302000.0000000  -635800.0000000  
10      960     144     0       0       83.8132309    -71.4504598   0.000   0.425   47.791  0.637   3      0.000   0.000   960     144     83.8132309    -71.4504598   -298800.0000000  -600600.0000000  -298800.0000000  -600600.0000000  
11      1032    152     0       0       83.7006997    -70.7922503   0.000   0.354   38.696  0.624   3      0.000   0.000   1032    152     83.7006997    -70.7922503   -297200.0000000  -615000.0000000  -297200.0000000  -615000.0000000  
12      1072    152     0       0       83.6343205    -70.5033147   0.000   0.423   47.259  0.657   3      0.000   0.000   1072    152     83.6343205    -70.5033147   -297200.0000000  -623000.0000000  -297200.0000000  -623000.0000000  
13      1104    160     0       0       83.5873797    -70.1572679   0.000   0.447   50.998  0.693   3      0.000   0.000   1104    160     83.5873797    -70.1572679   -295600.0000000  -629400.0000000  -295600.0000000  -629400.0000000  
14      1176    160     0       0       83.4671831    -69.6621647   0.000   0.241   26.116  0.221   1      0.000   0.000   1176    160     83.4671831    -69.6621647   -295600.0000000  -643800.0000000  -295600.0000000  -643800.0000000  
15      912     176     0       0       83.9185851    -71.3241181   0.000   0.479   55.392  0.670   3      0.000   0.000   912     176     83.9185851    -71.3241181   -292400.0000000  -591000.0000000  -292400.0000000  -591000.0000000  
16      992     176     0       0       83.7862226    -70.7207374   0.000   0.455   51.701  0.695   3      0.000   0.000   992     176     83.7862226    -70.7207374   -292400.0000000  -607000.0000000  -292400.0000000  -607000.0000000  
17      960     192     0       0       83.8520847    -70.7116747   0.000   0.455   50.976  0.697   3      0.000   0.000   960     192     83.8520847    -70.7116747   -289200.0000000  -600600.0000000  -289200.0000000  -600600.0000000  
18      1160    192     0       0       83.5183902    -69.2968802   0.000   0.427   46.590  0.661   3      0.000   0.000   1160    192     83.5183902    -69.2968802   -289200.0000000  -640600.0000000  -289200.0000000  -640600.0000000  
19      1128    200     0       0       83.5781236    -69.3935651   0.000   0.434   49.241  0.728   3      0.000   0.000   1128    200     83.5781236    -69.3935651   -287600.0000000  -634200.0000000  -287600.0000000  -634200.0000000  
20      1208    200     0       0       83.4437392    -68.8610256   0.000   0.303   34.195  0.390   2      0.000   0.000   1208    200     83.4437392    -68.8610256   -287600.0000000  -650200.0000000  -287600.0000000  -650200.0000000  
21      912     208     0       0       83.9444829    -70.8235260   0.000   0.409   45.545  0.640   3      0.000   0.000   912     208     83.9444829    -70.8235260   -286000.0000000  -591000.0000000  -286000.0000000  -591000.0000000  
