CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1432    160     0       0       70.8444768    66.3003789    0.000   0.227   22.591  0.385   2      0.000   0.000   1432    160     70.8444768    66.3003789    1950800.0000000  760600.0000000  1950800.0000000  760600.0000000  
1       1424    200     0       0       70.7722832    66.2617970    0.000   0.239   24.313  0.392   2      0.000   0.000   1424    200     70.7722832    66.2617970    1958800.0000000  762200.0000000  1958800.0000000  762200.0000000  
2       1416    240     0       0       70.7000960    66.2235090    0.000   0.227   23.155  0.395   2      0.000   0.000   1416    240     70.7000960    66.2235090    1966800.0000000  763800.0000000  1966800.0000000  763800.0000000  
3       1400    280     1       0       70.6227181    66.2258594    0.000   0.206   20.319  0.420   3      0.040   0.000   1401    280     70.6233682    66.2208171    1974800.0000000  767000.0000000  1974800.0000000  766800.0000000  
4       1264    296     0       0       70.5062871    66.8762837    0.000   0.241   23.627  0.432   3      0.000   0.000   1264    296     70.5062871    66.8762837    1978000.0000000  794200.0000000  1978000.0000000  794200.0000000  
5       1400    320     3       0       70.5557411    66.1478015    0.000   0.173   15.783  0.362   2      0.120   0.000   1403    320     70.5576839    66.1327188    1982800.0000000  767000.0000000  1982800.0000000  766400.0000000  
6       1232    328     0       0       70.4315468    66.9714586    0.000   0.382   41.393  0.710   3      0.000   0.000   1232    328     70.4315468    66.9714586    1984400.0000000  800600.0000000  1984400.0000000  800600.0000000  
7       1368    352     0       0       70.4814001    66.2460574    0.000   0.268   28.149  0.432   3      0.000   0.000   1368    352     70.4814001    66.2460574    1989200.0000000  773400.0000000  1989200.0000000  773400.0000000  
8       1320    376     0       0       70.4099145    66.4388457    0.000   0.291   30.579  0.540   3      0.000   0.000   1320    376     70.4099145    66.4388457    1994000.0000000  783000.0000000  1994000.0000000  783000.0000000  
9       1272    384     0       0       70.3649161    66.6616785    0.000   0.281   29.317  0.507   3      0.000   0.000   1272    384     70.3649161    66.6616785    1995600.0000000  792600.0000000  1995600.0000000  792600.0000000  
10      1232    392     0       0       70.3249796    66.8439343    0.000   0.321   33.010  0.618   3      0.000   0.000   1232    392     70.3249796    66.8439343    1997200.0000000  800600.0000000  1997200.0000000  800600.0000000  
11      1200    408     0       0       70.2769209    66.9701001    0.000   0.259   26.259  0.536   3      0.000   0.000   1200    408     70.2769209    66.9701001    2000400.0000000  807000.0000000  2000400.0000000  807000.0000000  
12      1328    408     2       -1      70.3616736    66.3367040    0.000   0.181   17.526  0.313   2      0.080   -0.040  1330    407     70.3646510    66.3287040    2000400.0000000  781400.0000000  2000200.0000000  781000.0000000  
13      1200    448     0       0       70.2103532    66.8908726    0.000   0.201   19.545  0.386   2      0.000   0.000   1200    448     70.2103532    66.8908726    2008400.0000000  807000.0000000  2008400.0000000  807000.0000000  
14      1424    448     11      -7      70.3565909    65.7820580    0.000   0.148   14.233  0.231   1      0.440   -0.280  1435    441     70.3753354    65.7404060    2008400.0000000  762200.0000000  2007000.0000000  760000.0000000  
15      1136    488     0       0       70.1008241    67.1249950    0.000   0.321   35.261  0.608   3      0.000   0.000   1136    488     70.1008241    67.1249950    2016400.0000000  819800.0000000  2016400.0000000  819800.0000000  
16      1192    488     0       0       70.1384260    66.8513631    0.000   0.176   17.262  0.214   1      0.000   0.000   1192    488     70.1384260    66.8513631    2016400.0000000  808600.0000000  2016400.0000000  808600.0000000  
17      1392    504     8       -10     70.2422665    65.8353439    0.000   0.130   13.844  0.249   1      0.320   -0.400  1400    494     70.2641376    65.8145328    2019600.0000000  768600.0000000  2017600.0000000  767000.0000000  
18      1184    520     0       0       70.0798219    66.8277762    0.000   0.209   20.612  0.390   2      0.000   0.000   1184    520     70.0798219    66.8277762    2022800.0000000  810200.0000000  2022800.0000000  810200.0000000  
19      1440    528     8       -9      70.2324183    65.5523231    0.000   0.165   15.505  0.299   1      0.320   -0.360  1448    519     70.2525735    65.5293426    2024400.0000000  759000.0000000  2022600.0000000  757400.0000000  
20      1184    552     0       0       70.0265476    66.7653756    0.000   0.206   20.472  0.335   2      0.000   0.000   1184    552     70.0265476    66.7653756    2029200.0000000  810200.0000000  2029200.0000000  810200.0000000  
21      1392    560     8       -11     70.1483522    65.7302279    0.000   0.155   15.657  0.342   2      0.320   -0.440  1400    549     70.1718820    65.7112677    2030800.0000000  768600.0000000  2028600.0000000  767000.0000000  
22      1248    584     5       -9      70.0153968    66.3916325    0.000   0.102   9.108   0.220   1      0.200   -0.360  1253    575     70.0336904    66.3844298    2035600.0000000  797400.0000000  2033800.0000000  796400.0000000  
23      1248    624     0       -2      69.9486141    66.3154198    0.000   0.120   11.095  0.251   1      0.000   -0.080  1248    622     69.9519537    66.3192181    2043600.0000000  797400.0000000  2043200.0000000  797400.0000000  
24      1224    656     2       -2      69.8795396    66.3712546    0.000   0.106   9.556   0.233   1      0.080   -0.080  1226    654     69.8841834    66.3653519    2050000.0000000  802200.0000000  2049600.0000000  801800.0000000  
25      1312    696     6       -10     69.8694960    65.8690440    0.000   0.128   11.103  0.246   1      0.240   -0.400  1318    686     69.8900712    65.8583980    2058000.0000000  784600.0000000  2056000.0000000  783400.0000000  
26      1200    720     7       -4      69.7570818    66.3662236    5.625   0.086   8.434   0.241   1      0.280   -0.160  1207    716     69.7683218    66.3400234    2062800.0000000  807000.0000000  2062000.0000000  805600.0000000  
27      904     768     0       0       69.4786142    67.6834401    0.000   0.238   23.331  0.454   3      0.000   0.000   904     768     69.4786142    67.6834401    2072400.0000000  866200.0000000  2072400.0000000  866200.0000000  
28      872     840     0       0       69.3376499    67.6923503    0.000   0.131   12.146  0.202   1      0.000   0.000   872     840     69.3376499    67.6923503    2086800.0000000  872600.0000000  2086800.0000000  872600.0000000  
29      832     848     0       0       69.2967480    67.8633294    0.000   0.265   26.905  0.466   3      0.000   0.000   832     848     69.2967480    67.8633294    2088400.0000000  880600.0000000  2088400.0000000  880600.0000000  
30      1056    848     0       0       69.4490886    66.8118152    0.000   0.210   20.576  0.506   3      0.000   0.000   1056    848     69.4490886    66.8118152    2088400.0000000  835800.0000000  2088400.0000000  835800.0000000  
31      800     880     0       0       69.2217437    67.9492298    0.000   0.170   16.270  0.287   1      0.000   0.000   800     880     69.2217437    67.9492298    2094800.0000000  887000.0000000  2094800.0000000  887000.0000000  
32      992     896     14      13      69.3266563    67.0223699    0.000   0.082   6.972   0.207   1      0.560   0.520   1006    909     69.3144621    66.9320263    2098000.0000000  848600.0000000  2100600.0000000  845800.0000000  
33      760     912     0       0       69.1411100    68.0714381    0.000   0.179   17.794  0.288   1      0.000   0.000   760     912     69.1411100    68.0714381    2101200.0000000  895000.0000000  2101200.0000000  895000.0000000  
34      728     936     0       0       69.0791807    68.1716606    0.000   0.205   18.817  0.352   2      0.000   0.000   728     936     69.0791807    68.1716606    2106000.0000000  901400.0000000  2106000.0000000  901400.0000000  
35      680     984     0       0       68.9664969    68.2972287    0.000   0.140   12.333  0.241   1      0.000   0.000   680     984     68.9664969    68.2972287    2115600.0000000  911000.0000000  2115600.0000000  911000.0000000  
