CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    64      0       0       68.9592146    -117.1579456  0.000   0.425   47.556  0.643   3      0.000   0.000   1136    64      68.9592146    -117.1579456  -2193400.0000000  -706000.0000000  -2193400.0000000  -706000.0000000  
1       984     72      0       0       69.0544880    -117.8686193  0.000   0.308   32.369  0.606   3      0.000   0.000   984     72      69.0544880    -117.8686193  -2191800.0000000  -675600.0000000  -2191800.0000000  -675600.0000000  
2       1016    72      0       0       69.0375657    -117.7159594  0.000   0.349   37.391  0.611   3      0.000   0.000   1016    72      69.0375657    -117.7159594  -2191800.0000000  -682000.0000000  -2191800.0000000  -682000.0000000  
3       1056    72      0       0       69.0162097    -117.5254900  0.000   0.347   35.608  0.559   3      0.000   0.000   1056    72      69.0162097    -117.5254900  -2191800.0000000  -690000.0000000  -2191800.0000000  -690000.0000000  
4       1088    72      0       0       68.9989628    -117.3734008  0.000   0.323   34.179  0.515   3      0.000   0.000   1088    72      68.9989628    -117.3734008  -2191800.0000000  -696400.0000000  -2191800.0000000  -696400.0000000  
5       952     80      0       0       69.0849433    -118.0098413  0.000   0.355   38.715  0.558   3      0.000   0.000   952     80      69.0849433    -118.0098413  -2190200.0000000  -669200.0000000  -2190200.0000000  -669200.0000000  
6       1216    80      0       0       68.9421202    -116.7551826  0.000   0.285   28.719  0.440   3      0.000   0.000   1216    80      68.9421202    -116.7551826  -2190200.0000000  -722000.0000000  -2190200.0000000  -722000.0000000  
7       1152    96      0       0       69.0048440    -117.0331667  0.000   0.338   35.637  0.558   3      0.000   0.000   1152    96      69.0048440    -117.0331667  -2187000.0000000  -709200.0000000  -2187000.0000000  -709200.0000000  
8       1184    96      0       0       68.9871300    -116.8815818  0.000   0.291   29.837  0.490   3      0.000   0.000   1184    96      68.9871300    -116.8815818  -2187000.0000000  -715600.0000000  -2187000.0000000  -715600.0000000  
9       872     104     0       0       69.1674006    -118.3589812  0.000   0.284   29.641  0.473   3      0.000   0.000   872     104     69.1674006    -118.3589812  -2185400.0000000  -653200.0000000  -2185400.0000000  -653200.0000000  
10      912     104     0       0       69.1468023    -118.1666358  0.000   0.328   34.163  0.604   3      0.000   0.000   912     104     69.1468023    -118.1666358  -2185400.0000000  -661200.0000000  -2185400.0000000  -661200.0000000  
11      1248    104     0       0       68.9648379    -116.5666242  0.000   0.320   33.399  0.593   3      0.000   0.000   1248    104     68.9648379    -116.5666242  -2185400.0000000  -728400.0000000  -2185400.0000000  -728400.0000000  
12      1000    120     0       0       69.1280010    -117.7210551  0.000   0.263   27.468  0.541   3      0.000   0.000   1000    120     69.1280010    -117.7210551  -2182200.0000000  -678800.0000000  -2182200.0000000  -678800.0000000  
13      1112    120     0       0       69.0676337    -117.1863806  0.000   0.263   27.141  0.441   3      0.000   0.000   1112    120     69.0676337    -117.1863806  -2182200.0000000  -701200.0000000  -2182200.0000000  -701200.0000000  
14      1056    128     0       0       69.1116756    -117.4412396  0.000   0.290   30.123  0.444   3      0.000   0.000   1056    128     69.1116756    -117.4412396  -2180600.0000000  -690000.0000000  -2180600.0000000  -690000.0000000  
15      1720    128     0       0       68.7229946    -114.3271375  0.000   0.361   39.905  0.605   3      0.000   0.000   1720    128     68.7229946    -114.3271375  -2180600.0000000  -822800.0000000  -2180600.0000000  -822800.0000000  
16      1688    136     0       0       68.7564795    -114.4606698  0.000   0.323   36.515  0.544   3      0.000   0.000   1688    136     68.7564795    -114.4606698  -2179000.0000000  -816400.0000000  -2179000.0000000  -816400.0000000  
17      528     144     0       0       69.4041521    -119.9762512  0.000   0.364   39.312  0.592   3      0.000   0.000   528     144     69.4041521    -119.9762512  -2177400.0000000  -584400.0000000  -2177400.0000000  -584400.0000000  
18      640     144     0       0       69.3512757    -119.4278567  0.000   0.306   32.421  0.598   3      0.000   0.000   640     144     69.3512757    -119.4278567  -2177400.0000000  -606800.0000000  -2177400.0000000  -606800.0000000  
19      800     144     0       0       69.2725608    -118.6495025  0.000   0.345   36.373  0.649   3      0.000   0.000   800     144     69.2725608    -118.6495025  -2177400.0000000  -638800.0000000  -2177400.0000000  -638800.0000000  
20      832     144     0       0       69.2563727    -118.4945635  0.000   0.302   31.956  0.508   3      0.000   0.000   832     144     69.2563727    -118.4945635  -2177400.0000000  -645200.0000000  -2177400.0000000  -645200.0000000  
21      912     144     0       0       69.2152583    -118.1083043  0.000   0.356   38.489  0.594   3      0.000   0.000   912     144     69.2152583    -118.1083043  -2177400.0000000  -661200.0000000  -2177400.0000000  -661200.0000000  
22      1152    144     0       0       69.0864447    -116.9590751  0.000   0.184   18.144  0.331   2      0.000   0.000   1152    144     69.0864447    -116.9590751  -2177400.0000000  -709200.0000000  -2177400.0000000  -709200.0000000  
23      1656    144     0       0       68.7898547    -114.5946325  0.000   0.379   42.459  0.683   3      0.000   0.000   1656    144     68.7898547    -114.5946325  -2177400.0000000  -810000.0000000  -2177400.0000000  -810000.0000000  
24      560     152     0       0       69.4030485    -119.8086270  0.000   0.228   21.864  0.372   2      0.000   0.000   560     152     69.4030485    -119.8086270  -2175800.0000000  -590800.0000000  -2175800.0000000  -590800.0000000  
25      592     152     0       0       69.3879674    -119.6517841  0.000   0.281   28.901  0.489   3      0.000   0.000   592     152     69.3879674    -119.6517841  -2175800.0000000  -597200.0000000  -2175800.0000000  -597200.0000000  
