CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1568    392     27      -23     73.3343179    -72.8592526   0.000   0.125   13.029  0.338   2      5.400   -4.600  1595    369     73.2716920    -72.9077191   -849400.0000000  -1607000.0000000  -854000.0000000  -1612400.0000000  
45      1200    408     18      -17     73.9342600    -73.8919155   0.000   0.119   10.660  0.287   1      3.600   -3.400  1218    391     73.8908279    -73.9322871   -846200.0000000  -1533400.0000000  -849600.0000000  -1537000.0000000  
46      1232    408     18      -23     73.8834823    -73.7910781   0.000   0.190   18.137  0.378   2      3.600   -4.600  1250    385     73.8348318    -73.8657724   -846200.0000000  -1539800.0000000  -850800.0000000  -1543400.0000000  
47      1360    408     20      -31     73.6799482    -73.3940912   354.375  0.172   16.046  0.456   3      4.000   -6.200  1380    377     73.6213764    -73.5080444   -846200.0000000  -1565400.0000000  -852400.0000000  -1569400.0000000  
48      1712    408     32      -16     73.1169471    -72.3525437   0.000   0.128   11.606  0.311   2      6.400   -3.200  1744    392     73.0522727    -72.3494961   -846200.0000000  -1635800.0000000  -849400.0000000  -1642200.0000000  
49      1280    416     22      -19     73.8141753    -73.5954302   0.000   0.156   14.795  0.340   2      4.400   -3.800  1302    397     73.7627208    -73.6352561   -844600.0000000  -1549400.0000000  -848400.0000000  -1553800.0000000  
50      1392    416     19      -29     73.6358213    -73.2511709   354.375  0.176   15.784  0.356   2      3.800   -5.800  1411    387     73.5806485    -73.3571074   -844600.0000000  -1571800.0000000  -850400.0000000  -1575600.0000000  
51      1624    416     27      -21     73.2648272    -72.5617652   0.000   0.117   11.667  0.296   2      5.400   -4.200  1651    395     73.2039611    -72.6000674   -844600.0000000  -1618200.0000000  -848800.0000000  -1623600.0000000  
52      1656    424     30      -17     73.2201679    -72.4246614   0.000   0.103   11.464  0.209   1      6.000   -3.400  1686    407     73.1578551    -72.4325955   -843000.0000000  -1624600.0000000  -846400.0000000  -1630600.0000000  
53      1072    440     6       -33     74.1652366    -74.1165134   354.375  0.112   11.952  0.293   1      1.200   -6.600  1078    407     74.1265612    -74.2881218   -839800.0000000  -1507800.0000000  -846400.0000000  -1509000.0000000  
54      1248    448     16      -22     73.8927902    -73.5120250   0.000   0.107   10.022  0.265   1      3.200   -4.400  1264    426     73.8482877    -73.5881270   -838200.0000000  -1543000.0000000  -842600.0000000  -1546200.0000000  
55      1392    448     17      -30     73.6631621    -73.0698381   354.375  0.153   14.580  0.411   3      3.400   -6.000  1409    418     73.6104166    -73.1882793   -838200.0000000  -1571800.0000000  -844200.0000000  -1575200.0000000  
56      1568    448     24      -22     73.3814153    -72.5462314   0.000   0.120   11.891  0.296   1      4.800   -4.400  1592    426     73.3245064    -72.5991994   -838200.0000000  -1607000.0000000  -842600.0000000  -1611800.0000000  
57      1176    464     16      -18     74.0212069    -73.6456385   0.000   0.158   16.180  0.344   2      3.200   -3.600  1192    446     73.9801231    -73.6989639   -835000.0000000  -1528600.0000000  -838600.0000000  -1531800.0000000  
58      1208    464     16      -17     73.9702991    -73.5450386   0.000   0.131   11.818  0.267   1      3.200   -3.400  1224    447     73.9301132    -73.5927102   -835000.0000000  -1535000.0000000  -838400.0000000  -1538200.0000000  
59      1608    464     25      -22     73.3305349    -72.3402235   0.000   0.094   10.269  0.254   1      5.000   -4.400  1633    442     73.2720821    -72.3908487   -835000.0000000  -1615000.0000000  -839400.0000000  -1620000.0000000  
60      1696    464     28      -17     73.1889908    -72.0876605   0.000   0.098   8.447   0.245   1      5.600   -3.400  1724    447     73.1299165    -72.1025140   -835000.0000000  -1632600.0000000  -838400.0000000  -1638200.0000000  
61      1504    480     23      -25     73.5108727    -72.5540398   0.000   0.161   14.924  0.306   2      4.600   -5.000  1527    455     73.4530305    -72.6272248   -831800.0000000  -1594200.0000000  -836800.0000000  -1598800.0000000  
62      1568    480     23      -22     73.4081098    -72.3665563   0.000   0.141   13.425  0.331   2      4.600   -4.400  1591    458     73.3528508    -72.4231393   -831800.0000000  -1607000.0000000  -836200.0000000  -1611600.0000000  
63      1440    496     14      -27     73.6269477    -72.6530148   354.375  0.137   13.542  0.357   2      2.800   -5.400  1454    469     73.5817856    -72.7645027   -828600.0000000  -1581400.0000000  -834000.0000000  -1584200.0000000  
64      1472    496     18      -33     73.5756165    -72.5579908   354.375  0.137   12.491  0.361   2      3.600   -6.600  1490    463     73.5190570    -72.6914283   -828600.0000000  -1587800.0000000  -835200.0000000  -1591400.0000000  
65      1608    496     23      -22     73.3570413    -72.1607726   0.000   0.115   11.383  0.313   2      4.600   -4.400  1631    474     73.3018477    -72.2178701   -828600.0000000  -1615000.0000000  -833000.0000000  -1619600.0000000  
66      1640    496     24      -21     73.3055161    -72.0688425   354.375  0.138   12.229  0.256   1      4.800   -4.200  1664    475     73.2495706    -72.1176272   -828600.0000000  -1621400.0000000  -832800.0000000  -1626200.0000000  
67      1136    504     3       -34     74.1195458    -73.5401892   354.375  0.164   15.303  0.398   3      0.600   -6.800  1139    470     74.0852448    -73.7280245   -827000.0000000  -1520600.0000000  -833800.0000000  -1521200.0000000  
68      1224    520     13      -16     73.9929819    -73.1717675   0.000   0.121   11.674  0.239   1      2.600   -3.200  1237    504     73.9585262    -73.2239750   -823800.0000000  -1538200.0000000  -827000.0000000  -1540800.0000000  
69      1648    528     22      -21     73.3188684    -71.8664421   0.000   0.110   11.705  0.275   1      4.400   -4.200  1670    507     73.2661964    -71.9216360   -822200.0000000  -1623000.0000000  -826400.0000000  -1627400.0000000  
70      1136    536     1       -35     74.1471733    -73.3537575   354.375  0.128   13.180  0.278   1      0.200   -7.000  1137    501     74.1153554    -73.5544696   -820600.0000000  -1520600.0000000  -827600.0000000  -1520800.0000000  
71      1592    536     20      -22     73.4157524    -71.9815653   0.000   0.136   12.839  0.307   2      4.000   -4.400  1612    514     73.3654362    -72.0480836   -820600.0000000  -1611800.0000000  -825000.0000000  -1615800.0000000  
72      1024    552     0       -32     74.3394752    -73.6163541   0.000   0.094   8.735   0.217   1      0.000   -6.400  1024    520     74.3116010    -73.8046275   -817400.0000000  -1498200.0000000  -823800.0000000  -1498200.0000000  
73      1600    568     19      -22     73.4290191    -71.7777294   354.375  0.110   10.906  0.258   1      3.800   -4.400  1619    546     73.3803833    -71.8477816   -814200.0000000  -1613400.0000000  -818600.0000000  -1617200.0000000  
74      1160    576     -1      -35     74.1430954    -73.0447963   0.000   0.162   15.947  0.310   2      -0.200  -7.000  1159    541     74.1147671    -73.2523459   -812600.0000000  -1525400.0000000  -819600.0000000  -1525200.0000000  
75      984     624     -5      -34     74.4654893    -73.3181781   0.000   0.086   8.345   0.238   1      -1.000  -6.800  979     590     74.4441073    -73.5365471   -803000.0000000  -1490200.0000000  -809800.0000000  -1489200.0000000  
76      1040    648     -4      -33     74.3964825    -72.9967707   0.000   0.098   8.721   0.282   1      -0.800  -6.600  1036    615     74.3746921    -73.2054961   -798200.0000000  -1501400.0000000  -804800.0000000  -1500600.0000000  
77      1456    664     5       -34     73.7399648    -71.6430990   354.375  0.093   7.741   0.277   1      1.000   -6.800  1461    630     73.7041848    -71.8246326   -795000.0000000  -1584600.0000000  -801800.0000000  -1585600.0000000  
78      840     672     -22     -32     74.7367371    -73.4977151   0.000   0.093   9.093   0.276   1      -4.400  -6.400  818     640     74.7439547    -73.7639758   -793400.0000000  -1461400.0000000  -799800.0000000  -1457000.0000000  
79      872     672     -22     -31     74.6856726    -73.3928561   0.000   0.120   11.291  0.267   1      -4.400  -6.200  850     641     74.6938886    -73.6521393   -793400.0000000  -1467800.0000000  -799600.0000000  -1463400.0000000  
80      1024    688     -6      -34     74.4560783    -72.8086400   0.000   0.129   11.102  0.261   1      -1.200  -6.800  1018    654     74.4368190    -73.0307537   -790200.0000000  -1498200.0000000  -797000.0000000  -1497000.0000000  
81      1096    688     -5      -34     74.3404612    -72.5830952   0.000   0.130   11.545  0.200   1      -1.000  -6.800  1091    654     74.3198385    -72.8007038   -790200.0000000  -1512600.0000000  -797000.0000000  -1511600.0000000  
82      1232    696     -5      -33     74.1281325    -72.1190027   0.000   0.116   10.314  0.234   1      -1.000  -6.600  1227    663     74.1088299    -72.3283974   -788600.0000000  -1539800.0000000  -795200.0000000  -1538800.0000000  
83      1464    696     3       -34     73.7528954    -71.4348666   354.375  0.077   7.243   0.313   2      0.600   -6.800  1467    662     73.7205367    -71.6227944   -788600.0000000  -1586200.0000000  -795400.0000000  -1586800.0000000  
84      888     728     -24     -30     74.7081025    -73.0016830   0.000   0.092   7.961   0.204   1      -4.800  -6.000  864     698     74.7208427    -73.2615919   -782200.0000000  -1471000.0000000  -788200.0000000  -1466200.0000000  
85      1240    728     -6      -33     74.1415568    -71.9060052   0.000   0.139   12.328  0.420   3      -1.200  -6.600  1234    695     74.1240799    -72.1188596   -782200.0000000  -1541400.0000000  -788800.0000000  -1540200.0000000  
86      824     784     -26     -35     74.8583558    -72.8669333   0.000   0.108   9.451   0.253   1      -5.200  -7.000  798     749     74.8701793    -73.1665518   -771000.0000000  -1458200.0000000  -778000.0000000  -1453000.0000000  
87      784     808     -28     -36     74.9429266    -72.8493266   0.000   0.151   13.458  0.318   2      -5.600  -7.200  756     772     74.9571202    -73.1633992   -766200.0000000  -1450200.0000000  -773400.0000000  -1444600.0000000  
88      824     824     -28     -35     74.8921625    -72.6207163   0.000   0.099   7.988   0.215   1      -5.600  -7.000  796     789     74.9075314    -72.9273464   -763000.0000000  -1458200.0000000  -770000.0000000  -1452600.0000000  
89      1008    856     -22     -46     74.6217813    -71.8433769   0.000   0.135   12.528  0.294   1      -4.400  -9.200  986     810     74.6194276    -72.1919616   -756600.0000000  -1495000.0000000  -765800.0000000  -1490600.0000000  
90      936     872     -22     -47     74.7514399    -71.9691659   0.000   0.091   8.536   0.253   1      -4.400  -9.400  914     825     74.7480469    -72.3268526   -753400.0000000  -1480600.0000000  -762800.0000000  -1476200.0000000  
91      1040    880     -22     -46     74.5895004    -71.5986235   0.000   0.097   9.169   0.227   1      -4.400  -9.200  1018    834     74.5875426    -71.9465088   -751800.0000000  -1501400.0000000  -761000.0000000  -1497000.0000000  
92      968     888     -23     -47     74.7127568    -71.7712056   0.000   0.121   11.061  0.219   1      -4.600  -9.400  945     841     74.7113052    -72.1311601   -750200.0000000  -1487000.0000000  -759600.0000000  -1482400.0000000  
93      688     920     -35     -47     75.1917964    -72.4643453   0.000   0.147   14.135  0.227   1      -7.000  -9.400  653     873     75.2084595    -72.8758222   -743800.0000000  -1431000.0000000  -753200.0000000  -1424000.0000000  
94      736     928     -35     -46     75.1210312    -72.2576142   0.000   0.179   17.942  0.436   3      -7.000  -9.200  701     882     75.1389163    -72.6606088   -742200.0000000  -1440600.0000000  -751400.0000000  -1433600.0000000  
95      768     928     -35     -44     75.0693362    -72.1543440   0.000   0.136   13.830  0.366   2      -7.000  -8.800  733     884     75.0890874    -72.5432922   -742200.0000000  -1447000.0000000  -751000.0000000  -1440000.0000000  
96      816     936     -32     -36     74.9983059    -71.9508016   0.000   0.118   10.925  0.262   1      -6.400  -7.200  784     900     75.0202359    -72.2780313   -740600.0000000  -1456600.0000000  -747800.0000000  -1450200.0000000  
97      624     968     -37     -49     75.3351895    -72.3705345   0.000   0.138   12.830  0.268   1      -7.400  -9.800  587     919     75.3535468    -72.8053875   -734200.0000000  -1418200.0000000  -744000.0000000  -1410800.0000000  
98      864     984     -27     -49     74.9596507    -71.4993630   0.000   0.128   11.673  0.296   1      -5.400  -9.800  837     935     74.9634811    -71.8904497   -731000.0000000  -1466200.0000000  -740800.0000000  -1460800.0000000  
99      928     1000    -29     -47     74.8684146    -71.2013029   0.000   0.092   8.300   0.194   1      -5.800  -9.400  899     953     74.8776466    -71.5837163   -727800.0000000  -1479000.0000000  -737200.0000000  -1473200.0000000  
100     656     1008    -38     -49     75.3166787    -72.0105372   0.000   0.213   21.301  0.460   3      -7.600  -9.800  618     959     75.3373402    -72.4476894   -726200.0000000  -1424600.0000000  -736000.0000000  -1417000.0000000  
101     856     1016    -29     -49     74.9985104    -71.3235629   0.000   0.155   13.807  0.369   2      -5.800  -9.800  827     967     75.0058960    -71.7219396   -724600.0000000  -1464600.0000000  -734400.0000000  -1458800.0000000  
102     888     1016    -29     -49     74.9464041    -71.2243995   0.000   0.097   10.114  0.219   1      -5.800  -9.800  859     967     74.9539687    -71.6213339   -724600.0000000  -1471000.0000000  -734400.0000000  -1465200.0000000  
103     584     1048    -40     -50     75.4662881    -71.9892647   0.000   0.159   15.459  0.247   1      -8.000  -10.000  544     998     75.4893823    -72.4440603   -718200.0000000  -1410200.0000000  -728200.0000000  -1402200.0000000  
104     720     1048    -39     -47     75.2456035    -71.5491047   0.000   0.221   22.507  0.439   3      -7.800  -9.400  681     1001    75.2704239    -71.9739803   -718200.0000000  -1437400.0000000  -727600.0000000  -1429600.0000000  
105     656     1056    -40     -49     75.3560879    -71.7032369   0.000   0.163   15.909  0.326   2      -8.000  -9.800  616     1007    75.3805791    -72.1477109   -716600.0000000  -1424600.0000000  -726400.0000000  -1416600.0000000  
106     896     1056    -30     -48     74.9652965    -70.9485875   0.000   0.119   11.265  0.216   1      -6.000  -9.600  866     1008    74.9757905    -71.3427207   -716600.0000000  -1472600.0000000  -726200.0000000  -1466600.0000000  
107     776     1064    -39     -47     75.1674071    -71.2700254   0.000   0.096   8.452   0.206   1      -7.800  -9.400  737     1017    75.1927524    -71.6921631   -715000.0000000  -1448600.0000000  -724400.0000000  -1440800.0000000  
108     744     1080    -40     -46     75.2324073    -71.2687128   0.000   0.183   17.996  0.294   1      -8.000  -9.200  704     1034    75.2601965    -71.6895584   -711800.0000000  -1442200.0000000  -721000.0000000  -1434200.0000000  
109     576     1088    -41     -50     75.5121313    -71.7567186   0.000   0.243   25.519  0.500   3      -8.200  -10.000  535     1038    75.5373065    -72.2159267   -710200.0000000  -1408600.0000000  -720200.0000000  -1400400.0000000  
110     952     1096    -32     -47     74.9052410    -70.5271638   0.000   0.127   12.193  0.232   1      -6.400  -9.400  920     1049    74.9205468    -70.9192374   -708600.0000000  -1483800.0000000  -718000.0000000  -1477400.0000000  
111     392     1104    -44     -34     75.8234801    -72.2657297   5.625   0.084   8.568   0.284   2      -8.800  -6.800  348     1070    75.8659983    -72.6409487   -707000.0000000  -1371800.0000000  -713800.0000000  -1363000.0000000  
112     336     1120    -45     -30     75.9273692    -72.3512505   0.000   0.124   10.831  0.289   1      -9.000  -6.000  291     1090    75.9747538    -72.7064510   -703800.0000000  -1360600.0000000  -709800.0000000  -1351600.0000000  
113     592     1120    -42     -50     75.5122013    -71.4968303   0.000   0.159   15.941  0.334   2      -8.400  -10.000  550     1070    75.5395182    -71.9588863   -703800.0000000  -1411800.0000000  -713800.0000000  -1403400.0000000  
114     712     1120    -41     -48     75.3166659    -71.1131556   0.000   0.164   15.357  0.380   2      -8.200  -9.600  671     1072    75.3447508    -71.5522067   -703800.0000000  -1435800.0000000  -713400.0000000  -1427600.0000000  
115     824     1128    -35     -51     75.1399793    -70.7132616   0.000   0.167   16.721  0.393   2      -7.000  -10.200  789     1077    75.1566483    -71.1466099   -702200.0000000  -1458200.0000000  -712400.0000000  -1451200.0000000  
116     896     1136    -35     -49     75.0282905    -70.4431038   0.000   0.121   11.240  0.275   1      -7.000  -9.800  861     1087    75.0470672    -70.8602177   -700600.0000000  -1472600.0000000  -710400.0000000  -1465600.0000000  
117     864     1144    -36     -50     75.0870117    -70.4891265   0.000   0.149   12.511  0.255   1      -7.200  -10.000  828     1094    75.1065427    -70.9174011   -699000.0000000  -1466200.0000000  -709000.0000000  -1459000.0000000  
118     648     1152    -42     -50     75.4467151    -71.1090748   0.000   0.179   17.554  0.370   2      -8.400  -10.000  606     1102    75.4748122    -71.5682913   -697400.0000000  -1423000.0000000  -707400.0000000  -1414600.0000000  
119     720     1152    -42     -48     75.3290893    -70.8818071   0.000   0.216   20.799  0.388   2      -8.400  -9.600  678     1104    75.3592529    -71.3239764   -697400.0000000  -1437400.0000000  -707000.0000000  -1429000.0000000  
120     752     1152    -42     -47     75.2767484    -70.7819777   0.000   0.170   15.908  0.280   1      -8.400  -9.400  710     1105    75.3079081    -71.2159254   -697400.0000000  -1443800.0000000  -706800.0000000  -1435400.0000000  
121     960     1152    -34     -46     74.9356287    -70.1502040   354.375  0.158   15.242  0.437   3      -6.800  -9.200  926     1106    74.9556664    -70.5424118   -697400.0000000  -1485400.0000000  -706600.0000000  -1478600.0000000  
122     992     1152    -35     -45     74.8830150    -70.0555688   0.000   0.150   15.250  0.326   2      -7.000  -9.000  957     1107    74.9056396    -70.4429705   -697400.0000000  -1491800.0000000  -706400.0000000  -1484800.0000000  
123     416     1160    -44     -33     75.8309059    -71.8142339   5.625   0.129   12.808  0.319   2      -8.800  -6.600  372     1127    75.8749791    -72.1816486   -695800.0000000  -1376600.0000000  -702400.0000000  -1367800.0000000  
124     480     1160    -45     -37     75.7269054    -71.6013289   5.625   0.147   12.378  0.270   1      -9.000  -7.400  435     1123    75.7696251    -71.9950923   -695800.0000000  -1389400.0000000  -703200.0000000  -1380400.0000000  
125     584     1160    -43     -51     75.5575451    -71.2619707   0.000   0.169   16.063  0.254   1      -8.600  -10.200  541     1109    75.5861431    -71.7348547   -695800.0000000  -1410200.0000000  -706000.0000000  -1401600.0000000  
126     616     1160    -42     -50     75.5053471    -71.1591655   0.000   0.228   21.906  0.391   2      -8.400  -10.000  574     1110    75.5333449    -71.6203591   -695800.0000000  -1416600.0000000  -705800.0000000  -1408200.0000000  
127     816     1160    -38     -51     75.1782235    -70.5332354   0.000   0.094   8.580   0.212   1      -7.600  -10.200  778     1109    75.2001420    -70.9768521   -695800.0000000  -1456600.0000000  -706000.0000000  -1449000.0000000  
128     912     1184    -38     -48     75.0392212    -70.0899629   0.000   0.212   20.832  0.453   3      -7.600  -9.600  874     1136    75.0643621    -70.5096805   -691000.0000000  -1475800.0000000  -700600.0000000  -1468200.0000000  
129     672     1192    -43     -49     75.4392913    -70.7731430   0.000   0.230   23.188  0.396   2      -8.600  -9.800  629     1143    75.4704987    -71.2281735   -689400.0000000  -1427800.0000000  -699200.0000000  -1419200.0000000  
