CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     88      25      -29     75.9262296    -141.6722561  0.000   0.163   15.402  0.361   2      5.000   -5.800  201     59      75.8790113    -141.4620309  -1521600.0000000  178000.0000000  -1527400.0000000  173000.0000000  
1       136     104     25      -30     75.9464844    -141.9837888  0.000   0.215   21.647  0.410   3      5.000   -6.000  161     74      75.8977358    -141.7713260  -1518400.0000000  186000.0000000  -1524400.0000000  181000.0000000  
2       88      120     25      -31     75.9644710    -142.3557389  0.000   0.196   19.952  0.326   2      5.000   -6.200  113     89      75.9142510    -142.1407750  -1515200.0000000  195600.0000000  -1521400.0000000  190600.0000000  
3       168     128     25      -30     75.9968171    -141.7669340  0.000   0.211   20.080  0.457   3      5.000   -6.000  193     98      75.9478681    -141.5544656  -1513600.0000000  179600.0000000  -1519600.0000000  174600.0000000  
4       224     144     25      -29     76.0373975    -141.3618411  0.000   0.191   19.920  0.409   3      5.000   -5.800  249     115     75.9898911    -141.1509934  -1510400.0000000  168400.0000000  -1516200.0000000  163400.0000000  
5       56      152     25      -31     76.0146184    -142.6254850  0.000   0.161   16.437  0.386   2      5.000   -6.200  81      121     75.9646389    -142.4087716  -1508800.0000000  202000.0000000  -1515000.0000000  197000.0000000  
6       24      160     25      -32     76.0211928    -142.8723508  0.000   0.181   16.696  0.363   2      5.000   -6.400  49      128     75.9696352    -142.6536478  -1507200.0000000  208400.0000000  -1513600.0000000  203400.0000000  
7       88      160     25      -31     76.0366655    -142.3943511  0.000   0.247   25.323  0.440   3      5.000   -6.200  113     129     75.9864727    -142.1781292  -1507200.0000000  195600.0000000  -1513400.0000000  190600.0000000  
8       160     160     25      -30     76.0529196    -141.8553647  0.000   0.238   25.236  0.412   3      5.000   -6.000  185     130     76.0040440    -141.6417238  -1507200.0000000  181200.0000000  -1513200.0000000  176200.0000000  
9       200     176     25      -29     76.0903531    -141.5692198  0.000   0.285   29.210  0.534   3      5.000   -5.800  225     147     76.0430257    -141.3568519  -1504000.0000000  173200.0000000  -1509800.0000000  168200.0000000  
10      232     176     25      -29     76.0968954    -141.3284841  0.000   0.182   17.829  0.275   1      5.000   -5.800  257     147     76.0493531    -141.1168435  -1504000.0000000  166800.0000000  -1509800.0000000  161800.0000000  
11      96      200     25      -31     76.1107409    -142.3732357  0.000   0.178   19.294  0.413   3      5.000   -6.200  121     169     76.0605207    -142.1559308  -1499200.0000000  194000.0000000  -1505400.0000000  189000.0000000  
12      168     200     25      -30     76.1269462    -141.8313199  0.000   0.177   17.707  0.383   2      5.000   -6.000  193     170     76.0780410    -141.6166177  -1499200.0000000  179600.0000000  -1505200.0000000  174600.0000000  
13      200     208     24      -29     76.1482206    -141.5970465  0.000   0.192   16.704  0.383   2      4.800   -5.800  224     179     76.1007095    -141.3912180  -1497600.0000000  173200.0000000  -1503400.0000000  168400.0000000  
14      240     208     24      -28     76.1563957    -141.2948376  0.000   0.204   21.146  0.419   3      4.800   -5.600  264     180     76.1104345    -141.0907391  -1497600.0000000  165200.0000000  -1503200.0000000  160400.0000000  
15      32      216     25      -33     76.1241571    -142.8704199  0.000   0.229   23.305  0.505   3      5.000   -6.600  57      183     76.0707821    -142.6490857  -1496000.0000000  206800.0000000  -1502600.0000000  201800.0000000  
16      64      216     25      -32     76.1320127    -142.6297621  0.000   0.227   23.574  0.480   3      5.000   -6.400  89      184     76.0802192    -142.4102123  -1496000.0000000  200400.0000000  -1502400.0000000  195400.0000000  
17      120     232     24      -30     76.1740735    -142.2232516  0.000   0.156   17.308  0.349   2      4.800   -6.000  144     202     76.1252946    -142.0139526  -1492800.0000000  189200.0000000  -1498800.0000000  184400.0000000  
18      184     248     24      -29     76.2171648    -141.7535740  0.000   0.236   23.279  0.450   3      4.800   -5.800  208     219     76.1697814    -141.5461668  -1489600.0000000  176400.0000000  -1495400.0000000  171600.0000000  
19      216     248     24      -29     76.2238939    -141.5106893  0.000   0.260   24.842  0.473   3      4.800   -5.800  240     219     76.1763007    -141.3040239  -1489600.0000000  170000.0000000  -1495400.0000000  165200.0000000  
20      32      256     25      -33     76.1962881    -142.9121995  0.000   0.176   17.526  0.331   2      5.000   -6.600  57      223     76.1429435    -142.6895396  -1488000.0000000  206800.0000000  -1494600.0000000  201800.0000000  
21      256     256     24      -28     76.2464411    -141.2133753  0.000   0.273   28.463  0.477   3      4.800   -5.600  280     228     76.2004015    -141.0082072  -1488000.0000000  162000.0000000  -1493600.0000000  157200.0000000  
22      296     256     24      -28     76.2541315    -140.9087685  0.000   0.210   21.179  0.376   2      4.800   -5.600  320     228     76.2078324    -140.7045161  -1488000.0000000  154000.0000000  -1493600.0000000  149200.0000000  
23      112     264     24      -31     76.2300238    -142.3147054  0.000   0.168   16.372  0.348   2      4.800   -6.200  136     233     76.1795122    -142.1032826  -1486400.0000000  190800.0000000  -1492600.0000000  186000.0000000  
24      64      280     25      -32     76.2474922    -142.6948213  0.000   0.262   26.428  0.472   3      5.000   -6.400  89      248     76.1957455    -142.4731709  -1483200.0000000  200400.0000000  -1489600.0000000  195400.0000000  
25      192     280     24      -29     76.2767381    -141.7214914  0.000   0.299   30.791  0.577   3      4.800   -5.800  216     251     76.2293209    -141.5132903  -1483200.0000000  174800.0000000  -1489000.0000000  170000.0000000  
26      240     296     24      -28     76.3156482    -141.3690835  0.000   0.224   21.274  0.488   3      4.800   -5.600  264     268     76.2697345    -141.1623445  -1480000.0000000  165200.0000000  -1485600.0000000  160400.0000000  
27      328     296     24      -27     76.3324895    -140.6952607  0.000   0.188   17.586  0.364   2      4.800   -5.400  352     269     76.2878146    -140.4912956  -1480000.0000000  147600.0000000  -1485400.0000000  142800.0000000  
28      96      304     24      -32     76.2985039    -142.4758063  0.000   0.248   24.806  0.445   3      4.800   -6.400  120     272     76.2463204    -142.2617557  -1478400.0000000  194000.0000000  -1484800.0000000  189200.0000000  
29      152     304     24      -31     76.3113952    -142.0486856  0.000   0.222   22.711  0.430   3      4.800   -6.200  176     273     76.2606416    -141.8369904  -1478400.0000000  182800.0000000  -1484600.0000000  178000.0000000  
30      288     304     24      -28     76.3395559    -141.0081990  0.000   0.259   28.445  0.532   3      4.800   -5.600  312     276     76.2933326    -140.8023226  -1478400.0000000  155600.0000000  -1484000.0000000  150800.0000000  
31      64      320     24      -32     76.3196716    -142.7360463  0.000   0.318   34.883  0.585   3      4.800   -6.400  88      288     76.2677166    -142.5206650  -1475200.0000000  200400.0000000  -1481600.0000000  195600.0000000  
32      248     328     24      -28     76.3751806    -141.3350707  0.000   0.171   17.059  0.452   3      4.800   -5.600  272     300     76.3292320    -141.1275388  -1473600.0000000  163600.0000000  -1479200.0000000  158800.0000000  
33      344     328     24      -27     76.3933540    -140.5966209  0.000   0.137   11.220  0.294   1      4.800   -5.400  368     301     76.3485902    -140.3920648  -1473600.0000000  144400.0000000  -1479000.0000000  139600.0000000  
34      128     336     24      -31     76.3637741    -142.2629443  0.000   0.324   35.438  0.568   3      4.800   -6.200  152     305     76.3132026    -142.0496297  -1472000.0000000  187600.0000000  -1478200.0000000  182800.0000000  
35      304     336     24      -28     76.4005477    -140.9109218  0.000   0.183   17.464  0.389   2      4.800   -5.600  328     308     76.3542357    -140.7044503  -1472000.0000000  152400.0000000  -1477600.0000000  147600.0000000  
36      96      344     24      -32     76.3707277    -142.5160162  0.000   0.259   27.753  0.550   3      4.800   -6.400  120     312     76.3185717    -142.3006702  -1470400.0000000  194000.0000000  -1476800.0000000  189200.0000000  
37      160     344     24      -30     76.3854797    -142.0252415  0.000   0.235   22.534  0.493   3      4.800   -6.000  184     314     76.3365058    -141.8133903  -1470400.0000000  181200.0000000  -1476400.0000000  176400.0000000  
38      384     352     24      -26     76.4437928    -140.3055516  0.000   0.111   11.897  0.206   1      4.800   -5.200  408     326     76.4005944    -140.1018898  -1468800.0000000  136400.0000000  -1474000.0000000  131600.0000000  
39      344     360     24      -27     76.4513622    -140.6208776  0.000   0.254   25.304  0.466   3      4.800   -5.400  368     333     76.4066133    -140.4153600  -1467200.0000000  144400.0000000  -1472600.0000000  139600.0000000  
40      216     368     24      -30     76.4409994    -141.6163676  0.000   0.274   29.122  0.584   3      4.800   -6.000  240     338     76.3916649    -141.4051374  -1465600.0000000  170000.0000000  -1471600.0000000  165200.0000000  
41      104     376     24      -32     76.4304158    -142.4869485  0.000   0.191   18.695  0.434   3      4.800   -6.400  128     344     76.3782274    -142.2707629  -1464000.0000000  192400.0000000  -1470400.0000000  187600.0000000  
42      136     376     24      -31     76.4378866    -142.2405901  0.000   0.280   27.181  0.544   3      4.800   -6.200  160     345     76.3872874    -142.0261876  -1464000.0000000  186000.0000000  -1470200.0000000  181200.0000000  
43      176     376     24      -30     76.4468754    -141.9322642  0.000   0.238   24.618  0.446   3      4.800   -6.000  200     346     76.3978141    -141.7197870  -1464000.0000000  178000.0000000  -1470000.0000000  173200.0000000  
44      264     376     24      -29     76.4652791    -141.2525494  0.000   0.276   28.391  0.508   3      4.800   -5.800  288     347     76.4174398    -141.0430944  -1464000.0000000  160400.0000000  -1469800.0000000  155600.0000000  
45      384     384     24      -26     76.5018351    -140.3286373  0.000   0.213   23.876  0.445   3      4.800   -5.200  408     358     76.4586506    -140.1240202  -1462400.0000000  136400.0000000  -1467600.0000000  131600.0000000  
46      344     392     24      -27     76.5093746    -140.6453449  0.000   0.206   20.795  0.429   3      4.800   -5.400  368     365     76.4646408    -140.4388567  -1460800.0000000  144400.0000000  -1466200.0000000  139600.0000000  
