CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     656     -12     -16     77.7358731    18.7385660    0.000   0.157   15.612  0.250   1      -2.400  -3.200  828     640     77.7717687    18.7703011    1195800.0000000  -590000.0000000  1192600.0000000  -587600.0000000  
1       840     688     -12     -18     77.6834466    18.8597227    0.000   0.241   25.058  0.464   3      -2.400  -3.600  828     670     77.7226037    18.8841226    1202200.0000000  -590000.0000000  1198600.0000000  -587600.0000000  
2       872     696     -11     -18     77.6445075    18.6447527    0.000   0.182   19.905  0.268   1      -2.200  -3.600  861     678     77.6828711    18.6607174    1203800.0000000  -596400.0000000  1200200.0000000  -594200.0000000  
3       784     712     -20     -23     77.6886506    19.3806032    0.000   0.139   11.218  0.212   1      -4.000  -4.600  764     689     77.7423003    19.4501524    1207000.0000000  -578800.0000000  1202400.0000000  -574800.0000000  
4       840     720     -11     -18     77.6309709    18.9798444    0.000   0.149   15.766  0.354   2      -2.200  -3.600  829     702     77.6693129    18.9968415    1208600.0000000  -590000.0000000  1205000.0000000  -587800.0000000  
5       880     728     -11     -18     77.5856694    18.7044936    0.000   0.134   18.641  0.472   3      -2.200  -3.600  869     710     77.6240253    18.7205685    1210200.0000000  -598000.0000000  1206600.0000000  -595800.0000000  
6       856     776     -10     -18     77.5262774    19.0659175    0.000   0.157   16.251  0.314   2      -2.000  -3.600  846     758     77.5638086    19.0754160    1219800.0000000  -593200.0000000  1216200.0000000  -591200.0000000  
7       960     776     -1      0       77.4420931    18.2810897    0.000   0.127   12.889  0.283   1      -0.200  0.000   959     776     77.4429135    18.2885854    1219800.0000000  -614000.0000000  1219800.0000000  -613800.0000000  
8       640     784     62      -40     77.6802665    20.7578225    281.250  0.092   8.039   0.291   1      12.400  -8.000  702     744     77.6996534    20.1327008    1221400.0000000  -550000.0000000  1213400.0000000  -562400.0000000  
9       1008    784     -1      0       77.3894617    17.9528864    0.000   0.162   15.932  0.256   1      -0.200  0.000   1007    784     77.3902914    17.9603289    1221400.0000000  -623600.0000000  1221400.0000000  -623400.0000000  
10      768     808     -12     -27     77.5428292    19.8538078    0.000   0.115   10.508  0.288   1      -2.400  -5.400  756     781     77.5967542    19.8486217    1226200.0000000  -575600.0000000  1220800.0000000  -573200.0000000  
11      960     816     -3      -13     77.3768470    18.4312157    0.000   0.163   16.627  0.437   3      -0.600  -2.600  957     803     77.4005124    18.4050274    1227800.0000000  -614000.0000000  1225200.0000000  -613400.0000000  
12      1024    816     -1      0       77.3241795    17.9553885    0.000   0.212   20.697  0.364   2      -0.200  0.000   1023    816     77.3250090    17.9627926    1227800.0000000  -626800.0000000  1227800.0000000  -626600.0000000  
13      1056    832     0       0       77.2715722    17.7796819    0.000   0.197   19.260  0.380   2      0.000   0.000   1056    832     77.2715722    17.7796819    1231000.0000000  -633200.0000000  1231000.0000000  -633200.0000000  
14      888     840     -6      -18     77.3956909    19.0593300    0.000   0.231   22.712  0.385   2      -1.200  -3.600  882     822     77.4300194    19.0385530    1232600.0000000  -599600.0000000  1229000.0000000  -598400.0000000  
15      784     848     -12     -26     77.4643280    19.8749372    0.000   0.132   12.134  0.284   1      -2.400  -5.200  772     822     77.5165931    19.8734609    1234200.0000000  -578800.0000000  1229000.0000000  -576400.0000000  
16      816     848     -11     -20     77.4394184    19.6318767    0.000   0.150   14.544  0.320   2      -2.200  -4.000  805     828     77.4810018    19.6434142    1234200.0000000  -585200.0000000  1230200.0000000  -583000.0000000  
17      920     848     -4      -15     77.3569343    18.8486699    0.000   0.189   18.554  0.367   2      -0.800  -3.000  916     833     77.3847203    18.8234395    1234200.0000000  -606000.0000000  1231200.0000000  -605200.0000000  
18      1072    864     0       0       77.2063062    17.7830515    0.000   0.278   28.186  0.515   3      0.000   0.000   1072    864     77.2063062    17.7830515    1237400.0000000  -636400.0000000  1237400.0000000  -636400.0000000  
19      840     880     -7      -19     77.3678791    19.5653453    0.000   0.186   19.269  0.334   2      -1.400  -3.800  833     861     77.4046766    19.5499633    1240600.0000000  -590000.0000000  1236800.0000000  -588600.0000000  
20      792     888     -8      -22     77.3920233    19.9563467    0.000   0.246   26.305  0.442   3      -1.600  -4.400  784     866     77.4345772    19.9390301    1242200.0000000  -580400.0000000  1237800.0000000  -578800.0000000  
21      1008    888     -3      -4      77.2201647    18.3427742    354.375  0.160   14.007  0.305   2      -0.600  -0.800  1005    884     77.2291416    18.3500881    1242200.0000000  -623600.0000000  1241400.0000000  -623000.0000000  
22      1040    912     -2      -1      77.1548069    18.1965235    0.000   0.221   21.797  0.410   3      -0.400  -0.200  1038    911     77.1580798    18.2074693    1247000.0000000  -630000.0000000  1246800.0000000  -629600.0000000  
23      1112    912     1       -1      77.0950514    17.6718778    0.000   0.242   24.186  0.480   3      0.200   -0.200  1113    911     77.0958341    17.6608767    1247000.0000000  -644400.0000000  1246800.0000000  -644600.0000000  
24      784     920     -8      -22     77.3452419    20.1294858    0.000   0.240   26.657  0.499   3      -1.600  -4.400  776     898     77.3878033    20.1128227    1248600.0000000  -578800.0000000  1244200.0000000  -577200.0000000  
25      1080    920     0       -1      77.1087489    17.9342266    0.000   0.141   12.852  0.344   2      0.000   -0.200  1080    919     77.1103731    17.9305075    1248600.0000000  -638000.0000000  1248400.0000000  -638000.0000000  
26      832     944     -7      -19     77.2685317    19.8526152    0.000   0.153   15.121  0.339   2      -1.400  -3.800  825     925     77.3053388    19.8381939    1253400.0000000  -588400.0000000  1249600.0000000  -587000.0000000  
27      864     944     -6      -18     77.2436123    19.6133584    0.000   0.148   14.867  0.450   3      -1.200  -3.600  858     926     77.2779733    19.5943392    1253400.0000000  -594800.0000000  1249800.0000000  -593600.0000000  
28      992     952     -6      -6      77.1286825    18.6948500    0.000   0.112   9.792   0.221   1      -1.200  -1.200  986     946     77.1433422    18.7171376    1255000.0000000  -620400.0000000  1253800.0000000  -619200.0000000  
29      728     960     -5      -24     77.3213928    20.6915415    0.000   0.120   13.280  0.324   2      -1.000  -4.800  723     936     77.3650553    20.6471508    1256600.0000000  -567600.0000000  1251800.0000000  -566600.0000000  
30      1072    960     -5      -2      77.0503418    18.1402500    0.000   0.096   8.818   0.241   1      -1.000  -0.400  1067    958     77.0577139    18.1692037    1256600.0000000  -636400.0000000  1256200.0000000  -635400.0000000  
31      760     968     -6      -23     77.2839673    20.4771831    0.000   0.178   16.198  0.379   2      -1.200  -4.600  754     945     77.3266889    20.4431988    1258200.0000000  -574000.0000000  1253600.0000000  -572800.0000000  
32      1144    968     1       -1      76.9775325    17.6498765    0.000   0.356   38.876  0.642   3      0.200   -0.200  1145    967     76.9783142    17.6389740    1258200.0000000  -650800.0000000  1258000.0000000  -651000.0000000  
33      840     976     -7      -19     77.2094782    19.9049771    0.000   0.226   23.519  0.519   3      -1.400  -3.800  833     957     77.2462842    19.8907754    1259800.0000000  -590000.0000000  1256000.0000000  -588600.0000000  
34      928     984     -6      -15     77.1274235    19.2804870    0.000   0.114   10.831  0.396   2      -1.200  -3.000  922     969     77.1568225    19.2714313    1261400.0000000  -607600.0000000  1258400.0000000  -606400.0000000  
35      960     992     -7      -7      77.0888658    19.0735696    354.375  0.151   14.683  0.389   2      -1.400  -1.400  953     985     77.1059286    19.1000017    1263000.0000000  -614000.0000000  1261600.0000000  -612600.0000000  
36      1008    992     -7      -3      77.0503501    18.7223713    0.000   0.151   14.579  0.339   2      -1.400  -0.600  1001    989     77.0609045    18.7626618    1263000.0000000  -623600.0000000  1262400.0000000  -622200.0000000  
37      1048    992     -5      -2      77.0178892    18.4313198    0.000   0.185   19.016  0.370   2      -1.000  -0.400  1043    990     77.0252278    18.4603668    1263000.0000000  -631600.0000000  1262600.0000000  -630600.0000000  
38      1176    992     1       -1      76.9118192    17.5098586    0.000   0.284   29.670  0.472   3      0.200   -0.200  1177    991     76.9125947    17.4990030    1263000.0000000  -657200.0000000  1262800.0000000  -657400.0000000  
39      880     1000    -8      -17     77.1387969    19.6916194    0.000   0.149   15.087  0.466   3      -1.600  -3.400  872     983     77.1730681    19.6913305    1264600.0000000  -598000.0000000  1261200.0000000  -596400.0000000  
