CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1688    448     -64     4       86.0485546    139.3125031   0.000   0.186   18.146  0.423   3      -6.400  0.400   1624    452     85.9313894    139.0837651   -32200.0000000  427000.0000000  -31400.0000000  439800.0000000  
39      1360    456     -62     2       85.4462072    138.5546100   0.000   0.252   27.828  0.543   3      -6.200  0.200   1298    458     85.3323531    138.4223252   -30600.0000000  492600.0000000  -30200.0000000  505000.0000000  
40      1392    456     -62     3       85.5050841    138.6012781   0.000   0.263   27.195  0.419   3      -6.200  0.300   1330    459     85.3913450    138.4432484   -30600.0000000  486200.0000000  -30000.0000000  498600.0000000  
41      1504    456     -62     3       85.7111460    138.7747166   0.000   0.244   25.224  0.426   3      -6.200  0.300   1442    459     85.5974288    138.6047980   -30600.0000000  463800.0000000  -30000.0000000  476200.0000000  
42      1536    456     -63     3       85.7700181    138.8273770   0.000   0.148   14.721  0.275   1      -6.300  0.300   1473    459     85.6544682    138.6522228   -30600.0000000  457400.0000000  -30000.0000000  470000.0000000  
43      1736    464     -65     5       86.1389771    138.9743933   0.000   0.238   25.374  0.474   3      -6.500  0.500   1671    469     86.0199941    138.7221755   -29000.0000000  417400.0000000  -28000.0000000  430400.0000000  
44      1224    472     -61     2       85.1976178    138.0174158   0.000   0.225   22.757  0.493   3      -6.100  0.200   1163    474     85.0855309    137.9053757   -27400.0000000  519800.0000000  -27000.0000000  532000.0000000  
45      1120    480     -60     1       85.0069238    137.7323536   0.000   0.170   16.563  0.427   3      -6.000  0.100   1060    481     84.8965632    137.6524141   -25800.0000000  540600.0000000  -25600.0000000  552600.0000000  
46      1704    480     -64     4       86.0820058    138.4837400   0.000   0.189   19.190  0.369   2      -6.400  0.400   1640    484     85.9646220    138.2772150   -25800.0000000  423800.0000000  -25000.0000000  436600.0000000  
47      1296    488     -62     2       85.3316448    137.7413922   0.000   0.343   38.460  0.629   3      -6.200  0.200   1234    490     85.2176620    137.6316734   -24200.0000000  505400.0000000  -23800.0000000  517800.0000000  
48      1464    488     -62     3       85.6409745    137.9362946   0.000   0.315   32.954  0.519   3      -6.200  0.300   1402    491     85.5270886    137.7903989   -24200.0000000  471800.0000000  -23600.0000000  484200.0000000  
49      1624    488     -63     3       85.9355771    138.1495248   0.000   0.166   15.570  0.332   2      -6.300  0.300   1561    491     85.8198698    137.9861977   -24200.0000000  439800.0000000  -23600.0000000  452400.0000000  
50      1656    488     -64     4       85.9944966    138.1959380   0.000   0.357   37.359  0.696   3      -6.400  0.400   1592    492     85.8770500    138.0020039   -24200.0000000  433400.0000000  -23400.0000000  446200.0000000  
51      1496    496     -62     3       85.7006360    137.7801208   0.000   0.340   36.897  0.566   3      -6.200  0.300   1434    499     85.5867157    137.6362861   -22600.0000000  465400.0000000  -22000.0000000  477800.0000000  
52      1536    496     -62     3       85.7742999    137.8286673   0.000   0.249   26.419  0.494   3      -6.200  0.300   1474    499     85.6603832    137.6811132   -22600.0000000  457400.0000000  -22000.0000000  469800.0000000  
53      1200    504     -61     2       85.1561615    137.2923547   0.000   0.340   36.984  0.584   3      -6.100  0.200   1139    506     85.0439681    137.1976792   -21000.0000000  524600.0000000  -20600.0000000  536800.0000000  
54      1248    504     -61     2       85.2445606    137.3350391   0.000   0.186   19.163  0.366   2      -6.100  0.200   1187    506     85.1323659    137.2376573   -21000.0000000  515000.0000000  -20600.0000000  527200.0000000  
55      1368    504     -62     3       85.4655695    137.4490397   0.000   0.228   22.211  0.264   1      -6.200  0.300   1306    507     85.3516069    137.3206093   -21000.0000000  491000.0000000  -20400.0000000  503400.0000000  
56      1760    504     -64     4       86.1875934    137.9136549   0.000   0.182   17.961  0.307   2      -6.400  0.400   1696    508     86.0700672    137.7186320   -21000.0000000  412600.0000000  -20200.0000000  425400.0000000  
57      1160    512     -61     2       85.0830567    137.0860813   0.000   0.183   16.125  0.201   1      -6.100  0.200   1099    514     84.9708411    136.9973913   -19400.0000000  532600.0000000  -19000.0000000  544800.0000000  
58      1424    512     -62     2       85.5693320    137.3154085   0.000   0.190   19.533  0.552   3      -6.200  0.200   1362    514     85.4552672    137.2106452   -19400.0000000  479800.0000000  -19000.0000000  492200.0000000  
59      1464    520     -62     3       85.6435979    137.1606219   0.000   0.277   28.208  0.480   3      -6.200  0.300   1402    523     85.5295718    137.0344346   -17800.0000000  471800.0000000  -17200.0000000  484200.0000000  
60      1088    528     -60     1       84.9514119    136.6963810   0.000   0.299   32.087  0.521   3      -6.000  0.100   1028    529     84.8409478    136.6395031   -16200.0000000  547000.0000000  -16000.0000000  559000.0000000  
61      1320    528     -61     2       85.3788068    136.8535114   0.000   0.208   21.552  0.408   3      -6.100  0.200   1259    530     85.2665376    136.7647953   -16200.0000000  500600.0000000  -15800.0000000  512800.0000000  
62      1584    528     -62     3       85.8652507    137.0718781   0.000   0.267   29.020  0.436   3      -6.200  0.300   1522    531     85.7511935    136.9414864   -16200.0000000  447800.0000000  -15600.0000000  460200.0000000  
63      1616    528     -62     3       85.9242190    137.1018922   0.000   0.233   22.648  0.440   3      -6.200  0.300   1554    531     85.8101625    136.9688460   -16200.0000000  441400.0000000  -15600.0000000  453800.0000000  
64      1656    528     -63     3       85.9979308    137.1406546   0.000   0.187   19.006  0.361   2      -6.300  0.300   1593    531     85.8820326    137.0032509   -16200.0000000  433400.0000000  -15600.0000000  446000.0000000  
65      1704    528     -63     4       86.0863865    137.1890985   0.000   0.146   13.817  0.313   2      -6.300  0.400   1641    532     85.9705556    137.0210564   -16200.0000000  423800.0000000  -15400.0000000  436400.0000000  
66      1800    528     -64     5       86.2633022    137.2928722   0.000   0.204   18.779  0.461   3      -6.400  0.500   1736    533     86.1457044    137.0855563   -16200.0000000  404600.0000000  -15200.0000000  417400.0000000  
67      1232    536     -61     2       85.2171187    136.6138501   0.000   0.246   25.119  0.493   3      -6.100  0.200   1171    538     85.1048333    136.5335705   -14600.0000000  518200.0000000  -14200.0000000  530400.0000000  
68      1280    544     -61     2       85.3059579    136.4641820   0.000   0.300   32.227  0.539   3      -6.100  0.200   1219    546     85.1936483    136.3859179   -13000.0000000  508600.0000000  -12600.0000000  520800.0000000  
69      1544    544     -62     3       85.7924862    136.6337062   0.000   0.300   31.876  0.502   3      -6.200  0.300   1482    547     85.6783656    136.5170902   -13000.0000000  455800.0000000  -12400.0000000  468200.0000000  
70      1456    552     -62     3       85.6306775    136.3794797   0.000   0.217   22.374  0.451   3      -6.200  0.300   1394    555     85.5165320    136.2735539   -11400.0000000  473400.0000000  -10800.0000000  485800.0000000  
71      1016    560     -60     1       84.8201572    136.0000741   0.000   0.175   17.546  0.285   1      -6.000  0.100   956     561     84.7096512    135.9591700   -9800.0000000  561400.0000000  -9600.0000000  573400.0000000  
72      1144    560     -60     1       85.0559980    136.0478463   0.000   0.230   23.745  0.496   3      -6.000  0.100   1084    561     84.9454755    136.0039854   -9800.0000000  535800.0000000  -9600.0000000  547800.0000000  
73      1368    560     -61     2       85.4688056    136.1434299   0.000   0.132   13.369  0.279   1      -6.100  0.200   1307    562     85.3564493    136.0701862   -9800.0000000  491000.0000000  -9400.0000000  503200.0000000  
74      1080    568     -60     1       84.9383147    135.8563442   0.000   0.327   34.872  0.575   3      -6.000  0.100   1020    569     84.8277899    135.8175796   -8200.0000000  548600.0000000  -8000.0000000  560600.0000000  
75      1200    568     -61     2       85.1594429    135.8955149   0.000   0.311   33.042  0.532   3      -6.100  0.200   1139    570     85.0470868    135.8324807   -8200.0000000  524600.0000000  -7800.0000000  536800.0000000  
76      1232    568     -61     2       85.2184159    135.9065731   0.000   0.285   30.589  0.444   3      -6.100  0.200   1171    570     85.1060561    135.8425243   -8200.0000000  518200.0000000  -7800.0000000  530400.0000000  
77      1400    568     -62     2       85.5280603    135.9694192   0.000   0.179   17.343  0.409   3      -6.200  0.200   1338    570     85.4138393    135.8991356   -8200.0000000  484600.0000000  -7800.0000000  497000.0000000  
78      1584    568     -62     3       85.8672594    136.0490685   0.000   0.313   32.582  0.699   3      -6.200  0.300   1522    571     85.7530519    135.9461285   -8200.0000000  447800.0000000  -7600.0000000  460200.0000000  
79      1616    568     -62     3       85.9262569    136.0642758   0.000   0.289   29.163  0.471   3      -6.200  0.300   1554    571     85.8120472    135.9594694   -8200.0000000  441400.0000000  -7600.0000000  453800.0000000  
80      1760    568     -64     4       86.1917670    136.1385447   0.000   0.191   19.757  0.443   3      -6.400  0.400   1696    572     86.0738936    135.9965821   -8200.0000000  412600.0000000  -7400.0000000  425400.0000000  
81      1488    576     -62     3       85.6905117    135.8096937   0.000   0.233   24.290  0.408   3      -6.200  0.300   1426    579     85.5762870    135.7170562   -6600.0000000  467000.0000000  -6000.0000000  479400.0000000  
82      1848    576     -64     4       86.3543156    135.9572581   0.000   0.186   18.511  0.354   2      -6.400  0.400   1784    580     86.2364018    135.8148433   -6600.0000000  395000.0000000  -5800.0000000  407800.0000000  
83      1272    584     -61     2       85.2925168    135.5614852   0.000   0.322   33.545  0.554   3      -6.100  0.200   1211    586     85.1801210    135.5045057   -5000.0000000  510200.0000000  -4600.0000000  522400.0000000  
84      1448    584     -62     3       85.6169506    135.6030912   0.000   0.202   20.820  0.481   3      -6.200  0.300   1386    587     85.5027071    135.5172232   -5000.0000000  475000.0000000  -4400.0000000  487400.0000000  
85      1664    584     -62     3       86.0152074    135.6634231   0.000   0.166   15.540  0.243   1      -6.200  0.300   1602    587     85.9009421    135.5675218   -5000.0000000  431800.0000000  -4400.0000000  444200.0000000  
86      1152    592     -60     1       85.0714678    135.3646631   0.000   0.301   32.027  0.580   3      -6.000  0.100   1092    593     84.9609068    135.3356726   -3400.0000000  534200.0000000  -3200.0000000  546200.0000000  
87      1064    600     -60     1       84.9093678    135.1869011   0.000   0.293   31.015  0.502   3      -6.000  0.100   1004    601     84.7988128    135.1625984   -1800.0000000  551800.0000000  -1600.0000000  563800.0000000  
88      1200    600     -61     2       85.1600050    135.1965917   0.000   0.302   32.527  0.506   3      -6.100  0.200   1139    602     85.0475922    135.1494298   -1800.0000000  524600.0000000  -1400.0000000  536800.0000000  
89      1232    600     -61     2       85.2189850    135.1990197   0.000   0.221   23.218  0.568   3      -6.100  0.200   1171    602     85.1065676    135.1512329   -1800.0000000  518200.0000000  -1400.0000000  530400.0000000  
90      1576    600     -62     3       85.8531667    135.2294879   0.000   0.345   35.508  0.694   3      -6.200  0.300   1514    603     85.7388655    135.1488843   -1800.0000000  449400.0000000  -1200.0000000  461800.0000000  
91      1608    600     -62     3       85.9121733    135.2328032   0.000   0.310   33.044  0.601   3      -6.200  0.300   1546    603     85.7978682    135.1509767   -1800.0000000  443000.0000000  -1200.0000000  455400.0000000  
92      1728    600     -64     5       86.1334660    135.2461379   0.000   0.152   15.734  0.487   3      -6.400  0.500   1664    605     86.0154675    135.1061523   -1800.0000000  419000.0000000  -800.0000000  431800.0000000  
93      1776    600     -64     4       86.2219909    135.2519095   0.000   0.126   11.780  0.210   1      -6.400  0.400   1712    604     86.1039832    135.1357074   -1800.0000000  409400.0000000  -1000.0000000  422200.0000000  
94      1840    608     -64     4       86.3400679    135.0288935   0.000   0.228   22.186  0.671   3      -6.400  0.400   1776    612     86.2220234    134.9160297   -200.0000000  396600.0000000  600.0000000   409400.0000000  
95      1880    608     -64     5       86.4138474    135.0294883   0.000   0.234   23.344  0.400   3      -6.400  0.500   1816    613     86.2957948    134.8858083   -200.0000000  388600.0000000  800.0000000   401400.0000000  
96      1024    616     -59     1       84.8356702    134.8567097   0.000   0.140   14.028  0.306   2      -5.900  0.100   965     617     84.7269533    134.8396204   1400.0000000  559800.0000000  1600.0000000  571600.0000000  
97      1120    616     -60     1       85.0125767    134.8516206   0.000   0.397   43.850  0.667   3      -6.000  0.100   1060    617     84.9020024    134.8341061   1400.0000000  540600.0000000  1600.0000000  552600.0000000  
98      1264    616     -61     2       85.2779789    134.8432710   0.000   0.281   31.109  0.524   3      -6.100  0.200   1203    618     85.1655342    134.8031832   1400.0000000  511800.0000000  1800.0000000  524000.0000000  
99      1416    616     -62     3       85.5581783    134.8333738   0.000   0.183   19.509  0.456   3      -6.200  0.300   1354    619     85.4438611    134.7679406   1400.0000000  481400.0000000  2000.0000000  493800.0000000  
100     1448    616     -62     3       85.6171742    134.8311287   0.000   0.172   17.480  0.398   2      -6.200  0.300   1386    619     85.5028523    134.7648935   1400.0000000  475000.0000000  2000.0000000  487400.0000000  
101     1488    616     -62     3       85.6909222    134.8282359   0.000   0.146   14.394  0.282   1      -6.200  0.300   1426    619     85.5765946    134.7609702   1400.0000000  467000.0000000  2000.0000000  479400.0000000  
102     1152    624     -60     1       85.0714899    134.6782375   0.000   0.308   32.795  0.443   3      -6.000  0.100   1092    625     84.9609068    134.6643274   3000.0000000  534200.0000000  3200.0000000  546200.0000000  
103     1296    632     -61     2       85.3367888    134.4785253   0.000   0.298   32.700  0.530   3      -6.100  0.200   1235    634     85.2243208    134.4465418   4600.0000000  505400.0000000  5000.0000000  517600.0000000  
104     1520    632     -62     3       85.7497310    134.4278076   0.000   0.225   22.745  0.413   3      -6.200  0.300   1458    635     85.6353665    134.3701352   4600.0000000  460600.0000000  5200.0000000  473000.0000000  
105     1584    632     -62     3       85.8677337    134.4114531   0.000   0.403   44.061  0.621   3      -6.200  0.300   1522    635     85.7533596    134.3526176   4600.0000000  447800.0000000  5200.0000000  460200.0000000  
106     1632    632     -62     3       85.9562410    134.3985602   0.000   0.324   35.194  0.548   3      -6.200  0.300   1570    635     85.8418598    134.3388264   4600.0000000  438200.0000000  5200.0000000  450600.0000000  
107     1880    640     -64     5       86.4133917    134.0859401   0.000   0.237   24.428  0.519   3      -6.400  0.500   1816    645     86.2952067    133.9723832   6200.0000000  388600.0000000  7200.0000000  401400.0000000  
108     1912    640     -64     5       86.4724097    134.0706366   0.000   0.282   29.600  0.494   3      -6.400  0.500   1848    645     86.3542189    133.9557369   6200.0000000  382200.0000000  7200.0000000  395000.0000000  
109     1416    648     -61     2       85.5576146    134.0717325   0.000   0.192   19.404  0.335   2      -6.100  0.200   1355    650     85.4451141    134.0482533   7800.0000000  481400.0000000  8200.0000000  493600.0000000  
110     1448    648     -61     2       85.6166029    134.0592275   0.000   0.173   17.355  0.339   2      -6.100  0.200   1387    650     85.5040977    134.0357532   7800.0000000  475000.0000000  8200.0000000  487200.0000000  
111     1488    648     -61     2       85.6903411    134.0431145   0.000   0.215   21.246  0.400   2      -6.100  0.200   1427    650     85.5778300    134.0196587   7800.0000000  467000.0000000  8200.0000000  479200.0000000  
112     1688    648     -63     4       86.0590768    133.9534956   0.000   0.179   18.272  0.313   2      -6.300  0.400   1625    652     85.9427798    133.8792519   7800.0000000  427000.0000000  8600.0000000  439600.0000000  
113     1728    648     -63     4       86.1328323    133.9335192   0.000   0.227   23.224  0.388   2      -6.300  0.400   1665    652     86.0165285    133.8584835   7800.0000000  419000.0000000  8600.0000000  431600.0000000  
114     952     656     -59     1       84.7023128    134.0621173   0.000   0.228   23.077  0.462   3      -5.900  0.100   893     657     84.5935960    134.0614500   9400.0000000  574200.0000000  9600.0000000  586000.0000000  
115     1200    656     -60     2       85.1592574    133.9734604   0.000   0.118   14.895  0.376   1      -6.000  0.200   1140    658     85.0486274    133.9537156   9400.0000000  524600.0000000  9800.0000000  536600.0000000  
116     1072    664     -60     1       84.9231239    133.8546535   0.000   0.282   30.192  0.510   3      -6.000  0.100   1012    665     84.8125469    133.8587196   11000.0000000  550200.0000000  11200.0000000  562200.0000000  
117     1240    664     -61     2       85.2326801    133.7801813   0.000   0.137   15.374  0.386   2      -6.100  0.200   1179    666     85.1201967    133.7649948   11000.0000000  516600.0000000  11400.0000000  528800.0000000  
118     1280    664     -61     2       85.3063926    133.7610001   0.000   0.207   21.412  0.465   3      -6.100  0.200   1219    666     85.1939030    133.7460300   11000.0000000  508600.0000000  11400.0000000  520800.0000000  
119     1320    664     -61     2       85.3801084    133.7412062   0.000   0.317   33.298  0.517   3      -6.100  0.200   1259    666     85.2676126    133.7264736   11000.0000000  500600.0000000  11400.0000000  512800.0000000  
120     1600    664     -62     3       85.8962006    133.5827148   0.000   0.337   36.480  0.518   3      -6.200  0.300   1538    667     85.7817748    133.5459773   11000.0000000  444600.0000000  11600.0000000  457000.0000000  
121     1632    664     -62     3       85.9551909    133.5620236   0.000   0.316   32.495  0.547   3      -6.200  0.300   1570    667     85.8407600    133.5253345   11000.0000000  438200.0000000  11600.0000000  450600.0000000  
122     1104    672     -60     1       84.9817624    133.6726781   0.000   0.320   33.503  0.540   3      -6.000  0.100   1044    673     84.8711823    133.6807190   12600.0000000  543800.0000000  12800.0000000  555800.0000000  
123     1168    672     -60     1       85.0996782    133.6406942   0.000   0.299   32.187  0.465   3      -6.000  0.100   1108    673     84.9890888    133.6496313   12600.0000000  531000.0000000  12800.0000000  543000.0000000  
124     1560    672     -62     3       85.8220806    133.4053460   0.000   0.284   29.083  0.521   3      -6.200  0.300   1498    675     85.7076524    133.3739758   12600.0000000  452600.0000000  13200.0000000  465000.0000000  
125     1784    672     -63     4       86.2349875    133.2302667   0.000   0.266   28.393  0.468   3      -6.300  0.400   1721    676     86.1186233    133.1743492   12600.0000000  407800.0000000  13400.0000000  420400.0000000  
126     1880    672     -64     5       86.4119644    133.1428873   0.000   0.272   28.359  0.572   3      -6.400  0.500   1816    677     86.2936781    133.0594802   12600.0000000  388600.0000000  13600.0000000  401400.0000000  
127     1456    680     -61     2       85.6299798    133.2818838   0.000   0.259   26.783  0.555   3      -6.100  0.200   1395    682     85.5174594    133.2778697   14200.0000000  473400.0000000  14600.0000000  485600.0000000  
128     896     688     -59     -1      84.5978835    133.4539570   0.000   0.199   18.391  0.372   2      -5.900  -0.100  837     687     84.4892784    133.5036655   15800.0000000  585400.0000000  15600.0000000  597200.0000000  
129     1664    688     -62     3       86.0128098    132.9044242   0.000   0.268   27.516  0.424   3      -6.200  0.300   1602    691     85.8983527    132.8855827   15800.0000000  431800.0000000  16400.0000000  444200.0000000  
130     1960    688     -64     5       86.5583268    132.5718430   0.000   0.265   27.514  0.507   3      -6.400  0.500   1896    693     86.4399850    132.5039956   15800.0000000  372600.0000000  16800.0000000  385400.0000000  
131     1072    696     -60     1       84.9216025    133.1886325   0.000   0.266   28.019  0.459   3      -6.000  0.100   1012    697     84.8110371    133.2069077   17400.0000000  550200.0000000  17600.0000000  562200.0000000  
132     1240    696     -61     3       85.2310594    133.0709063   0.000   0.180   18.192  0.316   2      -6.100  0.300   1179    699     85.1185066    133.0504425   17400.0000000  516600.0000000  18000.0000000  528800.0000000  
133     1632    696     -62     3       85.9532797    132.7260997   0.000   0.338   36.844  0.545   3      -6.200  0.300   1570    699     85.8388231    132.7124368   17400.0000000  438200.0000000  18000.0000000  450600.0000000  
134     1928    696     -64     5       86.4987050    132.3713799   0.000   0.297   29.703  0.572   3      -6.400  0.500   1864    701     86.3803533    132.3112090   17400.0000000  379000.0000000  18400.0000000  391800.0000000  
135     1000    704     -59     1       84.7885188    133.0726016   0.000   0.259   25.903  0.457   3      -5.900  0.100   941     705     84.6798095    133.0921715   19000.0000000  564600.0000000  19200.0000000  576400.0000000  
136     1168    704     -60     1       85.0979241    132.9507428   0.000   0.273   28.266  0.513   3      -6.000  0.100   1108    705     84.9873520    132.9749156   19000.0000000  531000.0000000  19200.0000000  543000.0000000  
137     1488    704     -61     2       85.6873799    132.6701933   0.000   0.216   21.964  0.382   2      -6.100  0.200   1427    706     85.5748583    132.6816956   19000.0000000  467000.0000000  19400.0000000  479200.0000000  
138     1704    704     -62     4       86.0853152    132.4330077   0.000   0.104   10.263  0.326   2      -6.200  0.400   1642    708     85.9707629    132.4010128   19000.0000000  423800.0000000  19800.0000000  436200.0000000  
139     1848    704     -63     4       86.3506123    132.2461231   0.000   0.223   23.294  0.486   3      -6.300  0.400   1785    708     86.2341942    132.2189270   19000.0000000  395000.0000000  19800.0000000  407600.0000000  
