CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
51      736     152     0       0       79.9316227    -109.2973907  0.000   0.439   51.293  0.711   3      0.000   0.000   736     152     79.9316227    -109.2973907  -985200.0000001  -474200.0000000  -985200.0000001  -474200.0000000  
52      800     152     0       0       79.8802027    -108.6960818  0.000   0.443   51.847  0.733   3      0.000   0.000   800     152     79.8802027    -108.6960818  -985200.0000001  -487000.0000000  -985200.0000001  -487000.0000000  
53      864     152     0       0       79.8276891    -108.1009476  0.000   0.404   44.766  0.658   3      0.000   0.000   864     152     79.8276891    -108.1009476  -985200.0000001  -499800.0000000  -985200.0000001  -499800.0000000  
54      1072    152     0       0       79.6496750    -106.2097493  0.000   0.412   46.185  0.698   3      0.000   0.000   1072    152     79.6496750    -106.2097493  -985200.0000001  -541400.0000000  -985200.0000001  -541400.0000000  
55      1128    152     0       0       79.5998820    -105.7118747  0.000   0.284   30.350  0.374   2      0.000   0.000   1128    152     79.5998820    -105.7118747  -985200.0000001  -552600.0000000  -985200.0000001  -552600.0000000  
56      608     160     0       0       80.0444554    -110.4832336  0.000   0.456   51.414  0.708   3      0.000   0.000   608     160     80.0444554    -110.4832336  -983600.0000001  -448600.0000000  -983600.0000001  -448600.0000000  
57      640     160     0       0       80.0199738    -110.1753799  0.000   0.378   40.997  0.552   3      0.000   0.000   640     160     80.0199738    -110.1753799  -983600.0000001  -455000.0000000  -983600.0000001  -455000.0000000  
58      392     168     0       0       80.2156617    -112.5676494  0.000   0.411   46.272  0.721   3      0.000   0.000   392     168     80.2156617    -112.5676494  -982000.0000000  -405400.0000000  -982000.0000000  -405400.0000000  
59      568     168     0       0       80.0880351    -110.8353627  0.000   0.366   39.812  0.552   3      0.000   0.000   568     168     80.0880351    -110.8353627  -982000.0000001  -440600.0000000  -982000.0000001  -440600.0000000  
60      936     168     0       0       79.7933047    -107.3623100  0.000   0.369   40.787  0.589   3      0.000   0.000   936     168     79.7933047    -107.3623100  -982000.0000001  -514200.0000000  -982000.0000001  -514200.0000000  
61      328     176     0       0       80.2734490    -113.1764266  0.000   0.436   48.361  0.692   3      0.000   0.000   328     176     80.2734490    -113.1764266  -980400.0000000  -392600.0000000  -980400.0000000  -392600.0000000  
62      360     176     0       0       80.2514850    -112.8548200  0.000   0.395   44.166  0.673   3      0.000   0.000   360     176     80.2514850    -112.8548200  -980400.0000000  -399000.0000000  -980400.0000000  -399000.0000000  
63      424     176     0       0       80.2066482    -112.2160046  0.000   0.409   45.242  0.587   3      0.000   0.000   424     176     80.2066482    -112.2160046  -980400.0000000  -411800.0000000  -980400.0000000  -411800.0000000  
64      728     184     0       0       79.9908173    -109.2270711  0.000   0.405   44.436  0.660   3      0.000   0.000   728     184     79.9908173    -109.2270711  -978800.0000001  -472600.0000000  -978800.0000001  -472600.0000000  
65      800     184     0       0       79.9327383    -108.5474496  0.000   0.386   44.133  0.671   3      0.000   0.000   800     184     79.9327383    -108.5474496  -978800.0000001  -487000.0000000  -978800.0000001  -487000.0000000  
66      864     184     0       0       79.8799466    -107.9499957  0.000   0.367   40.956  0.611   3      0.000   0.000   864     184     79.8799466    -107.9499957  -978800.0000001  -499800.0000000  -978800.0000001  -499800.0000000  
67      904     184     0       0       79.8464027    -107.5797821  0.000   0.401   43.942  0.692   3      0.000   0.000   904     184     79.8464027    -107.5797821  -978800.0000001  -507800.0000000  -978800.0000001  -507800.0000000  
68      968     184     0       0       79.7918661    -106.9925707  0.000   0.349   37.310  0.580   3      0.000   0.000   968     184     79.7918661    -106.9925707  -978800.0000001  -520600.0000000  -978800.0000001  -520600.0000000  
69      1032    184     0       0       79.7362788    -106.4116920  0.000   0.399   43.372  0.651   3      0.000   0.000   1032    184     79.7362788    -106.4116920  -978800.0000001  -533400.0000000  -978800.0000001  -533400.0000000  
70      1072    184     0       0       79.7010108    -106.0518658  0.000   0.357   38.788  0.600   3      0.000   0.000   1072    184     79.7010108    -106.0518658  -978800.0000001  -541400.0000000  -978800.0000001  -541400.0000000  
71      272     192     0       0       80.3384855    -113.6793574  0.000   0.481   55.493  0.739   3      0.000   0.000   272     192     80.3384855    -113.6793574  -977200.0000000  -381400.0000000  -977200.0000000  -381400.0000000  
72      616     192     0       0       80.0916654    -110.2642845  0.000   0.442   49.324  0.675   3      0.000   0.000   616     192     80.0916654    -110.2642845  -977200.0000001  -450200.0000000  -977200.0000001  -450200.0000000  
73      1104    192     0       0       79.6852949    -105.7258272  0.000   0.489   57.304  0.714   3      0.000   0.000   1104    192     79.6852949    -105.7258272  -977200.0000001  -547800.0000000  -977200.0000001  -547800.0000000  
74      936     200     0       0       79.8452116    -107.2080669  0.000   0.301   31.876  0.532   3      0.000   0.000   936     200     79.8452116    -107.2080669  -975600.0000001  -514200.0000000  -975600.0000001  -514200.0000000  
75      184     208     0       0       80.4234686    -114.5187719  0.000   0.396   42.638  0.649   3      0.000   0.000   184     208     80.4234686    -114.5187719  -974000.0000000  -363800.0000000  -974000.0000000  -363800.0000000  
76      328     208     0       0       80.3278941    -113.0466180  0.000   0.406   45.524  0.621   3      0.000   0.000   328     208     80.3278941    -113.0466180  -974000.0000000  -392600.0000000  -974000.0000000  -392600.0000000  
77      432     208     0       0       80.2549916    -112.0019176  0.000   0.452   51.693  0.657   3      0.000   0.000   432     208     80.2549916    -112.0019176  -974000.0000000  -413400.0000000  -974000.0000000  -413400.0000000  
78      536     208     0       0       80.1789208    -110.9731387  0.000   0.451   51.018  0.715   3      0.000   0.000   536     208     80.1789208    -110.9731387  -974000.0000000  -434200.0000000  -974000.0000000  -434200.0000000  
79      360     216     0       0       80.3193770    -112.6904328  0.000   0.385   42.579  0.623   3      0.000   0.000   360     216     80.3193770    -112.6904328  -972400.0000000  -399000.0000000  -972400.0000000  -399000.0000000  
80      784     216     0       0       79.9983069    -108.5481908  0.000   0.412   46.524  0.726   3      0.000   0.000   784     216     79.9983069    -108.5481908  -972400.0000001  -483800.0000000  -972400.0000001  -483800.0000000  
81      848     216     0       0       79.9455078    -107.9468177  0.000   0.395   45.358  0.648   3      0.000   0.000   848     216     79.9455078    -107.9468177  -972400.0000001  -496600.0000000  -972400.0000001  -496600.0000000  
82      880     216     0       0       79.9186998    -107.6485213  0.000   0.397   43.232  0.703   3      0.000   0.000   880     216     79.9186998    -107.6485213  -972400.0000001  -503000.0000000  -972400.0000001  -503000.0000000  
83      224     224     0       0       80.4249617    -114.0440042  0.000   0.426   46.802  0.656   3      0.000   0.000   224     224     80.4249617    -114.0440042  -970800.0000000  -371800.0000000  -970800.0000000  -371800.0000000  
84      256     224     0       0       80.4038160    -113.7153251  0.000   0.415   46.040  0.577   3      0.000   0.000   256     224     80.4038160    -113.7153251  -970800.0000000  -378200.0000000  -970800.0000000  -378200.0000000  
85      480     224     0       0       80.2471708    -111.4561300  0.000   0.417   46.023  0.568   3      0.000   0.000   480     224     80.2471708    -111.4561300  -970800.0000000  -423000.0000000  -970800.0000000  -423000.0000000  
86      696     224     0       0       80.0823200    -109.3486341  0.000   0.388   42.693  0.584   3      0.000   0.000   696     224     80.0823200    -109.3486341  -970800.0000001  -466200.0000000  -970800.0000001  -466200.0000000  
87      728     224     0       0       80.0567872    -109.0424863  0.000   0.401   44.966  0.683   3      0.000   0.000   728     224     80.0567872    -109.0424863  -970800.0000001  -472600.0000000  -970800.0000001  -472600.0000000  
88      816     224     0       0       79.9851344    -108.2087638  0.000   0.453   52.056  0.710   3      0.000   0.000   816     224     79.9851344    -108.2087638  -970800.0000001  -490200.0000000  -970800.0000001  -490200.0000000  
89      1048    224     0       0       79.7864204    -106.0688153  0.000   0.388   43.767  0.591   3      0.000   0.000   1048    224     79.7864204    -106.0688153  -970800.0000001  -536600.0000000  -970800.0000001  -536600.0000000  
90      1104    232     0       0       79.7491541    -105.5245006  0.000   0.494   57.196  0.723   3      0.000   0.000   1104    232     79.7491541    -105.5245006  -969200.0000001  -547800.0000000  -969200.0000001  -547800.0000000  
91      1136    232     0       0       79.7201796    -105.2385688  0.000   0.380   41.224  0.460   3      0.000   0.000   1136    232     79.7201796    -105.2385688  -969200.0000001  -554200.0000000  -969200.0000001  -554200.0000000  
92      192     240     0       0       80.4732503    -114.3116891  0.000   0.411   45.417  0.628   3      0.000   0.000   192     240     80.4732503    -114.3116891  -967600.0000000  -365400.0000000  -967600.0000000  -365400.0000000  
93      288     240     0       0       80.4096305    -113.3232530  0.000   0.344   36.510  0.463   3      0.000   0.000   288     240     80.4096305    -113.3232530  -967600.0000000  -384600.0000000  -967600.0000000  -384600.0000000  
94      432     240     0       0       80.3089741    -111.8657594  0.000   0.387   41.908  0.612   3      0.000   0.000   432     240     80.3089741    -111.8657594  -967600.0000000  -413400.0000000  -967600.0000000  -413400.0000000  
95      552     240     0       0       80.2204286    -110.6748289  0.000   0.385   42.785  0.557   3      0.000   0.000   552     240     80.2204286    -110.6748289  -967600.0000000  -437400.0000000  -967600.0000000  -437400.0000000  
96      344     248     0       0       80.3848001    -112.7195741  0.000   0.319   34.066  0.565   3      0.000   0.000   344     248     80.3848001    -112.7195741  -966000.0000000  -395800.0000000  -966000.0000000  -395800.0000000  
97      664     248     0       0       80.1473133    -109.5463255  0.000   0.436   50.541  0.673   3      0.000   0.000   664     248     80.1473133    -109.5463255  -966000.0000000  -459800.0000000  -966000.0000000  -459800.0000000  
98      984     248     0       0       79.8813100    -106.5318557  0.000   0.434   49.648  0.677   3      0.000   0.000   984     248     79.8813100    -106.5318557  -966000.0000001  -523800.0000000  -966000.0000001  -523800.0000000  
99      224     256     0       0       80.4797439    -113.9171179  0.000   0.437   49.747  0.591   3      0.000   0.000   224     256     80.4797439    -113.9171179  -964400.0000000  -371800.0000000  -964400.0000000  -371800.0000000  
100     784     256     0       0       80.0638925    -108.3589535  0.000   0.527   63.214  0.778   3      0.000   0.000   784     256     80.0638925    -108.3589535  -964400.0000001  -483800.0000000  -964400.0000001  -483800.0000000  
101     816     256     0       0       80.0374536    -108.0559827  0.000   0.461   52.091  0.704   3      0.000   0.000   816     256     80.0374536    -108.0559827  -964400.0000001  -490200.0000000  -964400.0000001  -490200.0000000  
102     848     256     0       0       80.0107400    -107.7546318  0.000   0.407   44.895  0.667   3      0.000   0.000   848     256     80.0107400    -107.7546318  -964400.0000001  -496600.0000000  -964400.0000001  -496600.0000000  
103     1032    256     0       0       79.8519185    -106.0534572  0.000   0.378   42.926  0.627   3      0.000   0.000   1032    256     79.8519185    -106.0534572  -964400.0000001  -533400.0000000  -964400.0000001  -533400.0000000  
104     696     264     0       0       80.1483661    -109.1631443  0.000   0.315   34.559  0.491   3      0.000   0.000   696     264     80.1483661    -109.1631443  -962800.0000000  -466200.0000000  -962800.0000000  -466200.0000000  
105     944     264     0       0       79.9418991    -106.8207493  0.000   0.445   50.512  0.699   3      0.000   0.000   944     264     79.9418991    -106.8207493  -962800.0000001  -515800.0000000  -962800.0000001  -515800.0000000  
106     1112    264     0       0       79.7928975    -105.2897377  0.000   0.372   42.147  0.663   3      0.000   0.000   1112    264     79.7928975    -105.2897377  -962800.0000001  -549400.0000000  -962800.0000001  -549400.0000000  
107     384     272     0       0       80.3973408    -112.2127301  0.000   0.352   37.285  0.500   3      0.000   0.000   384     272     80.3973408    -112.2127301  -961200.0000000  -403800.0000000  -961200.0000000  -403800.0000000  
108     912     272     0       0       79.9824169    -107.0780856  0.000   0.443   50.008  0.685   3      0.000   0.000   912     272     79.9824169    -107.0780856  -961200.0000001  -509400.0000000  -961200.0000001  -509400.0000000  
109     1160    272     0       0       79.7616979    -104.8192282  0.000   0.170   19.482  0.239   1      0.000   0.000   1160    272     79.7616979    -104.8192282  -961200.0000001  -559000.0000000  -961200.0000001  -559000.0000000  
110     584     280     0       0       80.2627271    -110.1801965  0.000   0.415   46.682  0.713   3      0.000   0.000   584     280     80.2627271    -110.1801965  -959600.0000000  -443800.0000000  -959600.0000000  -443800.0000000  
111     992     280     0       0       79.9257889    -106.2984222  0.000   0.421   48.584  0.634   3      0.000   0.000   992     280     79.9257889    -106.2984222  -959600.0000001  -525400.0000000  -959600.0000001  -525400.0000000  
112     192     288     0       0       80.5555604    -114.1221673  0.000   0.418   46.390  0.617   3      0.000   0.000   192     288     80.5555604    -114.1221673  -958000.0000000  -365400.0000000  -958000.0000000  -365400.0000000  
113     480     288     0       0       80.3546372    -111.1763894  0.000   0.374   40.389  0.527   3      0.000   0.000   480     288     80.3546372    -111.1763894  -958000.0000000  -423000.0000000  -958000.0000000  -423000.0000000  
114     512     288     0       0       80.3307861    -110.8568622  0.000   0.379   41.623  0.539   3      0.000   0.000   512     288     80.3307861    -110.8568622  -958000.0000000  -429400.0000000  -958000.0000000  -429400.0000000  
115     664     288     0       0       80.2134752    -109.3609385  0.000   0.380   42.694  0.595   3      0.000   0.000   664     288     80.2134752    -109.3609385  -958000.0000000  -459800.0000000  -958000.0000000  -459800.0000000  
116     768     288     0       0       80.1294737    -108.3584461  0.000   0.468   53.651  0.717   3      0.000   0.000   768     288     80.1294737    -108.3584461  -958000.0000000  -480600.0000000  -958000.0000000  -480600.0000000  
117     872     296     0       0       80.0555161    -107.3338814  0.000   0.350   38.448  0.523   3      0.000   0.000   872     296     80.0555161    -107.3338814  -956400.0000001  -501400.0000000  -956400.0000001  -501400.0000000  
118     440     304     0       0       80.4109466    -111.5080174  0.000   0.321   33.601  0.478   3      0.000   0.000   440     304     80.4109466    -111.5080174  -954800.0000000  -415000.0000000  -954800.0000000  -415000.0000000  
119     736     304     0       0       80.1819167    -108.5887755  0.000   0.410   45.549  0.552   3      0.000   0.000   736     304     80.1819167    -108.5887755  -954800.0000000  -474200.0000000  -954800.0000000  -474200.0000000  
120     912     304     0       0       80.0342012    -106.9194157  0.000   0.428   47.737  0.696   3      0.000   0.000   912     304     80.0342012    -106.9194157  -954800.0000001  -509400.0000000  -954800.0000001  -509400.0000000  
121     944     304     0       0       80.0064588    -106.6212908  0.000   0.446   51.136  0.631   3      0.000   0.000   944     304     80.0064588    -106.6212908  -954800.0000001  -515800.0000000  -954800.0000001  -515800.0000000  
122     1160    304     0       0       79.8123381    -104.6526089  0.000   0.272   32.180  0.403   3      0.000   0.000   1160    304     79.8123381    -104.6526089  -954800.0000001  -559000.0000000  -954800.0000001  -559000.0000000  
123     376     312     0       0       80.4706433    -112.1228268  0.000   0.324   34.505  0.543   3      0.000   0.000   376     312     80.4706433    -112.1228268  -953200.0000000  -402200.0000000  -953200.0000000  -402200.0000000  
124     544     312     0       0       80.3466783    -110.4302718  0.000   0.380   42.324  0.617   3      0.000   0.000   544     312     80.3466783    -110.4302718  -953200.0000000  -435800.0000000  -953200.0000000  -435800.0000000  
125     600     312     0       0       80.3035303    -109.8759257  0.000   0.396   45.677  0.649   3      0.000   0.000   600     312     80.3035303    -109.8759257  -953200.0000000  -447000.0000000  -953200.0000000  -447000.0000000  
126     808     312     0       0       80.1355480    -107.8608141  0.000   0.424   48.765  0.788   3      0.000   0.000   808     312     80.1355480    -107.8608141  -953200.0000000  -488600.0000000  -953200.0000000  -488600.0000000  
127     840     312     0       0       80.1086517    -107.5569944  0.000   0.379   43.025  0.713   3      0.000   0.000   840     312     80.1086517    -107.5569944  -953200.0000000  -495000.0000000  -953200.0000000  -495000.0000000  
128     1048    312     0       0       79.9272444    -105.6228441  0.000   0.338   36.846  0.572   3      0.000   0.000   1048    312     79.9272444    -105.6228441  -953200.0000001  -536600.0000000  -953200.0000001  -536600.0000000  
129     504     320     0       0       80.3903273    -110.7932878  0.000   0.372   40.283  0.581   3      0.000   0.000   504     320     80.3903273    -110.7932878  -951600.0000000  -427800.0000000  -951600.0000000  -427800.0000000  
130     168     328     0       0       80.6397941    -114.2142924  0.000   0.409   44.868  0.694   3      0.000   0.000   168     328     80.6397941    -114.2142924  -950000.0000000  -360600.0000000  -950000.0000000  -360600.0000000  
131     344     328     0       0       80.5204005    -112.3818481  0.000   0.345   36.147  0.544   3      0.000   0.000   344     328     80.5204005    -112.3818481  -950000.0000000  -395800.0000000  -950000.0000000  -395800.0000000  
132     408     328     0       0       80.4746377    -111.7272054  0.000   0.332   35.118  0.584   3      0.000   0.000   408     328     80.4746377    -111.7272054  -950000.0000000  -408600.0000000  -950000.0000000  -408600.0000000  
133     680     328     0       0       80.2667235    -109.0168580  0.000   0.400   43.668  0.712   3      0.000   0.000   680     328     80.2667235    -109.0168580  -950000.0000000  -463000.0000000  -950000.0000000  -463000.0000000  
134     872     328     0       0       80.1074285    -107.1753795  0.000   0.385   43.168  0.684   3      0.000   0.000   872     328     80.1074285    -107.1753795  -950000.0000000  -501400.0000000  -950000.0000000  -501400.0000000  
135     992     328     0       0       80.0028601    -106.0550969  0.000   0.411   44.876  0.615   3      0.000   0.000   992     328     80.0028601    -106.0550969  -950000.0000001  -525400.0000000  -950000.0000001  -525400.0000000  
136     960     336     0       0       80.0439780    -106.3108699  0.000   0.475   54.599  0.736   3      0.000   0.000   960     336     80.0439780    -106.3108699  -948400.0000001  -519000.0000000  -948400.0000001  -519000.0000000  
137     1104    336     0       0       79.9146136    -104.9890813  0.000   0.499   58.505  0.732   3      0.000   0.000   1104    336     79.9146136    -104.9890813  -948400.0000001  -547800.0000000  -948400.0000001  -547800.0000000  
