CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      408     184     1       -1      80.0166912    -102.2920831  0.000   0.395   43.088  0.613   3      0.200   -0.200  409     183     80.0141586    -102.2889015  -912200.0000001  -585800.0000000  -912400.0000001  -586000.0000000  
16      744     184     0       0       79.6709428    -99.4029508   0.000   0.319   33.081  0.622   3      0.000   0.000   744     184     79.6709428    -99.4029508   -912200.0000001  -653000.0000000  -912200.0000001  -653000.0000000  
17      312     200     1       -1      80.1355636    -103.0637913  0.000   0.209   22.521  0.297   1      0.200   -0.200  313     199     80.1330382    -103.0603723  -909000.0000000  -566600.0000000  -909200.0000000  -566800.0000000  
18      360     200     1       -1      80.0887373    -102.6300686  0.000   0.350   38.738  0.677   3      0.200   -0.200  361     199     80.0862077    -102.6267770  -909000.0000000  -576200.0000000  -909200.0000000  -576400.0000000  
19      512     200     1       -1      79.9368204    -101.2837581  0.000   0.385   42.561  0.642   3      0.200   -0.200  513     199     79.9342788    -101.2808572  -909000.0000001  -606600.0000000  -909200.0000001  -606800.0000000  
20      640     200     0       0       79.8047487    -100.1817904  0.000   0.461   53.782  0.750   3      0.000   0.000   640     200     79.8047487    -100.1817904  -909000.0000001  -632200.0000000  -909000.0000001  -632200.0000000  
21      672     200     0       0       79.7711581    -99.9107982   0.000   0.460   52.982  0.745   3      0.000   0.000   672     200     79.7711581    -99.9107982   -909000.0000001  -638600.0000000  -909000.0000001  -638600.0000000  
22      704     200     0       0       79.7373431    -99.6415950   0.000   0.483   56.784  0.767   3      0.000   0.000   704     200     79.7373431    -99.6415950   -909000.0000001  -645000.0000000  -909000.0000001  -645000.0000000  
23      584     208     1       -1      79.8750863    -100.6133176  0.000   0.304   32.447  0.486   3      0.200   -0.200  585     207     79.8725391    -100.6106038  -907400.0000001  -621000.0000000  -907600.0000001  -621200.0000000  
24      848     208     0       0       79.5942268    -98.4038547   0.000   0.404   44.562  0.618   3      0.000   0.000   848     208     79.5942268    -98.4038547   -907400.0000001  -673800.0000000  -907400.0000001  -673800.0000000  
25      880     216     0       0       79.5708980    -98.0957075   0.000   0.366   39.748  0.686   3      0.000   0.000   880     216     79.5708980    -98.0957075   -905800.0000001  -680200.0000000  -905800.0000001  -680200.0000000  
26      816     224     0       0       79.6526599    -98.5685559   0.000   0.438   49.551  0.696   3      0.000   0.000   816     224     79.6526599    -98.5685559   -904200.0000001  -667400.0000000  -904200.0000001  -667400.0000000  
27      912     224     0       0       79.5472713    -97.7889519   0.000   0.418   46.101  0.695   3      0.000   0.000   912     224     79.5472713    -97.7889519   -904200.0000001  -686600.0000000  -904200.0000001  -686600.0000000  
28      336     232     1       -1      80.1618346    -102.6637333  0.000   0.337   36.589  0.605   3      0.200   -0.200  337     231     80.1593051    -102.6604085  -902600.0000000  -571400.0000000  -902800.0000000  -571600.0000000  
29      552     232     1       -1      79.9444731    -100.7481986  0.000   0.413   47.807  0.730   3      0.200   -0.200  553     231     79.9419268    -100.7454316  -902600.0000001  -614600.0000000  -902800.0000001  -614800.0000000  
30      672     232     0       0       79.8190777    -99.7201491   0.000   0.456   53.780  0.725   3      0.000   0.000   672     232     79.8190777    -99.7201491   -902600.0000001  -638600.0000000  -902600.0000001  -638600.0000000  
31      384     240     1       -1      80.1268160    -102.1844961  0.000   0.362   38.443  0.590   3      0.200   -0.200  385     239     80.1242819    -102.1813065  -901000.0000000  -581000.0000000  -901200.0000000  -581200.0000000  
32      448     240     1       -1      80.0627474    -101.6133001  0.000   0.485   57.093  0.774   3      0.200   -0.200  449     239     80.0602083    -101.6102776  -901000.0000000  -593800.0000000  -901200.0000000  -594000.0000000  
33      520     240     1       -1      79.9895188    -100.9795579  0.000   0.487   55.978  0.763   3      0.200   -0.200  521     239     79.9869743    -100.9767193  -901000.0000001  -608200.0000000  -901200.0000001  -608400.0000000  
34      904     256     0       0       79.6027848    -97.6572316   0.000   0.478   56.637  0.794   3      0.000   0.000   904     256     79.6027848    -97.6572316   -897800.0000001  -685000.0000000  -897800.0000001  -685000.0000000  
35      960     256     0       0       79.5402478    -97.2081716   0.000   0.495   57.238  0.761   3      0.000   0.000   960     256     79.5402478    -97.2081716   -897800.0000001  -696200.0000001  -897800.0000001  -696200.0000001  
36      336     264     1       -1      80.2113517    -102.4791938  0.000   0.371   40.978  0.687   3      0.200   -0.200  337     263     80.2088202    -102.4759000  -896200.0000000  -571400.0000000  -896400.0000000  -571600.0000000  
37      552     264     1       -1      79.9928940    -100.5582774  0.000   0.306   33.687  0.589   3      0.200   -0.200  553     263     79.9903460    -100.5555456  -896200.0000001  -614600.0000000  -896400.0000001  -614800.0000000  
38      1032    264     0       0       79.4704096    -96.5889825   0.000   0.358   39.765  0.754   3      0.000   0.000   1032    264     79.4704096    -96.5889825   -896200.0000001  -710600.0000001  -896200.0000001  -710600.0000001  
39      800     272     0       0       79.7407757    -98.4077857   0.000   0.583   73.734  0.839   3      0.000   0.000   800     272     79.7407757    -98.4077857   -894600.0000001  -664200.0000000  -894600.0000001  -664200.0000000  
40      1000    272     0       0       79.5182359    -96.7913303   0.000   0.436   51.086  0.778   3      0.000   0.000   1000    272     79.5182359    -96.7913303   -894600.0000001  -704200.0000001  -894600.0000001  -704200.0000001  
41      1088    272     0       0       79.4177944    -96.1019862   0.000   0.436   49.162  0.721   3      0.000   0.000   1088    272     79.4177944    -96.1019862   -894600.0000001  -721800.0000001  -894600.0000001  -721800.0000001  
42      472     280     1       -1      80.0994583    -101.1650748  0.000   0.419   47.254  0.693   3      0.200   -0.200  473     279     80.0969150    -101.1621566  -893000.0000000  -598600.0000000  -893200.0000000  -598800.0000000  
43      920     288     0       0       79.6314400    -97.3302807   0.000   0.515   62.356  0.803   3      0.000   0.000   920     288     79.6314400    -97.3302807   -891400.0000001  -688200.0000000  -891400.0000001  -688200.0000000  
44      952     288     0       0       79.5955156    -97.0734338   0.000   0.527   64.595  0.805   3      0.000   0.000   952     288     79.5955156    -97.0734338   -891400.0000001  -694600.0000000  -891400.0000001  -694600.0000000  
45      408     296     1       -1      80.1888107    -101.6410838  0.000   0.434   49.575  0.747   3      0.200   -0.200  409     295     80.1862713    -101.6380151  -889800.0000000  -585800.0000000  -890000.0000000  -586000.0000000  
46      440     296     1       -1      80.1564298    -101.3545345  0.000   0.415   46.164  0.716   3      0.200   -0.200  441     295     80.1538880    -101.3515502  -889800.0000000  -592200.0000000  -890000.0000000  -592400.0000000  
47      376     304     1       -1      80.2332349    -101.8823617  0.000   0.464   52.506  0.770   3      0.200   -0.200  377     303     80.2306976    -101.8792160  -888200.0000000  -579400.0000000  -888400.0000000  -579600.0000000  
48      528     304     1       -1      80.0782350    -100.5281787  0.000   0.329   35.615  0.568   3      0.200   -0.200  529     303     80.0756864    -100.5254310  -888200.0000000  -609800.0000000  -888400.0000000  -610000.0000000  
49      808     304     0       0       79.7790038    -98.1445548   0.000   0.490   56.681  0.792   3      0.000   0.000   808     304     79.7790038    -98.1445548   -888200.0000001  -665800.0000000  -888200.0000001  -665800.0000000  
50      840     304     0       0       79.7437306    -97.8811439   0.000   0.522   62.599  0.843   3      0.000   0.000   840     304     79.7437306    -97.8811439   -888200.0000001  -672200.0000000  -888200.0000001  -672200.0000000  
51      984     304     0       0       79.5824068    -96.7182040   0.000   0.484   56.664  0.795   3      0.000   0.000   984     304     79.5824068    -96.7182040   -888200.0000001  -701000.0000001  -888200.0000001  -701000.0000001  
52      1064    304     0       0       79.4909996    -96.0877753   0.000   0.504   60.230  0.812   3      0.000   0.000   1064    304     79.4909996    -96.0877753   -888200.0000001  -717000.0000001  -888200.0000001  -717000.0000001  
53      312     312     1       -1      80.3092102    -102.4185498  0.000   0.412   45.473  0.783   3      0.200   -0.200  313     311     80.3066778    -102.4152384  -886600.0000000  -566600.0000000  -886800.0000000  -566800.0000000  
54      1032    312     0       0       79.5391491    -96.2882149   0.000   0.509   60.046  0.834   3      0.000   0.000   1032    312     79.5391491    -96.2882149   -886600.0000001  -710600.0000001  -886600.0000001  -710600.0000001  
55      888     320     0       0       79.7136592    -97.3895064   0.000   0.436   48.218  0.737   3      0.000   0.000   888     320     79.7136592    -97.3895064   -885000.0000001  -681800.0000000  -885000.0000001  -681800.0000000  
56      920     320     0       0       79.6777773    -97.1303952   0.000   0.469   55.495  0.780   3      0.000   0.000   920     320     79.6777773    -97.1303952   -885000.0000001  -688200.0000000  -885000.0000001  -688200.0000000  
57      768     328     0       0       79.8580994    -98.3277809   0.000   0.512   59.693  0.778   3      0.000   0.000   768     328     79.8580994    -98.3277809   -883400.0000001  -657800.0000000  -883400.0000001  -657800.0000000  
58      352     336     1       -1      80.3064168    -101.9108623  0.000   0.466   52.403  0.728   3      0.200   -0.200  353     335     80.3038795    -101.9076853  -881800.0000000  -574600.0000000  -882000.0000000  -574800.0000000  
59      432     336     1       -1      80.2255618    -101.1871539  0.000   0.517   61.458  0.785   3      0.200   -0.200  433     335     80.2230183    -101.1841921  -881800.0000000  -590600.0000000  -882000.0000000  -590800.0000000  
60      816     336     0       0       79.8170177    -97.8793430   0.000   0.469   53.313  0.730   3      0.000   0.000   816     336     79.8170177    -97.8793430   -881800.0000001  -667400.0000000  -881800.0000001  -667400.0000000  
61      984     336     0       0       79.6283539    -96.5165348   0.000   0.491   57.582  0.768   3      0.000   0.000   984     336     79.6283539    -96.5165348   -881800.0000001  -701000.0000000  -881800.0000001  -701000.0000000  
62      320     344     1       -1      80.3506533    -102.1563375  0.000   0.401   44.945  0.678   3      0.200   -0.200  321     343     80.3481181    -102.1530811  -880200.0000000  -568200.0000000  -880400.0000000  -568400.0000000  
63      384     344     1       -1      80.2865046    -101.5721056  0.000   0.426   47.679  0.657   3      0.200   -0.200  385     343     80.2839642    -101.5690240  -880200.0000000  -581000.0000000  -880400.0000000  -581200.0000000  
64      528     344     0       0       80.1385953    -100.2858954  0.000   0.231   23.722  0.402   3      0.000   0.000   528     344     80.1385953    -100.2858954  -880200.0000000  -609800.0000000  -880200.0000000  -609800.0000000  
65      848     344     0       0       79.7931690    -97.5656607   0.000   0.412   45.994  0.690   3      0.000   0.000   848     344     79.7931690    -97.5656607   -880200.0000001  -673800.0000000  -880200.0000001  -673800.0000000  
66      952     344     0       0       79.6762375    -96.7216579   0.000   0.431   49.936  0.785   3      0.000   0.000   952     344     79.6762375    -96.7216579   -880200.0000001  -694600.0000000  -880200.0000001  -694600.0000000  
67      1016    344     0       0       79.6032026    -96.2118220   0.000   0.459   52.904  0.806   3      0.000   0.000   1016    344     79.6032026    -96.2118220   -880200.0000001  -707400.0000000  -880200.0000001  -707400.0000000  
68      1048    344     0       0       79.5663844    -95.9596047   0.000   0.433   49.642  0.800   3      0.000   0.000   1048    344     79.5663844    -95.9596047   -880200.0000001  -713800.0000001  -880200.0000001  -713800.0000001  
69      888     360     0       0       79.7716146    -97.1376828   0.000   0.368   40.937  0.701   3      0.000   0.000   888     360     79.7716146    -97.1376828   -877000.0000001  -681800.0000000  -877000.0000001  -681800.0000000  
70      376     376     1       -1      80.3435344    -101.4524062  0.000   0.376   42.059  0.604   3      0.200   -0.200  377     375     80.3409927    -101.4493380  -873800.0000000  -579400.0000000  -874000.0000000  -579600.0000000  
71      432     376     1       -1      80.2864100    -100.9453032  0.000   0.492   58.028  0.770   3      0.200   -0.200  433     375     80.2838641    -100.9423865  -873800.0000000  -590600.0000000  -874000.0000000  -590800.0000000  
72      960     376     0       0       79.7130663    -96.4539214   0.000   0.464   53.133  0.750   3      0.000   0.000   960     376     79.7130663    -96.4539214   -873800.0000001  -696200.0000000  -873800.0000001  -696200.0000000  
73      312     384     1       -1      80.4201974    -101.9913745  0.000   0.411   43.470  0.710   3      0.200   -0.200  313     383     80.4176605    -101.9881381  -872200.0000000  -566600.0000000  -872400.0000000  -566800.0000000  
74      536     384     1       -1      80.1903720    -99.9700817   0.000   0.333   36.733  0.417   3      0.200   -0.200  537     383     80.1878184    -99.9674482   -872200.0000000  -611400.0000000  -872400.0000000  -611600.0000000  
75      728     384     0       0       79.9841899    -98.3134246   0.000   0.392   41.352  0.604   3      0.000   0.000   728     384     79.9841899    -98.3134246   -872200.0000000  -649800.0000000  -872200.0000000  -649800.0000000  
76      816     392     0       0       79.8986485    -97.5263075   0.000   0.491   57.139  0.764   3      0.000   0.000   816     392     79.8986485    -97.5263075   -870600.0000001  -667400.0000000  -870600.0000001  -667400.0000000  
77      888     392     0       0       79.8178396    -96.9341523   0.000   0.325   36.074  0.660   3      0.000   0.000   888     392     79.8178396    -96.9341523   -870600.0000001  -681800.0000000  -870600.0000001  -681800.0000000  
78      928     392     0       0       79.7724881    -96.6092597   0.000   0.373   39.551  0.739   3      0.000   0.000   928     392     79.7724881    -96.6092597   -870600.0000001  -689800.0000000  -870600.0000001  -689800.0000000  
79      280     400     1       -1      80.4767170    -102.1921876  0.000   0.218   22.566  0.541   3      0.200   -0.200  281     399     80.4741818    -102.1888783  -869000.0000000  -560200.0000000  -869200.0000000  -560400.0000000  
80      432     408     1       -1      80.3349668    -100.7496226  0.000   0.461   53.675  0.760   3      0.200   -0.200  433     407     80.3324191    -100.7467430  -867400.0000000  -590600.0000000  -867600.0000000  -590800.0000000  
81      576     408     0       0       80.1839356    -99.4698210   0.000   0.388   42.290  0.700   3      0.000   0.000   576     408     80.1839356    -99.4698210   -867400.0000000  -619400.0000000  -867400.0000000  -619400.0000000  
82      760     408     0       0       79.9841548    -97.8919947   0.000   0.407   46.260  0.655   3      0.000   0.000   760     408     79.9841548    -97.8919947   -867400.0000000  -656200.0000000  -867400.0000000  -656200.0000000  
83      328     416     1       -1      80.4532575    -101.6502994  0.000   0.274   27.931  0.593   3      0.200   -0.200  329     415     80.4507172    -101.6471429  -865800.0000000  -569800.0000000  -866000.0000000  -570000.0000000  
84      488     416     1       -1      80.2888525    -100.1976206  0.000   0.469   53.776  0.737   3      0.200   -0.200  489     415     80.2863005    -100.1949003  -865800.0000000  -601800.0000000  -866000.0000000  -602000.0000000  
85      704     416     0       0       80.0575034    -98.3147830   0.000   0.389   41.699  0.677   3      0.000   0.000   704     416     80.0575034    -98.3147830   -865800.0000000  -645000.0000000  -865800.0000000  -645000.0000000  
86      856     416     0       0       79.8885985    -97.0426423   0.000   0.339   37.894  0.680   3      0.000   0.000   856     416     79.8885985    -97.0426423   -865800.0000001  -675400.0000000  -865800.0000001  -675400.0000000  
87      536     424     1       -1      80.2503313    -99.7215432   0.000   0.438   50.918  0.706   3      0.200   -0.200  537     423     80.2477756    -99.7189589   -864200.0000000  -611400.0000000  -864400.0000000  -611600.0000000  
88      656     424     0       0       80.1216330    -98.6749460   0.000   0.399   43.318  0.641   3      0.000   0.000   656     424     80.1216330    -98.6749460   -864200.0000000  -635400.0000000  -864200.0000000  -635400.0000000  
89      792     424     0       0       79.9719491    -97.5218719   0.000   0.405   45.383  0.759   3      0.000   0.000   792     424     79.9719491    -97.5218719   -864200.0000000  -662600.0000000  -864200.0000000  -662600.0000000  
90      824     424     0       0       79.9361577    -97.2556017   0.000   0.424   48.748  0.735   3      0.000   0.000   824     424     79.9361577    -97.2556017   -864200.0000000  -669000.0000000  -864200.0000000  -669000.0000000  
91      608     432     0       0       80.1853750    -99.0398241   0.000   0.418   45.609  0.681   3      0.000   0.000   608     432     80.1853750    -99.0398241   -862600.0000000  -625800.0000000  -862600.0000000  -625800.0000000  
92      416     440     1       -1      80.3999802    -100.6970200  0.000   0.344   36.661  0.638   3      0.200   -0.200  417     439     80.3974318    -100.6941348  -861000.0000000  -587400.0000000  -861200.0000000  -587600.0000000  
93      280     448     1       -1      80.5505919    -101.9016756  0.000   0.259   25.035  0.623   3      0.200   -0.200  281     447     80.5480536    -101.8984185  -859400.0000000  -560200.0000000  -859600.0000000  -560400.0000000  
94      384     448     2       -1      80.4450876    -100.9392201  0.000   0.302   32.218  0.616   3      0.400   -0.200  386     447     80.4415138    -100.9271088  -859400.0000000  -581000.0000000  -859600.0000000  -581400.0000000  
95      456     448     2       -1      80.3705125    -100.2854369  0.000   0.273   28.712  0.546   3      0.400   -0.200  458     447     80.3669164    -100.2736642  -859400.0000000  -595400.0000000  -859600.0000000  -595800.0000000  
96      488     448     1       -1      80.3369745    -99.9981372   0.000   0.308   33.369  0.708   3      0.200   -0.200  489     447     80.3344206    -99.9954561   -859400.0000000  -601800.0000000  -859600.0000000  -602000.0000000  
97      824     456     0       0       79.9824672    -97.0492577   0.000   0.419   47.189  0.712   3      0.000   0.000   824     456     79.9824672    -97.0492577   -857800.0000000  -669000.0000000  -857800.0000000  -669000.0000000  
98      240     464     1       -1      80.6151352    -102.1802996  0.000   0.195   19.620  0.297   1      0.200   -0.200  241     463     80.6125993    -102.1769445  -856200.0000000  -552200.0000000  -856400.0000000  -552400.0000000  
99      312     464     1       -1      80.5428996    -101.5049522  0.000   0.301   30.325  0.652   3      0.200   -0.200  313     463     80.5403577    -101.5018048  -856200.0000000  -566600.0000000  -856400.0000000  -566800.0000000  
100     720     472     0       0       80.1219338    -97.8202830   0.000   0.388   41.321  0.658   3      0.000   0.000   720     472     80.1219338    -97.8202830   -854600.0000000  -648200.0000000  -854600.0000000  -648200.0000000  
101     368     480     1       -1      80.5101398    -100.8873093  0.000   0.316   32.541  0.609   3      0.200   -0.200  369     479     80.5075926    -100.8843392  -853000.0000000  -577800.0000000  -853200.0000000  -578000.0000000  
102     400     480     2       -1      80.4771002    -100.5936573  0.000   0.295   32.296  0.591   3      0.400   -0.200  402     479     80.4735141    -100.5816355  -853000.0000000  -584200.0000000  -853200.0000000  -584600.0000000  
103     480     480     2       -1      80.3934317    -99.8684692   0.000   0.345   36.937  0.599   3      0.400   -0.200  482     479     80.3898211    -99.8568253   -853000.0000000  -600200.0000000  -853200.0000000  -600600.0000000  
104     512     480     2       -1      80.3595433    -99.5819534   0.000   0.377   41.874  0.605   3      0.400   -0.200  514     479     80.3559233    -99.5704585   -853000.0000000  -606600.0000000  -853200.0000000  -607000.0000000  
105     608     480     1       -1      80.2564685    -98.7345161   0.000   0.386   40.966  0.661   3      0.200   -0.200  609     479     80.2539057    -98.7321905   -853000.0000000  -625800.0000000  -853200.0000000  -626000.0000000  
106     304     496     1       -1      80.5999255    -101.3815638  0.000   0.380   39.965  0.678   3      0.200   -0.200  305     495     80.5973824    -101.3784308  -849800.0000000  -565000.0000000  -850000.0000000  -565200.0000000  
107     336     496     1       -1      80.5672996    -101.0833700  0.000   0.340   36.311  0.712   3      0.200   -0.200  337     495     80.5647539    -101.0803286  -849800.0000000  -571400.0000000  -850000.0000000  -571600.0000000  
108     640     496     1       -1      80.2452006    -98.3529747   0.000   0.283   28.953  0.568   3      0.200   -0.200  641     495     80.2426352    -98.3507525   -849800.0000000  -632200.0000000  -850000.0000000  -632400.0000000  
109     240     504     1       -1      80.6767161    -101.9348384  0.000   0.236   24.467  0.421   3      0.200   -0.200  241     503     80.6741778    -101.9315280  -848200.0000000  -552200.0000000  -848400.0000000  -552400.0000000  
110     712     504     0       0       80.1775062    -97.6809941   0.000   0.306   33.904  0.573   3      0.000   0.000   712     504     80.1775062    -97.6809941   -848200.0000000  -646600.0000000  -848200.0000000  -646600.0000000  
111     416     512     1       -1      80.5087670    -100.2457656  0.000   0.364   37.983  0.665   3      0.200   -0.200  417     511     80.5062145    -100.2429690  -846600.0000000  -587400.0000000  -846800.0000000  -587600.0000000  
112     536     512     2       -1      80.3816041    -99.1638297   0.000   0.344   36.908  0.611   3      0.400   -0.200  538     511     80.3779700    -99.1524667   -846600.0000000  -611400.0000000  -846800.0000000  -611800.0000000  
113     304     528     1       -1      80.6487520    -101.1815721  0.000   0.292   29.948  0.590   3      0.200   -0.200  305     527     80.6462069    -101.1784773  -843400.0000000  -565000.0000000  -843600.0000000  -565200.0000000  
114     336     528     1       -1      80.6159533    -100.8825229  0.000   0.271   27.572  0.561   3      0.200   -0.200  337     527     80.6134058    -100.8795205  -843400.0000000  -571400.0000000  -843600.0000000  -571600.0000000  
115     376     528     1       -1      80.5746020    -100.5116640  0.000   0.345   35.672  0.673   3      0.200   -0.200  377     527     80.5720515    -100.5087754  -843400.0000000  -579400.0000000  -843600.0000000  -579600.0000000  
116     680     528     2       -1      80.2480454    -97.7989416   0.000   0.219   22.694  0.479   3      0.400   -0.200  682     527     80.2443678    -97.7882487   -843400.0000000  -640200.0000000  -843600.0000000  -640600.0000000  
117     240     536     2       -1      80.7258605    -101.7361151  0.000   0.190   16.698  0.439   3      0.400   -0.200  242     535     80.7223136    -101.7233284  -841800.0000000  -552200.0000000  -842000.0000000  -552600.0000000  
118     272     536     2       -1      80.6935293    -101.4326213  0.000   0.245   26.310  0.536   3      0.400   -0.200  274     535     80.6899716    -101.4199956  -841800.0000000  -558600.0000000  -842000.0000000  -559000.0000000  
119     600     536     2       -1      80.3478112    -98.4428324   0.000   0.228   23.112  0.491   3      0.400   -0.200  602     535     80.3441537    -98.4317829   -841800.0000000  -624200.0000000  -842000.0000000  -624600.0000000  
120     728     536     0       0       80.2062004    -97.3348277   0.000   0.218   22.506  0.393   2      0.000   0.000   728     536     80.2062004    -97.3348277   -841800.0000000  -649800.0000000  -841800.0000000  -649800.0000000  
121     408     544     1       -1      80.5653309    -100.1152151  0.000   0.314   33.269  0.642   3      0.200   -0.200  409     543     80.5627772    -100.1124370  -840200.0000000  -585800.0000000  -840400.0000000  -586000.0000000  
122     768     544     0       0       80.1727716    -96.9422944   0.000   0.469   53.015  0.709   3      0.000   0.000   768     544     80.1727716    -96.9422944   -840200.0000000  -657800.0000000  -840200.0000000  -657800.0000000  
123     440     552     1       -1      80.5436285    -99.7711424   0.000   0.325   35.304  0.666   3      0.200   -0.200  441     551     80.5410721    -99.7684641   -838600.0000000  -592200.0000000  -838800.0000000  -592400.0000000  
124     472     560     1       -1      80.5215888    -99.4286645   0.000   0.312   33.222  0.639   3      0.200   -0.200  473     559     80.5190299    -99.4260853   -837000.0000000  -598600.0000000  -837200.0000000  -598800.0000000  
125     544     560     1       -1      80.4441655    -98.7817903   0.000   0.339   35.786  0.626   3      0.200   -0.200  545     559     80.4416023    -98.7794061   -837000.0000000  -613000.0000000  -837200.0000000  -613200.0000000  
126     696     560     2       -1      80.2768627    -97.4506003   0.000   0.245   25.891  0.494   3      0.400   -0.200  698     559     80.2731740    -97.4400082   -837000.0000000  -643400.0000000  -837200.0000000  -643800.0000000  
127     504     568     1       -1      80.4992141    -99.0877947   0.000   0.289   29.817  0.608   3      0.200   -0.200  505     567     80.4966529    -99.0853138   -835400.0000000  -605000.0000000  -835600.0000000  -605200.0000000  
128     288     576     2       -1      80.7382172    -101.0285927  0.000   0.365   37.875  0.643   3      0.400   -0.200  290     575     80.7346451    -101.0160619  -833800.0000000  -561800.0000000  -834000.0000000  -562200.0000000  
129     408     576     2       -1      80.6134212    -99.9094053   0.000   0.358   37.817  0.602   3      0.400   -0.200  410     575     80.6098110    -99.8974717   -833800.0000000  -585800.0000000  -834000.0000000  -586200.0000000  
130     256     584     2       -1      80.7831079    -101.2813434  0.000   0.227   23.770  0.504   3      0.400   -0.200  258     583     80.7795444    -101.2686531  -832200.0000000  -555400.0000000  -832400.0000000  -555800.0000000  
131     320     584     2       -1      80.7174086    -100.6759671  0.000   0.288   31.919  0.562   3      0.400   -0.200  322     583     80.7138242    -100.6636009  -832200.0000000  -568200.0000000  -832400.0000000  -568600.0000000  
132     776     584     0       0       80.2213063    -96.6081870   0.000   0.459   50.964  0.758   3      0.000   0.000   776     584     80.2213063    -96.6081870   -832200.0000000  -659400.0000000  -832200.0000000  -659400.0000000  
133     200     592     2       -1      80.8520301    -101.7676232  0.000   0.167   17.140  0.279   1      0.400   -0.200  202     591     80.8484837    -101.7546473  -830600.0000000  -544200.0000000  -830800.0000000  -544600.0000000  
134     360     592     2       -1      80.6878943    -100.2503596  0.000   0.261   26.599  0.538   3      0.400   -0.200  362     591     80.6842954    -100.2381977  -830600.0000000  -576200.0000000  -830800.0000000  -576600.0000000  
135     480     600     2       -1      80.5725716    -99.0952802   0.000   0.245   26.233  0.525   3      0.400   -0.200  482     599     80.5689342    -99.0837126   -829000.0000000  -600200.0000000  -829200.0000000  -600600.0000000  
136     512     600     2       -1      80.5380301    -98.8061340   0.000   0.332   36.684  0.654   3      0.400   -0.200  514     599     80.5343834    -98.7947205   -829000.0000000  -606600.0000000  -829200.0000000  -607000.0000000  
