CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      400     448     9       1       86.5502047    -11.0803765   0.000   0.246   25.662  0.385   2      1.800   0.200   409     449     86.5353901    -11.2083443   208600.0000000  -310200.0000000  208800.0000000  -312000.0000000  
19      432     448     9       1       86.5010667    -11.6200895   0.000   0.216   22.895  0.362   2      1.800   0.200   441     449     86.4861808    -11.7439831   208600.0000000  -316600.0000000  208800.0000000  -318400.0000000  
20      544     448     9       1       86.3267986    -13.3943838   0.000   0.341   37.137  0.560   3      1.800   0.200   553     449     86.3116874    -13.5051958   208600.0000000  -339000.0000000  208800.0000000  -340800.0000000  
21      664     448     9       1       86.1365624    -15.1159280   0.000   0.416   44.534  0.600   3      1.800   0.200   673     449     86.1212466    -15.2145410   208600.0000000  -363000.0000000  208800.0000000  -364800.0000000  
22      856     448     9       1       85.8258452    -17.5399521   0.000   0.226   22.674  0.486   3      1.800   0.200   865     449     85.8102653    -17.6222972   208600.0000000  -401400.0000000  208800.0000000  -403200.0000000  
23      248     456     9       1       86.7702406    -8.0842605    0.000   0.204   19.351  0.407   3      1.800   0.200   257     457     86.7558465    -8.2344186    210200.0000000  -279800.0000000  210400.0000000  -281600.0000000  
24      216     464     9       1       86.8082259    -7.2354463    0.000   0.207   20.995  0.448   3      1.800   0.200   225     465     86.7939583    -7.3911835    211800.0000000  -273400.0000000  212000.0000000  -275200.0000000  
25      888     464     8       2       85.7598849    -17.5538879   0.000   0.132   11.993  0.280   1      1.600   0.400   896     466     85.7450934    -17.6014124   211800.0000000  -407800.0000000  212200.0000000  -409400.0000000  
26      296     472     9       0       86.6815814    -8.5953933    0.000   0.227   22.708  0.511   3      1.800   0.000   305     472     86.6682040    -8.7649327    213400.0000000  -289400.0000000  213400.0000000  -291200.0000000  
27      168     480     9       1       86.8591959    -5.8195744    0.000   0.120   13.851  0.383   2      1.800   0.200   177     481     86.8451463    -5.9841918    215000.0000000  -263800.0000000  215200.0000000  -265600.0000000  
28      336     480     9       1       86.6132830    -9.1356265    0.000   0.223   23.029  0.489   3      1.800   0.200   345     481     86.5987377    -9.2743731    215000.0000000  -297400.0000000  215200.0000000  -299200.0000000  
29      376     480     9       1       86.5532141    -9.8546552    0.000   0.233   23.579  0.447   3      1.800   0.200   385     481     86.5385677    -9.9879568    215000.0000000  -305400.0000000  215200.0000000  -307200.0000000  
30      136     488     9       1       86.8952526    -4.9196625    0.000   0.196   18.144  0.359   2      1.800   0.200   145     489     86.8813460    -5.0902233    216600.0000000  -257400.0000000  216800.0000000  -259200.0000000  
31      416     488     9       1       86.4842542    -10.3505035   0.000   0.203   20.430  0.390   2      1.800   0.200   425     489     86.4695396    -10.4791354   216600.0000000  -313400.0000000  216800.0000000  -315200.0000000  
32      456     488     9       1       86.4233113    -11.0229230   0.000   0.296   30.189  0.499   3      1.800   0.200   465     489     86.4085058    -11.1466040   216600.0000000  -321400.0000000  216800.0000000  -323200.0000000  
33      528     488     9       1       86.3124360    -12.1768995   0.000   0.349   36.345  0.632   3      1.800   0.200   537     489     86.2974792    -12.2922307   216600.0000000  -335800.0000000  216800.0000000  -337600.0000000  
34      808     488     9       1       85.8690021    -16.0647309   0.000   0.253   25.734  0.503   3      1.800   0.200   817     489     85.8535812    -16.1534551   216600.0000000  -391800.0000000  216800.0000000  -393600.0000000  
35      840     488     9       2       85.8172648    -16.4561187   0.000   0.188   18.484  0.348   2      1.800   0.400   849     490     85.8009222    -16.5201689   216600.0000000  -398200.0000000  217000.0000000  -400000.0000000  
36      216     496     9       1       86.7717339    -6.4067017    0.000   0.206   20.984  0.460   3      1.800   0.200   225     497     86.7575935    -6.5643206    218200.0000000  -273400.0000000  218400.0000000  -275200.0000000  
37      248     496     9       1       86.7253856    -7.0513714    0.000   0.186   18.400  0.432   3      1.800   0.200   257     497     86.7111468    -7.2039827    218200.0000000  -279800.0000000  218400.0000000  -281600.0000000  
38      600     496     9       1       86.1923784    -13.0741002   0.000   0.309   31.751  0.519   3      1.800   0.200   609     497     86.1773085    -13.1822789   218200.0000000  -350200.0000000  218400.0000000  -352000.0000000  
39      72      504     9       1       86.9649900    -3.0568193    0.000   0.176   17.860  0.370   2      1.800   0.200   81      505     86.9513903    -3.2397003    219800.0000000  -244600.0000000  220000.0000000  -246400.0000000  
40      296     504     9       1       86.6462100    -7.7832417    0.000   0.220   22.072  0.448   3      1.800   0.200   305     505     86.6318618    -7.9291535    219800.0000000  -289400.0000000  220000.0000000  -291200.0000000  
41      560     504     9       1       86.2468355    -12.2867813   0.000   0.316   35.234  0.585   3      1.800   0.200   569     505     86.2318651    -12.3996664   219800.0000000  -342200.0000000  220000.0000000  -344000.0000000  
42      40      512     9       0       86.9986154    -2.0934306    0.000   0.192   18.788  0.446   3      1.800   0.000   49      512     86.9864313    -2.3084629    221400.0000000  -238200.0000000  221400.0000000  -240000.0000000  
43      664     512     10      1       86.0764188    -13.6202601   0.000   0.232   23.886  0.453   3      2.000   0.200   674     513     86.0597060    -13.7370876   221400.0000000  -363000.0000000  221600.0000000  -365000.0000000  
44      696     512     10      1       86.0259185    -14.0636228   0.000   0.240   25.026  0.462   3      2.000   0.200   706     513     86.0091450    -14.1771084   221400.0000000  -369400.0000000  221600.0000000  -371400.0000000  
45      160     520     10      0       86.8233177    -4.6189754    0.000   0.208   22.584  0.538   3      2.000   0.000   170     520     86.8092418    -4.8337092    223000.0000000  -262200.0000000  223000.0000000  -264200.0000000  
46      416     520     9       1       86.4503622    -9.5662192    0.000   0.169   16.785  0.342   2      1.800   0.200   425     521     86.4357573    -9.6968570    223000.0000000  -313400.0000000  223200.0000000  -315200.0000000  
47      448     520     9       1       86.4021065    -10.1115190   0.000   0.201   21.167  0.395   2      1.800   0.200   457     521     86.3874258    -10.2381977   223000.0000000  -319800.0000000  223200.0000000  -321600.0000000  
48      488     520     9       1       86.3413443    -10.7728253   0.000   0.291   30.670  0.532   3      1.800   0.200   497     521     86.3265734    -10.8947529   223000.0000000  -327800.0000000  223200.0000000  -329600.0000000  
49      832     520     9       2       85.8016155    -15.6518499   0.000   0.207   21.439  0.531   3      1.800   0.400   841     522     85.7853402    -15.7187774   223000.0000000  -396600.0000000  223400.0000000  -398400.0000000  
50      888     520     9       3       85.7113142    -16.3285434   0.000   0.165   15.672  0.248   1      1.800   0.600   897     523     85.6941000    -16.3699427   223000.0000000  -407800.0000000  223600.0000000  -409600.0000000  
51      528     528     9       1       86.2719300    -11.2233949   0.000   0.266   28.882  0.605   3      1.800   0.200   537     529     86.2570991    -11.3412759   224600.0000000  -335800.0000000  224800.0000000  -337600.0000000  
52      776     528     10      2       85.8839031    -14.7676017   0.000   0.232   20.881  0.429   3      2.000   0.400   786     530     85.8661100    -14.8521925   224600.0000000  -385400.0000000  225000.0000000  -387400.0000000  
53      96      536     9       0       86.8925599    -2.7927024    0.000   0.200   20.229  0.461   3      1.800   0.000   105     536     86.8802406    -2.9976692    226200.0000000  -249400.0000000  226200.0000000  -251200.0000000  
54      192     536     9       0       86.7591850    -4.8977787    0.000   0.233   24.605  0.524   3      1.800   0.000   201     536     86.7464674    -5.0862217    226200.0000000  -268600.0000000  226200.0000000  -270400.0000000  
55      592     536     10      1       86.1652419    -12.0212172   0.000   0.296   32.155  0.495   3      2.000   0.200   602     537     86.1487576    -12.1476417   226200.0000000  -348600.0000000  226400.0000000  -350600.0000000  
56      48      544     9       0       86.9474283    -1.4700566    0.000   0.196   19.772  0.423   3      1.800   0.000   57      544     86.9353681    -1.6839669    227800.0000000  -239800.0000000  227800.0000000  -241600.0000000  
57      376     544     9       1       86.4839288    -8.2804846    0.000   0.127   13.753  0.401   3      1.800   0.200   385     545     86.4695088    -8.4176572    227800.0000000  -305400.0000000  228000.0000000  -307200.0000000  
58      656     544     10      1       86.0578575    -12.7756821   0.000   0.329   36.263  0.572   3      2.000   0.200   666     545     86.0412646    -12.8955186   227800.0000000  -361400.0000000  228000.0000000  -363400.0000000  
59      128     552     10      0       86.8289484    -3.1144240    0.000   0.171   15.669  0.395   3      2.000   0.000   138     552     86.8151897    -3.3361265    229400.0000000  -255800.0000000  229400.0000000  -257800.0000000  
60      480     552     10      1       86.3199026    -9.8832141    0.000   0.249   26.649  0.527   3      2.000   0.200   490     553     86.3037434    -10.0243862   229400.0000000  -326200.0000000  229600.0000000  -328200.0000000  
61      712     552     10      1       85.9624029    -13.3804879   0.000   0.245   25.540  0.453   3      2.000   0.200   722     553     85.9457251    -13.4950160   229400.0000000  -372600.0000000  229600.0000000  -374600.0000000  
62      872     552     10      3       85.7083829    -15.4476421   0.000   0.204   20.863  0.295   1      2.000   0.600   882     555     85.6896137    -15.5046128   229400.0000000  -404600.0000000  230000.0000000  -406600.0000000  
63      160     560     9       0       86.7750181    -3.6197271    0.000   0.192   19.549  0.426   3      1.800   0.000   169     560     86.7625411    -3.8140748    231000.0000000  -262200.0000000  231000.0000000  -264000.0000000  
64      272     560     10      0       86.6172263    -5.9349535    0.000   0.247   25.252  0.503   3      2.000   0.000   282     560     86.6028836    -6.1311372    231000.0000000  -284600.0000000  231000.0000000  -286600.0000000  
65      624     560     10      1       86.0916394    -11.9477766   0.000   0.267   27.984  0.438   3      2.000   0.200   634     561     86.0751668    -12.0721373   231000.0000000  -355000.0000000  231200.0000000  -357000.0000000  
66      776     560     10      2       85.8538791    -14.0624858   0.000   0.214   20.583  0.399   2      2.000   0.400   786     562     85.8361625    -14.1494761   231000.0000000  -385400.0000000  231400.0000000  -387400.0000000  
67      832     560     10      3       85.7649790    -14.7813035   0.000   0.241   24.544  0.360   2      2.000   0.600   842     563     85.7462599    -14.8419722   231000.0000000  -396600.0000000  231600.0000000  -398600.0000000  
68      208     568     9       0       86.6984770    -4.4438721    0.000   0.201   20.295  0.496   3      1.800   0.000   217     568     86.6858450    -4.6306007    232600.0000000  -271800.0000000  232600.0000000  -273600.0000000  
69      240     568     10      0       86.6534057    -5.1013704    0.000   0.208   21.960  0.504   3      2.000   0.000   250     568     86.6392324    -5.3032106    232600.0000000  -278200.0000000  232600.0000000  -280200.0000000  
70      552     568     10      1       86.1939450    -10.6703424   0.000   0.258   27.542  0.598   3      2.000   0.200   562     569     86.1776643    -10.8035145   232600.0000000  -340600.0000000  232800.0000000  -342600.0000000  
71      440     576     9       1       86.3539384    -8.6463711    0.000   0.216   21.933  0.474   3      1.800   0.200   449     577     86.3394662    -8.7772236    234200.0000000  -318200.0000000  234400.0000000  -320000.0000000  
72      664     576     10      1       86.0136874    -12.1707392   0.000   0.239   24.372  0.421   3      2.000   0.200   674     577     85.9971829    -12.2917566   234200.0000000  -363000.0000000  234400.0000000  -365000.0000000  
73      408     584     10      0       86.3924228    -7.9014598    0.000   0.212   20.877  0.507   3      2.000   0.000   418     584     86.3776940    -8.0775535    235800.0000000  -311800.0000000  235800.0000000  -313800.0000000  
74      704     584     10      1       85.9436132    -12.5607964   0.000   0.186   18.209  0.387   2      2.000   0.200   714     585     85.9270527    -12.6781448   235800.0000000  -371000.0000000  236000.0000000  -373000.0000000  
75      736     584     10      1       85.8936904    -13.0028054   0.000   0.172   15.844  0.300   2      2.000   0.200   746     585     85.8770669    -13.1169505   235800.0000000  -377400.0000000  236000.0000000  -379400.0000000  
76      928     584     10      3       85.5894683    -15.4424466   0.000   0.243   25.550  0.433   3      2.000   0.600   938     587     85.5707009    -15.4979085   235800.0000000  -415800.0000000  236400.0000000  -417800.0000000  
77      72      592     10      0       86.8541517    -0.8558069    0.000   0.222   22.613  0.412   3      2.000   0.000   82      592     86.8408866    -1.0889622    237400.0000000  -244600.0000000  237400.0000000  -246600.0000000  
78      112     592     9       0       86.8007834    -1.7767687    0.000   0.219   22.240  0.432   3      1.800   0.000   121     592     86.7886642    -1.9797491    237400.0000000  -252600.0000000  237400.0000000  -254400.0000000  
79      624     592     10      1       86.0591424    -11.2280708   0.000   0.286   30.892  0.477   3      2.000   0.200   634     593     86.0427780    -11.3543995   237400.0000000  -355000.0000000  237600.0000000  -357000.0000000  
80      768     592     10      2       85.8357898    -13.2610818   0.000   0.111   11.197  0.274   1      2.000   0.400   778     594     85.8181631    -13.3510859   237400.0000000  -383800.0000000  237800.0000000  -385800.0000000  
81      800     592     10      3       85.7854948    -13.6834202   0.000   0.235   23.857  0.411   3      2.000   0.600   810     595     85.7668648    -13.7492315   237400.0000000  -390200.0000000  238000.0000000  -392200.0000000  
82      200     600     10      0       86.6708617    -3.5062770    0.000   0.223   23.027  0.495   3      2.000   0.000   210     600     86.6570216    -3.7158689    239000.0000000  -270200.0000000  239000.0000000  -272200.0000000  
83      528     600     10      1       86.1965000    -9.5592802    0.000   0.210   21.616  0.546   3      2.000   0.200   538     601     86.1803937    -9.6972584    239000.0000000  -335800.0000000  239200.0000000  -337800.0000000  
84      880     600     10      3       85.6513430    -14.5282912   0.000   0.301   32.654  0.478   3      2.000   0.600   890     603     85.6326453    -14.5884648   239000.0000000  -406200.0000000  239600.0000000  -408200.0000000  
85      240     608     9       1       86.6056028    -4.1452606    0.000   0.202   21.172  0.467   3      1.800   0.200   249     609     86.5918255    -4.3044690    240600.0000000  -278200.0000000  240800.0000000  -280000.0000000  
86      376     608     9       1       86.4120973    -6.7682795    0.000   0.146   12.328  0.421   3      1.800   0.200   385     609     86.3979050    -6.9087292    240600.0000000  -305400.0000000  240800.0000000  -307200.0000000  
87      152     616     9       0       86.7166377    -2.0958077    0.000   0.166   16.052  0.383   2      1.800   0.000   161     616     86.7044566    -2.2924239    242200.0000000  -260600.0000000  242200.0000000  -262400.0000000  
88      488     616     10      1       86.2388989    -8.5405961    0.000   0.199   19.582  0.586   3      2.000   0.200   498     617     86.2229573    -8.6844520    242200.0000000  -327800.0000000  242400.0000000  -329800.0000000  
89      728     616     10      2       85.8745284    -12.1985537   0.000   0.223   22.799  0.313   2      2.000   0.400   738     618     85.8570254    -12.2939100   242200.0000000  -375800.0000000  242600.0000000  -377800.0000000  
90      920     616     10      3       85.5728072    -14.6833945   0.000   0.297   29.640  0.470   3      2.000   0.600   930     619     85.5540981    -14.7418510   242200.0000000  -414200.0000000  242800.0000000  -416200.0000000  
91      64      624     9       0       86.8231890    0.0941590     0.000   0.214   19.434  0.498   3      1.800   0.000   73      624     86.8114458    -0.1172650    243800.0000000  -243000.0000000  243800.0000000  -244800.0000000  
92      576     624     9       1       86.0986822    -9.7837096    0.000   0.259   27.817  0.544   3      1.800   0.200   585     625     86.0840503    -9.9017947    243800.0000000  -345400.0000000  244000.0000000  -347200.0000000  
93      624     624     10      1       86.0260350    -10.5202558   0.000   0.102   10.951  0.388   2      2.000   0.200   634     625     86.0097795    -10.6484327   243800.0000000  -355000.0000000  244000.0000000  -357000.0000000  
94      688     624     10      2       85.9281988    -11.4611843   0.000   0.269   28.454  0.517   3      2.000   0.400   698     626     85.9107849    -11.5609450   243800.0000000  -367800.0000000  244200.0000000  -369800.0000000  
95      984     624     9       3       85.4632684    -15.2753533   0.000   0.227   23.233  0.447   3      1.800   0.600   993     627     85.4461168    -15.3184735   243800.0000000  -427000.0000000  244400.0000000  -428800.0000000  
96      808     632     10      3       85.7341995    -12.9394413   0.000   0.220   21.664  0.406   3      2.000   0.600   818     635     85.7156344    -13.0076968   245400.0000000  -391800.0000000  246000.0000000  -393800.0000000  
97      264     640     10      0       86.5334675    -3.8858201    0.000   0.148   15.137  0.395   2      2.000   0.000   274     640     86.5195489    -4.0856168    247000.0000000  -283000.0000000  247000.0000000  -285000.0000000  
98      360     640     9       1       86.3981724    -5.7395137    0.000   0.188   19.596  0.448   3      1.800   0.200   369     641     86.3841404    -5.8834430    247000.0000000  -302200.0000000  247200.0000000  -304000.0000000  
99      432     640     9       1       86.2943941    -7.0399187    0.000   0.221   23.232  0.465   3      1.800   0.200   441     641     86.2801615    -7.1748821    247000.0000000  -316600.0000000  247200.0000000  -318400.0000000  
100     232     648     9       0       86.5678726    -3.0517222    0.000   0.226   22.877  0.427   3      1.800   0.000   241     648     86.5555071    -3.2364286    248600.0000000  -276600.0000000  248600.0000000  -278400.0000000  
101     304     648     9       1       86.4679768    -4.4928830    0.000   0.154   14.477  0.403   3      1.800   0.200   313     649     86.4541440    -4.6445529    248600.0000000  -291000.0000000  248800.0000000  -292800.0000000  
102     400     648     10      0       86.3315393    -6.2906708    0.000   0.152   16.670  0.490   3      2.000   0.000   410     648     86.3171286    -6.4702359    248600.0000000  -310200.0000000  248600.0000000  -312200.0000000  
103     464     648     9       1       86.2387034    -7.4159805    0.000   0.219   22.625  0.415   3      1.800   0.200   473     649     86.2244144    -7.5475294    248600.0000000  -323000.0000000  248800.0000000  -324800.0000000  
104     952     648     10      3       85.4920520    -14.4143483   0.000   0.311   31.523  0.517   3      2.000   0.600   962     651     85.4733654    -14.4728735   248600.0000000  -420600.0000000  249200.0000000  -422600.0000000  
105     672     656     10      2       85.9196627    -10.5408596   0.000   0.271   28.895  0.531   3      2.000   0.400   682     658     85.9023649    -10.6443150   250200.0000000  -364600.0000000  250600.0000000  -366600.0000000  
106     704     656     9       2       85.8708741    -11.0045283   0.000   0.162   19.806  0.421   3      1.800   0.400   713     658     85.8550484    -11.0905992   250200.0000000  -371000.0000000  250600.0000000  -372800.0000000  
107     984     656     10      3       85.4337312    -14.6318948   0.000   0.238   23.363  0.457   3      2.000   0.600   994     659     85.4150280    -14.6887868   250200.0000000  -427000.0000000  250800.0000000  -429000.0000000  
108     192     664     9       0       86.6022742    -1.8490294    0.000   0.194   19.868  0.413   3      1.800   0.000   201     664     86.5901431    -2.0399295    251800.0000000  -268600.0000000  251800.0000000  -270400.0000000  
109     744     664     10      2       85.8013756    -11.4007340   0.000   0.203   20.044  0.372   2      2.000   0.400   754     666     85.7839707    -11.4977412   251800.0000000  -379000.0000000  252200.0000000  -381000.0000000  
110     848     664     10      3       85.6403657    -12.7966647   0.000   0.210   24.252  0.457   3      2.000   0.600   858     667     85.6218145    -12.8640619   251800.0000000  -399800.0000000  252400.0000000  -401800.0000000  
111     264     672     10      0       86.4943709    -3.1585323    0.000   0.193   18.939  0.392   2      2.000   0.000   274     672     86.4806073    -3.3589746    253400.0000000  -283000.0000000  253400.0000000  -285000.0000000  
112     360     672     9       1       86.3605324    -5.0195771    0.000   0.230   23.355  0.447   3      1.800   0.200   369     673     86.3466154    -5.1647804    253400.0000000  -302200.0000000  253600.0000000  -304000.0000000  
113     640     672     9       2       85.9512114    -9.7234182    0.000   0.218   22.817  0.507   3      1.800   0.400   649     674     85.9355273    -9.8161634    253400.0000000  -358200.0000000  253800.0000000  -360000.0000000  
114     776     672     9       3       85.7440187    -11.6751321   0.000   0.175   16.531  0.395   2      1.800   0.600   785     675     85.7271118    -11.7354563   253400.0000000  -385400.0000000  254000.0000000  -387200.0000000  
115     816     672     9       3       85.6822043    -12.2132765   0.000   0.169   17.076  0.321   2      1.800   0.600   825     675     85.6652568    -12.2706361   253400.0000000  -393400.0000000  254000.0000000  -395200.0000000  
116     80      680     10      0       86.7287648    1.0058880     0.000   0.197   21.165  0.415   3      2.000   0.000   90      680     86.7159242    0.7742202     255000.0000000  -246200.0000000  255000.0000000  -248200.0000000  
117     128     680     9       0       86.6666505    -0.0897349    0.000   0.218   23.231  0.469   3      1.800   0.000   137     680     86.6548716    -0.2906121    255000.0000000  -255800.0000000  255000.0000000  -257600.0000000  
118     608     680     9       2       85.9906003    -9.0637600    0.000   0.196   18.668  0.425   3      1.800   0.400   617     682     85.9749922    -9.1599807    255000.0000000  -351800.0000000  255400.0000000  -353600.0000000  
119     896     688     10      3       85.5418940    -12.9217118   0.000   0.198   19.172  0.348   2      2.000   0.600   906     691     85.5233329    -12.9871062   256600.0000000  -409400.0000000  257200.0000000  -411400.0000000  
120     1008    688     8       4       85.3656498    -14.2788218   0.000   0.179   17.512  0.415   3      1.600   0.800   1016    692     85.3492056    -14.2935581   256600.0000000  -431800.0000000  257400.0000000  -433400.0000000  
121     168     696     9       0       86.5934113    -0.6146438    0.000   0.249   25.370  0.433   3      1.800   0.000   177     696     86.5815268    -0.8093940    258200.0000000  -263800.0000000  258200.0000000  -265600.0000000  
122     680     696     9       2       85.8654318    -9.8131326    0.000   0.182   16.473  0.314   2      1.800   0.400   689     698     85.8497384    -9.9036198    258200.0000000  -366200.0000000  258600.0000000  -368000.0000000  
123     856     696     8       3       85.5962432    -12.2489051   0.000   0.238   23.249  0.402   3      1.600   0.600   864     699     85.5808454    -12.2920876   258200.0000000  -401400.0000000  258800.0000000  -403000.0000000  
124     216     704     10      0       86.5194315    -1.4610909    0.000   0.205   18.067  0.387   2      2.000   0.000   226     704     86.5060367    -1.6695836    259800.0000000  -273400.0000000  259800.0000000  -275400.0000000  
125     248     704     9       1       86.4764075    -2.1226673    0.000   0.225   23.316  0.465   3      1.800   0.200   257     705     86.4629729    -2.2838503    259800.0000000  -279800.0000000  260000.0000000  -281600.0000000  
126     312     704     9       1       86.3890046    -3.3980768    0.000   0.239   25.274  0.492   3      1.800   0.200   321     705     86.3753537    -3.5505973    259800.0000000  -292600.0000000  260000.0000000  -294400.0000000  
127     344     704     9       1       86.3446582    -4.0127437    0.000   0.250   25.359  0.533   3      1.800   0.200   353     705     86.3309056    -4.1611206    259800.0000000  -299000.0000000  260000.0000000  -300800.0000000  
128     576     704     9       1       86.0117822    -8.0505618    0.000   0.234   24.104  0.380   2      1.800   0.200   585     705     85.9974010    -8.1723715    259800.0000000  -345400.0000000  260000.0000000  -347200.0000000  
129     648     704     9       2       85.9048971    -9.1681616    0.000   0.249   25.215  0.460   3      1.800   0.400   657     706     85.8892777    -9.2619777    259800.0000000  -359800.0000000  260200.0000000  -361600.0000000  
130     776     704     8       3       85.7113206    -11.0159001   0.000   0.255   25.825  0.399   2      1.600   0.600   784     707     85.6959965    -11.0646434   259800.0000000  -385400.0000000  260400.0000000  -387000.0000000  
131     808     704     8       3       85.6622728    -11.4519040   0.000   0.196   19.068  0.341   2      1.600   0.600   816     707     85.6469219    -11.4985599   259800.0000000  -391800.0000000  260400.0000000  -393400.0000000  
132     88      712     9       0       86.6759058    1.5299242     0.000   0.199   19.541  0.390   2      1.800   0.000   97      712     86.6644616    1.3228377     261400.0000000  -247800.0000000  261400.0000000  -249600.0000000  
133     280     712     9       0       86.4229915    -2.5930699    0.000   0.239   23.361  0.389   2      1.800   0.000   289     712     86.4107165    -2.7718939    261400.0000000  -286200.0000000  261400.0000000  -288000.0000000  
134     544     712     9       1       86.0497916    -7.3644908    0.000   0.264   28.342  0.475   3      1.800   0.200   553     713     86.0355124    -7.4899527    261400.0000000  -339000.0000000  261600.0000000  -340800.0000000  
135     608     712     9       2       85.9556856    -8.3863289    0.000   0.204   21.631  0.423   3      1.800   0.400   617     714     85.9401586    -8.4843221    261400.0000000  -351800.0000000  261800.0000000  -353600.0000000  
136     912     720     8       3       85.4854401    -12.4856985   0.000   0.272   29.507  0.569   3      1.600   0.600   920     723     85.4700299    -12.5270176   263000.0000000  -412600.0000000  263600.0000000  -414200.0000000  
137     1040    720     8       4       85.2847632    -14.0285528   0.000   0.331   38.181  0.603   3      1.600   0.800   1048    724     85.2683253    -14.0439074   263000.0000000  -438200.0000000  263800.0000000  -439800.0000000  
138     1088    720     8       4       85.2086869    -14.5736122   0.000   0.297   31.480  0.504   3      1.600   0.800   1096    724     85.1922386    -14.5868574   263000.0000000  -447800.0000000  263800.0000000  -449400.0000000  
139     1008    728     8       4       85.3275518    -13.5007120   0.000   0.271   28.379  0.499   3      1.600   0.800   1016    732     85.3111257    -13.5180587   264600.0000000  -431800.0000000  265400.0000000  -433400.0000000  
140     128     736     9       0       86.5929316    1.1413741     0.000   0.238   24.186  0.456   3      1.800   0.000   137     736     86.5814073    0.9406251     266200.0000000  -255800.0000000  266200.0000000  -257600.0000000  
141     744     736     8       3       85.7264788    -9.9167672    0.000   0.222   22.166  0.410   3      1.600   0.600   752     739     85.7112273    -9.9696049    266200.0000000  -379000.0000000  266800.0000000  -380600.0000000  
