CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1368    144     121     29      85.5913806    146.8602485   0.000   0.142   14.494  0.376   2      24.200  5.800   1489    173     85.8206982    146.7713850   -98200.0000000  467600.0000000  -92400.0000000  443400.0000000  
1       1432    144     121     27      85.7067900    147.1842037   0.000   0.139   13.358  0.311   2      24.200  5.400   1553    171     85.9353833    147.1619843   -98200.0000000  454800.0000000  -92800.0000000  430600.0000000  
2       1464    144     122     26      85.7644443    147.3528052   5.625   0.188   16.904  0.449   3      24.400  5.200   1586    170     85.9944563    147.3713235   -98200.0000000  448400.0000000  -93000.0000000  424000.0000000  
3       1280    160     123     32      85.4382498    146.0781142   0.000   0.142   14.144  0.405   3      24.600  6.400   1403    192     85.6720981    145.8882953   -95000.0000000  485200.0000000  -88600.0000000  460600.0000000  
4       1248    176     124     31      85.3858510    145.5774277   0.000   0.130   12.326  0.288   1      24.800  6.200   1372    207     85.6210317    145.3912328   -91800.0000000  491600.0000000  -85600.0000000  466800.0000000  
5       1352    176     124     28      85.5741772    146.0335056   0.000   0.127   11.633  0.328   2      24.800  5.600   1476    204     85.8084508    145.9388830   -91800.0000000  470800.0000000  -86200.0000000  446000.0000000  
6       1384    176     124     27      85.6320688    146.1817542   0.000   0.207   19.238  0.403   3      24.800  5.400   1508    203     85.8660137    146.1193151   -91800.0000000  464400.0000000  -86400.0000000  439600.0000000  
7       1288    192     125     30      85.4637232    145.3819802   0.000   0.173   16.796  0.382   2      25.000  6.000   1413    222     85.7003511    145.2102664   -88600.0000000  483600.0000000  -82600.0000000  458600.0000000  
8       1424    208     125     27      85.7156376    145.5984307   0.000   0.240   23.277  0.364   2      25.000  5.400   1549    235     85.9513463    145.5057441   -85400.0000000  456400.0000000  -80000.0000000  431400.0000000  
9       1496    208     124     25      85.8460585    145.9355208   0.000   0.141   13.049  0.358   2      24.800  5.000   1620    233     86.0793146    145.9079377   -85400.0000000  442000.0000000  -80400.0000000  417200.0000000  
10      1344    216     126     27      85.5731749    145.0591726   0.000   0.137   13.562  0.317   2      25.200  5.400   1470    243     85.8106031    144.9436485   -83800.0000000  472400.0000000  -78400.0000000  447200.0000000  
11      1392    216     125     27      85.6602829    145.2634415   0.000   0.181   17.105  0.399   2      25.000  5.400   1517    243     85.8959390    145.1527525   -83800.0000000  462800.0000000  -78400.0000000  437800.0000000  
12      1464    216     125     26      85.7908452    145.5857059   0.000   0.165   16.211  0.401   3      25.000  5.200   1589    242     86.0262268    145.5166730   -83800.0000000  448400.0000000  -78600.0000000  423400.0000000  
13      1208    232     128     22      85.3309006    144.1645104   0.000   0.150   13.858  0.343   2      25.600  4.400   1336    254     85.5703107    144.1327015   -80600.0000000  499600.0000000  -76200.0000000  474000.0000000  
