CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1320    264     -94     44      77.9118032    41.5623658    5.625   0.289   30.929  0.601   3      -18.800  8.800   1226    308     77.8405915    42.3986186    1311800.0000000  -78800.0000000  1320600.0000000  -60000.0000000  
21      1792    264     -70     39      77.8294299    37.4786095    0.000   0.175   15.079  0.331   2      -14.000  7.800   1722    303     77.7747900    38.1209327    1311800.0000000  -173200.0000000  1319600.0000000  -159200.0000000  
22      1472    280     -79     46      77.8628373    40.2529457    5.625   0.208   21.574  0.487   3      -15.800  9.200   1393    326     77.7901175    40.9654298    1315000.0000000  -109200.0000000  1324200.0000000  -93400.0000000  
23      1520    280     -78     42      77.8552656    39.8377867    5.625   0.203   20.866  0.505   3      -15.600  8.400   1442    322     77.7907758    40.5410440    1315000.0000000  -118800.0000000  1323400.0000000  -103200.0000000  
24      1592    280     -75     46      77.8427232    39.2160791    5.625   0.359   36.754  0.574   3      -15.000  9.200   1517    326     77.7720834    39.8992145    1315000.0000000  -133200.0000000  1324200.0000000  -118200.0000000  
25      1288    288     -91     47      77.8713956    41.8524679    5.625   0.195   16.649  0.416   3      -18.200  9.400   1197    335     77.7936108    42.6593488    1316600.0000000  -72400.0000000  1326000.0000000  -54200.0000000  
26      1560    288     -74     49      77.8339293    39.4988859    5.625   0.163   16.603  0.335   2      -14.800  9.800   1486    337     77.7569695    40.1734462    1316600.0000000  -126800.0000000  1326400.0000000  -112000.0000000  
27      1336    296     -91     42      77.8516807    41.4404431    5.625   0.280   29.229  0.587   3      -18.200  8.400   1245    338     77.7842421    42.2466031    1318200.0000000  -82000.0000000  1326600.0000000  -63800.0000000  
28      1696    304     -69     41      77.7785714    38.3445756    0.000   0.169   15.879  0.325   2      -13.800  8.200   1627    345     77.7180758    38.9734768    1319800.0000000  -154000.0000000  1328000.0000000  -140200.0000000  
29      1728    304     -68     40      77.7716599    38.0706228    0.000   0.224   23.291  0.428   3      -13.600  8.000   1660    344     77.7134172    38.6910682    1319800.0000000  -160400.0000000  1327800.0000000  -146800.0000000  
30      1440    312     -77     45      77.8092667    40.5515616    5.625   0.204   20.080  0.493   3      -15.400  9.000   1363    357     77.7373615    41.2413817    1321400.0000000  -102800.0000000  1330400.0000000  -87400.0000000  
31      1472    312     -76     46      77.8045937    40.2758330    5.625   0.167   16.237  0.399   3      -15.200  9.200   1396    358     77.7314414    40.9590633    1321400.0000000  -109200.0000000  1330600.0000000  -94000.0000000  
32      1288    320     -88     47      77.8130394    41.8676637    5.625   0.312   31.199  0.613   3      -17.600  9.400   1200    367     77.7349996    42.6448213    1323000.0000000  -72400.0000000  1332400.0000000  -54800.0000000  
33      1160    328     -96     44      77.8089580    42.9765004    5.625   0.165   14.495  0.278   1      -19.200  8.800   1064    372     77.7335464    43.8142060    1324600.0000000  -46800.0000000  1333400.0000000  -27600.0000000  
34      1200    328     -96     41      77.8061585    42.6309684    5.625   0.256   24.876  0.469   3      -19.200  8.200   1104    369     77.7372921    43.4699543    1324600.0000000  -54800.0000000  1332800.0000000  -35600.0000000  
35      1512    328     -74     43      77.7692537    39.9436630    5.625   0.301   31.382  0.639   3      -14.800  8.600   1438    371     77.7021293    40.6078675    1324600.0000000  -117200.0000000  1333200.0000000  -102400.0000000  
36      1344    336     -87     41      77.7778590    41.3930043    5.625   0.195   18.966  0.401   3      -17.400  8.200   1257    377     77.7120411    42.1598670    1326200.0000000  -83600.0000000  1334400.0000000  -66200.0000000  
37      1816    336     -65     43      77.6933164    37.3555564    5.625   0.189   18.419  0.404   2      -13.000  8.600   1751    379     77.6306245    37.9531858    1326200.0000000  -178000.0000000  1334800.0000000  -165000.0000000  
38      1128    344     -97     44      77.7816745    43.2572409    0.000   0.134   12.751  0.291   1      -19.400  8.800   1031    388     77.7054324    44.0998710    1327800.0000000  -40400.0000000  1336600.0000000  -21000.0000000  
39      1440    352     -72     44      77.7364395    40.5782247    0.000   0.150   15.666  0.353   2      -14.400  8.800   1368    396     77.6657048    41.2205958    1329400.0000000  -102800.0000000  1338200.0000000  -88400.0000000  
40      1584    352     -68     46      77.7133494    39.3465934    5.625   0.226   21.891  0.484   3      -13.600  9.200   1516    398     77.6412921    39.9622958    1329400.0000000  -131600.0000000  1338600.0000000  -118000.0000000  
41      1096    360     -96     45      77.7541025    43.5367145    0.000   0.185   19.175  0.485   3      -19.200  9.000   1000    405     77.6751524    44.3672067    1331000.0000000  -34000.0000000  1340000.0000000  -14800.0000000  
42      1512    360     -72     43      77.7110468    39.9678509    5.625   0.227   21.918  0.532   3      -14.400  8.600   1440    403     77.6435950    40.6117611    1331000.0000000  -117200.0000000  1339600.0000000  -102800.0000000  
43      1552    360     -72     40      77.7044235    39.6263065    5.625   0.285   27.191  0.530   3      -14.400  8.000   1480    400     77.6432497    40.2696476    1331000.0000000  -125200.0000000  1339000.0000000  -110800.0000000  
44      1704    360     -66     41      77.6753114    38.3321268    0.000   0.202   20.969  0.442   3      -13.200  8.200   1638    401     77.6142842    38.9304239    1331000.0000000  -155600.0000000  1339200.0000000  -142400.0000000  
45      1744    360     -66     40      77.6666164    37.9926318    0.000   0.230   22.802  0.483   3      -13.200  8.000   1678    400     77.6081628    38.5912491    1331000.0000000  -163600.0000000  1339000.0000000  -150400.0000000  
46      1320    368     -83     43      77.7222054    41.6158967    5.625   0.256   28.292  0.615   3      -16.600  8.600   1237    411     77.6517842    42.3447317    1332600.0000000  -78800.0000000  1341200.0000000  -62200.0000000  
47      1360    368     -77     43      77.7176759    41.2732567    0.000   0.152   16.627  0.492   3      -15.400  8.600   1283    411     77.6476065    41.9526837    1332600.0000000  -86800.0000000  1341200.0000000  -71400.0000000  
48      1776    368     -65     39      77.6448631    37.7300358    0.000   0.168   17.319  0.415   3      -13.000  7.800   1711    407     77.5886006    38.3194302    1332600.0000000  -170000.0000000  1340400.0000000  -157000.0000000  
49      1816    368     -63     42      77.6354079    37.3918388    0.000   0.290   30.719  0.571   3      -12.600  8.400   1753    410     77.5740105    37.9686058    1332600.0000000  -178000.0000000  1341000.0000000  -165400.0000000  
50      1040    376     -98     35      77.7270716    44.0209739    0.000   0.113   9.502   0.300   1      -19.600  7.000   942     411     77.6649088    44.8632969    1334200.0000000  -22800.0000000  1341200.0000000  -3200.0000000  
51      1656    376     -65     43      77.6561386    38.7550356    0.000   0.195   18.625  0.344   2      -13.000  8.600   1591    419     77.5903603    39.3434874    1334200.0000000  -146000.0000000  1342800.0000000  -133000.0000000  
52      1416    384     -72     45      77.6814671    40.8040538    0.000   0.187   20.062  0.353   2      -14.400  9.000   1344    429     77.6083835    41.4427639    1335800.0000000  -98000.0000000  1344800.0000000  -83600.0000000  
53      1448    384     -72     44      77.6770534    40.5311090    0.000   0.212   19.614  0.430   3      -14.400  8.800   1376    428     77.6064422    41.1706531    1335800.0000000  -104400.0000000  1344600.0000000  -90000.0000000  
54      1008    392     -104    35      77.6987168    44.2974400    0.000   0.113   9.851   0.254   1      -20.800  7.000   904     427     77.6356661    45.1875190    1337400.0000000  -16400.0000000  1344400.0000000  4400.0000000  
55      1512    392     -70     43      77.6528438    39.9918090    5.625   0.178   18.409  0.537   3      -14.000  8.600   1442    435     77.5850669    40.6156176    1337400.0000000  -117200.0000000  1346000.0000000  -103200.0000000  
56      1352    400     -78     43      77.6603073    41.3592022    0.000   0.170   17.166  0.361   2      -15.600  8.600   1274    443     77.5901266    42.0434504    1339000.0000000  -85200.0000000  1347600.0000000  -69600.0000000  
57      1760    400     -64     39      77.5905551    37.8992106    0.000   0.311   32.723  0.544   3      -12.800  7.800   1696    439     77.5337216    38.4768388    1339000.0000000  -166800.0000000  1346800.0000000  -154000.0000000  
58      976     408     -103    36      77.6700806    44.5726189    5.625   0.160   15.106  0.434   3      -20.600  7.200   873     444     77.6043154    45.4506030    1340600.0000000  -10000.0000000  1347800.0000000  10600.0000000  
59      1304    408     -78     45      77.6509770    41.7723571    5.625   0.278   28.226  0.582   3      -15.600  9.000   1226    453     77.5760981    42.4544424    1340600.0000000  -75600.0000000  1349600.0000000  -60000.0000000  
60      1816    408     -62     41      77.5630241    37.4367132    0.000   0.303   31.474  0.506   3      -12.400  8.200   1754    449     77.5031311    38.0004945    1340600.0000000  -178000.0000000  1348800.0000000  -165600.0000000  
61      1848    408     -62     41      77.5551998    37.1680922    0.000   0.281   28.873  0.359   2      -12.400  8.200   1786    449     77.4958781    37.7328212    1340600.0000000  -184400.0000000  1348800.0000000  -172000.0000000  
62      944     416     -103    37      77.6557707    44.8463237    0.000   0.183   18.016  0.451   3      -20.600  7.400   841     453     77.5872885    45.7216781    1342200.0000000  -3600.0000000  1349600.0000000  17000.0000000  
63      1216    424     -85     35      77.6297884    42.5285802    5.625   0.170   16.225  0.500   3      -17.000  7.000   1131    459     77.5716347    43.2614703    1343800.0000000  -58000.0000000  1350800.0000000  -41000.0000000  
64      1488    424     -68     44      77.5983742    40.2187158    5.625   0.245   24.527  0.555   3      -13.600  8.800   1420    468     77.5279936    40.8222776    1343800.0000000  -112400.0000000  1352600.0000000  -98800.0000000  
65      1520    424     -67     43      77.5933673    39.9478432    5.625   0.182   17.846  0.395   3      -13.400  8.600   1453    467     77.5252794    40.5436315    1343800.0000000  -118800.0000000  1352400.0000000  -105400.0000000  
66      1696    424     -63     41      77.5609250    38.4624019    0.000   0.286   28.575  0.558   3      -12.600  8.200   1633    465     77.4990581    39.0293812    1343800.0000000  -154000.0000000  1352000.0000000  -141400.0000000  
67      1728    424     -63     40      77.5541379    38.1932086    0.000   0.271   28.636  0.466   3      -12.600  8.000   1665    464     77.4946611    38.7603107    1343800.0000000  -160400.0000000  1351800.0000000  -147800.0000000  
68      904     432     -102    39      77.6265377    45.1873796    0.000   0.141   13.281  0.463   3      -20.400  7.800   802     471     77.5533331    46.0499381    1345400.0000000  4400.0000000  1353200.0000000  24800.0000000  
69      1584    432     -65     41      77.5679946    39.4133979    5.625   0.156   15.075  0.246   1      -13.000  8.200   1519    473     77.5044269    39.9926344    1345400.0000000  -131600.0000000  1353600.0000000  -118600.0000000  
70      1304    440     -74     43      77.5926485    41.7876604    5.625   0.129   18.812  0.487   3      -14.800  8.600   1230    483     77.5210647    42.4319487    1347000.0000000  -75600.0000000  1355600.0000000  -60800.0000000  
71      1336    440     -73     41      77.5892369    41.5163600    5.625   0.120   12.223  0.243   1      -14.600  8.200   1263    481     77.5218658    42.1527773    1347000.0000000  -82000.0000000  1355200.0000000  -67400.0000000  
72      1640    440     -63     41      77.5431020    38.9484848    0.000   0.132   11.887  0.249   1      -12.600  8.200   1577    481     77.4802040    39.5121868    1347000.0000000  -142800.0000000  1355200.0000000  -130200.0000000  
73      872     448     -99     38      77.5969988    45.4588323    0.000   0.152   13.641  0.277   1      -19.800  7.600   773     486     77.5248761    46.2925479    1348600.0000000  10800.0000000  1356200.0000000  30600.0000000  
74      1056    448     -91     31      77.5951061    43.8955170    0.000   0.139   12.490  0.298   1      -18.200  6.200   965     479     77.5405990    44.6701342    1348600.0000000  -26000.0000000  1354800.0000000  -7800.0000000  
75      1864    448     -61     41      77.4788747    37.0805648    0.000   0.197   19.844  0.371   2      -12.200  8.200   1803    489     77.4195172    37.6339540    1348600.0000000  -187600.0000000  1356800.0000000  -175400.0000000  
76      1496    456     -65     44      77.5389413    40.1738528    5.625   0.200   18.797  0.430   3      -13.000  8.800   1431    500     77.4682685    40.7496287    1350200.0000000  -114000.0000000  1359000.0000000  -101000.0000000  
77      1728    456     -62     40      77.4961373    38.2251724    0.000   0.262   26.556  0.463   3      -12.400  8.000   1666    496     77.4364039    38.7811445    1350200.0000000  -160400.0000000  1358200.0000000  -148000.0000000  
78      840     464     -99     37      77.5671865    45.7289793    0.000   0.193   18.349  0.376   2      -19.800  7.400   741     501     77.4960519    46.5593146    1351800.0000000  17200.0000000  1359200.0000000  37000.0000000  
79      1152    464     -82     32      77.5612899    43.0849203    0.000   0.077   6.841   0.232   1      -16.400  6.400   1070    496     77.5069870    43.7852517    1351800.0000000  -45200.0000000  1358200.0000000  -28800.0000000  
80      1808    464     -61     41      77.4635879    37.5653305    0.000   0.320   34.336  0.559   3      -12.200  8.200   1747    505     77.4032196    38.1156990    1351800.0000000  -176400.0000000  1360000.0000000  -164200.0000000  
81      808     472     -99     37      77.5517038    45.9989976    0.000   0.180   17.602  0.395   2      -19.800  7.400   709     509     77.4797310    46.8267153    1353400.0000000  23600.0000000  1360800.0000000  43400.0000000  
82      1120    472     -85     46      77.5485065    43.3578635    5.625   0.122   11.253  0.404   2      -17.000  9.200   1035    518     77.4680275    44.0834130    1353400.0000000  -38800.0000000  1362600.0000000  -21800.0000000  
83      1376    472     -70     38      77.5263000    41.1954787    5.625   0.213   22.388  0.470   3      -14.000  7.600   1306    510     77.4648705    41.8038490    1353400.0000000  -90000.0000000  1361000.0000000  -76000.0000000  
84      1032    480     -90     30      77.5374650    44.1036373    0.000   0.129   11.727  0.219   1      -18.000  6.000   942     510     77.4841858    44.8652857    1355000.0000000  -21200.0000000  1361000.0000000  -3200.0000000  
85      1856    480     -60     41      77.4230206    37.1838927    0.000   0.289   31.862  0.667   3      -12.000  8.200   1796    521     77.3632246    37.7260510    1355000.0000000  -186000.0000000  1363200.0000000  -174000.0000000  
86      776     488     -98     38      77.5213487    46.2668386    0.000   0.155   14.693  0.274   1      -19.600  7.600   678     526     77.4467923    47.0822602    1356600.0000000  30000.0000000  1364200.0000000  49600.0000000  
87      904     488     -100    39      77.5243106    45.1858326    0.000   0.161   15.279  0.311   2      -20.000  7.800   804     527     77.4512020    46.0245295    1356600.0000000  4400.0000000  1364400.0000000  24400.0000000  
88      936     488     -100    37      77.5243623    44.9155304    5.625   0.168   16.383  0.425   2      -20.000  7.400   836     525     77.4557592    45.7560588    1356600.0000000  -2000.0000000  1364000.0000000  18000.0000000  
89      1584    488     -61     42      77.4662594    39.4592324    0.000   0.149   14.140  0.269   1      -12.200  8.400   1523    530     77.4001569    40.0009175    1356600.0000000  -131600.0000000  1365000.0000000  -119400.0000000  
90      1624    488     -61     41      77.4589983    39.1246970    0.000   0.209   20.141  0.368   2      -12.200  8.200   1563    529     77.3954017    39.6670642    1356600.0000000  -139600.0000000  1364800.0000000  -127400.0000000  
91      1656    488     -61     41      77.4528844    38.8573567    0.000   0.248   25.223  0.417   3      -12.200  8.200   1595    529     77.3898391    39.4008237    1356600.0000000  -146000.0000000  1364800.0000000  -133800.0000000  
92      744     496     -97     38      77.5053226    46.5351695    0.000   0.162   15.054  0.345   2      -19.400  7.600   647     534     77.4300203    47.3395281    1358200.0000000  36400.0000000  1365800.0000000  55800.0000000  
93      864     496     -100    39      77.5092568    45.5230805    0.000   0.119   10.800  0.207   1      -20.000  7.800   764     535     77.4350865    46.3587374    1358200.0000000  12400.0000000  1366000.0000000  32400.0000000  
94      1256    496     -72     46      77.4951472    42.2179729    0.000   0.157   15.491  0.319   2      -14.400  9.200   1184    542     77.4169365    42.8389205    1358200.0000000  -66000.0000000  1367400.0000000  -51600.0000000  
95      1472    496     -62     44      77.4697758    40.4032767    5.625   0.135   13.864  0.373   2      -12.400  8.800   1410    540     77.3982330    40.9495325    1358200.0000000  -109200.0000000  1367000.0000000  -96800.0000000  
96      1784    496     -61     41      77.4112414    37.7991929    0.000   0.183   17.225  0.275   1      -12.200  8.200   1723    537     77.3503943    38.3461265    1358200.0000000  -171600.0000000  1366400.0000000  -159400.0000000  
97      1432    504     -63     43      77.4608528    40.7437394    5.625   0.197   17.260  0.463   3      -12.600  8.600   1369    547     77.3905476    41.2954326    1359800.0000000  -101200.0000000  1368400.0000000  -88600.0000000  
98      1728    504     -60     42      77.4091407    38.2725619    0.000   0.190   18.039  0.249   1      -12.000  8.400   1668    546     77.3453002    38.8096885    1359800.0000000  -160400.0000000  1368200.0000000  -148400.0000000  
99      1896    504     -60     38      77.3695274    36.8805161    0.000   0.106   10.510  0.207   1      -12.000  7.600   1836    542     77.3157917    37.4185312    1359800.0000000  -194000.0000000  1367400.0000000  -182000.0000000  
100     704     512     -97     38      77.4739642    46.8679530    0.000   0.302   31.682  0.534   3      -19.400  7.600   607     550     77.3976597    47.6682453    1361400.0000000  44400.0000000  1369000.0000000  63800.0000000  
101     1184    512     -74     37      77.4716490    42.8294052    5.625   0.142   14.807  0.363   2      -14.800  7.400   1110    549     77.4085294    43.4599818    1361400.0000000  -51600.0000000  1368800.0000000  -36800.0000000  
102     792     520     -98     38      77.4635643    46.1264336    0.000   0.124   10.916  0.310   2      -19.600  7.600   694     558     77.3894538    46.9389386    1363000.0000000  26800.0000000  1370600.0000000  46400.0000000  
103     1512    520     -61     42      77.4200726    40.0854082    0.000   0.127   11.913  0.274   1      -12.200  8.400   1451    562     77.3526970    40.6217424    1363000.0000000  -117200.0000000  1371400.0000000  -105000.0000000  
104     1608    520     -60     41      77.4038447    39.2852449    0.000   0.162   15.361  0.306   2      -12.000  8.200   1548    561     77.3397625    39.8161203    1363000.0000000  -136400.0000000  1371200.0000000  -124400.0000000  
105     672     528     -96     39      77.4427421    47.1319670    0.000   0.180   18.175  0.385   2      -19.200  7.800   576     567     77.3639167    47.9198717    1364600.0000000  50800.0000000  1372400.0000000  70000.0000000  
106     744     528     -96     37      77.4469383    46.5279730    0.000   0.178   17.607  0.271   1      -19.200  7.400   648     565     77.3735690    47.3206291    1364600.0000000  36400.0000000  1372000.0000000  55600.0000000  
107     1344    528     -65     40      77.4280217    41.4942488    5.625   0.199   20.028  0.434   3      -13.000  8.000   1279    568     77.3618142    42.0555730    1364600.0000000  -83600.0000000  1372600.0000000  -70600.0000000  
108     832     536     -98     37      77.4355870    45.7883858    0.000   0.244   25.168  0.467   3      -19.600  7.400   734     573     77.3643490    46.6013287    1366200.0000000  18800.0000000  1373600.0000000  38400.0000000  
109     1112    536     -74     36      77.4321466    43.4402895    348.750  0.130   12.447  0.395   3      -14.800  7.200   1038    572     77.3694036    44.0655951    1366200.0000000  -37200.0000000  1373400.0000000  -22400.0000000  
110     1152    536     -72     39      77.4299462    43.1050908    5.625   0.091   9.572   0.237   1      -14.400  7.800   1080    575     77.3624465    43.7158555    1366200.0000000  -45200.0000000  1374000.0000000  -30800.0000000  
111     1440    536     -60     38      77.4015258    40.6968763    0.000   0.137   12.519  0.419   3      -12.000  7.600   1380    574     77.3400731    41.2185900    1366200.0000000  -102800.0000000  1373800.0000000  -90800.0000000  
112     1472    536     -60     44      77.3970085    40.4300792    0.000   0.111   10.851  0.228   1      -12.000  8.800   1412    580     77.3251664    40.9564358    1366200.0000000  -109200.0000000  1375000.0000000  -97200.0000000  
113     632     544     -96     39      77.4106400    47.4615578    0.000   0.192   19.972  0.421   3      -19.200  7.800   536     583     77.3308381    48.2453405    1367800.0000000  58800.0000000  1375600.0000000  78000.0000000  
114     1008    544     -80     32      77.4212701    44.3130533    11.250  0.244   22.964  0.593   3      -16.000  6.400   928     576     77.3637705    44.9833224    1367800.0000000  -16400.0000000  1374200.0000000  -400.0000000  
115     1184    544     -71     37      77.4132892    42.8395519    5.625   0.184   17.489  0.458   3      -14.200  7.400   1113    581     77.3500080    43.4421654    1367800.0000000  -51600.0000000  1375200.0000000  -37400.0000000  
116     1280    544     -66     42      77.4054584    42.0369030    0.000   0.237   25.733  0.435   3      -13.200  8.400   1214    586     77.3345307    42.6033194    1367800.0000000  -70800.0000000  1376200.0000000  -57600.0000000  
117     1400    544     -62     38      77.3922267    41.0352627    0.000   0.135   12.785  0.233   1      -12.400  7.600   1338    582     77.3303231    41.5715167    1367800.0000000  -94800.0000000  1375400.0000000  -82400.0000000  
118     1568    544     -59     42      77.3672978    39.6371679    0.000   0.139   12.742  0.276   1      -11.800  8.400   1509    586     77.3005396    40.1571206    1367800.0000000  -128400.0000000  1376200.0000000  -116600.0000000  
119     1640    544     -59     41      77.3543365    39.0398421    0.000   0.156   15.770  0.385   2      -11.800  8.200   1581    585     77.2905861    39.5616330    1367800.0000000  -142800.0000000  1376000.0000000  -131000.0000000  
120     1704    544     -59     40      77.3416731    38.5099712    0.000   0.169   15.023  0.395   2      -11.800  8.000   1645    584     77.2807986    39.0330535    1367800.0000000  -155600.0000000  1375800.0000000  -143800.0000000  
121     784     552     -97     38      77.4048807    46.1880874    0.000   0.108   10.417  0.247   1      -19.400  7.600   687     590     77.3306577    46.9881184    1369400.0000000  28400.0000000  1377000.0000000  47800.0000000  
122     1736    552     -58     42      77.3204432    38.2532668    0.000   0.130   11.711  0.313   2      -11.600  8.400   1678    594     77.2562611    38.7702855    1369400.0000000  -162000.0000000  1377800.0000000  -150400.0000000  
123     600     560     -96     40      77.3788305    47.7227370    0.000   0.203   19.605  0.439   3      -19.200  8.000   504     600     77.2964372    48.5023490    1371000.0000000  65200.0000000  1379000.0000000  84400.0000000  
124     872     560     -99     39      77.3925802    45.4513360    0.000   0.164   15.912  0.431   3      -19.800  7.800   773     599     77.3187052    46.2713686    1371000.0000000  10800.0000000  1378800.0000000  30600.0000000  
125     1312    560     -62     38      77.3731521    41.7771203    0.000   0.125   12.103  0.295   2      -12.400  7.600   1250    598     77.3097410    42.3088381    1371000.0000000  -77200.0000000  1378600.0000000  -64800.0000000  
126     1344    560     -62     40      77.3697336    41.5105735    5.625   0.180   19.477  0.474   3      -12.400  8.000   1282    600     77.3032202    42.0443508    1371000.0000000  -83600.0000000  1379000.0000000  -71200.0000000  
127     568     568     -96     40      77.3613423    47.9860578    0.000   0.191   18.858  0.378   2      -19.200  8.000   472     608     77.2781711    48.7628387    1372600.0000000  71600.0000000  1380600.0000000  90800.0000000  
128     1440    568     -59     40      77.3432956    40.7168655    0.000   0.084   7.356   0.217   1      -11.800  8.000   1381    608     77.2780513    41.2288970    1372600.0000000  -102800.0000000  1380600.0000000  -91000.0000000  
129     1488    568     -58     43      77.3364507    40.3185865    0.000   0.100   9.352   0.316   2      -11.600  8.600   1430    611     77.2663975    40.8259530    1372600.0000000  -112400.0000000  1381200.0000000  -100800.0000000  
130     1520    568     -59     42      77.3315505    40.0533164    0.000   0.147   15.295  0.317   2      -11.800  8.400   1461    610     77.2639739    40.5695694    1372600.0000000  -118800.0000000  1381000.0000000  -107000.0000000  
131     1824    568     -57     39      77.2716259    37.5453943    0.000   0.160   15.147  0.462   3      -11.400  7.800   1767    607     77.2140710    38.0528282    1372600.0000000  -179600.0000000  1380400.0000000  -168200.0000000  
132     1856    568     -58     39      77.2639187    37.2828984    0.000   0.113   11.526  0.249   1      -11.600  7.800   1798    607     77.2071066    37.7993902    1372600.0000000  -186000.0000000  1380400.0000000  -174400.0000000  
133     696     576     -95     38      77.3567485    46.9172043    0.000   0.211   22.420  0.511   3      -19.000  7.600   601     614     77.2804947    47.6932135    1374200.0000000  46000.0000000  1381800.0000000  65000.0000000  
134     1000    576     -74     33      77.3630439    44.3829539    11.250  0.200   18.231  0.496   3      -14.800  6.600   926     609     77.3035565    45.0000000    1374200.0000000  -14800.0000000  1380800.0000000  -0.0000000    
135     1088    576     -70     31      77.3602866    43.6493673    0.000   0.123   10.868  0.241   1      -14.000  6.200   1018    607     77.3060870    44.2363229    1374200.0000000  -32400.0000000  1380400.0000000  -18400.0000000  
136     1248    576     -65     43      77.3500107    42.3168749    0.000   0.181   18.101  0.399   2      -13.000  8.600   1183    619     77.2765994    42.8712411    1374200.0000000  -64400.0000000  1382800.0000000  -51400.0000000  
